in,x,y,q,tc,tr,te,tl
55,-12.181,8.695,3.0,0.051000000000000004,8.00317139843739,8.00317139843739,20.0
56,-21.327,13.946,3.0,0.051000000000000004,8.006104871991873,8.006104871991873,20.0
57,-5.601,13.817,3.0,0.051000000000000004,8.007088542617918,8.007088542617918,20.0
58,-22.127,10.032,3.0,0.051000000000000004,8.01680927464226,8.01680927464226,20.0
59,-3.104,-1.456,3.0,0.051000000000000004,8.019930592166522,8.019930592166522,20.0
60,-2.134,-11.425,3.0,0.051000000000000004,8.027713447412806,8.027713447412806,20.0
61,-19.797,11.695,3.0,0.051000000000000004,8.037631769514714,8.037631769514714,20.0
62,-1.836,-20.506,3.0,0.051000000000000004,8.040961037268842,8.040961037268842,20.0
63,-4.197,-1.169,3.0,0.051000000000000004,8.043066499454206,8.043066499454206,20.0
64,-11.068,17.476,3.0,0.051000000000000004,8.04479395458634,8.04479395458634,20.0
65,-2.974,-1.291,3.0,0.051000000000000004,8.052438728838327,8.052438728838327,20.0
66,-21.182,9.844,3.0,0.051000000000000004,8.053242445897473,8.053242445897473,20.0
67,-11.194,-0.301,3.0,0.051000000000000004,8.054089066937511,8.054089066937511,20.0
68,-14.152,17.494,3.0,0.051000000000000004,8.058378335472465,8.058378335472465,20.0
69,2.747,0.0,3.0,0.051000000000000004,8.065356031246104,8.065356031246104,20.0
70,-0.455,-2.925,3.0,0.051000000000000004,8.069149134060723,8.069149134060723,20.0
71,-12.479,5.563,3.0,0.051000000000000004,8.07107172814295,8.07107172814295,20.0
72,-0.41,2.755,3.0,0.051000000000000004,8.071980616285758,8.071980616285758,20.0
73,-0.646,3.119,3.0,0.051000000000000004,8.072793839262326,8.072793839262326,20.0
74,-11.347,17.352,3.0,0.051000000000000004,8.078296098911478,8.078296098911478,20.0
75,-10.028,19.046,3.0,0.051000000000000004,8.09268023462615,8.09268023462615,20.0
76,-9.647,8.017,3.0,0.051000000000000004,8.093509658659062,8.093509658659062,20.0
77,-5.309,-1.979,3.0,0.051000000000000004,8.097662879902146,8.097662879902146,20.0
78,3.643,1.505,3.0,0.051000000000000004,8.110968641126886,8.110968641126886,20.0
79,-9.754,10.916,3.0,0.051000000000000004,8.11315877485513,8.11315877485513,20.0
80,-1.293,-8.558,3.0,0.051000000000000004,8.124540972914982,8.124540972914982,20.0
81,2.208,2.175,3.0,0.051000000000000004,8.129331629091784,8.129331629091784,20.0
