in,x,y,q,tc,tr,te,tl
120,-1.94,-5.863,3.0,0.051000000000000004,8.003410756403786,8.003410756403786,20.0
121,-12.367,11.588,3.0,0.051000000000000004,8.003712279625137,8.003712279625137,20.0
122,-11.074,15.263,3.0,0.051000000000000004,8.007645741113254,8.007645741113254,20.0
123,-2.072,2.664,3.0,0.051000000000000004,8.010639718856098,8.010639718856098,20.0
124,-4.475,-3.696,3.0,0.051000000000000004,8.011464560548335,8.011464560548335,20.0
125,-16.461,5.902,3.0,0.051000000000000004,8.013008807955087,8.013008807955087,20.0
126,-10.741,9.157,3.0,0.051000000000000004,8.014582145326855,8.014582145326855,20.0
127,2.933,-0.98,3.0,0.051000000000000004,8.014809455433662,8.014809455433662,20.0
128,-1.039,-1.535,3.0,0.051000000000000004,8.014882510327995,8.014882510327995,20.0
129,-12.706,18.521,3.0,0.051000000000000004,8.015594157461717,8.015594157461717,20.0
130,-10.734,14.829,3.0,0.051000000000000004,8.016635163717474,8.016635163717474,20.0
131,-13.42,13.33,3.0,0.051000000000000004,8.017094755608177,8.017094755608177,20.0
132,-11.159,17.938,3.0,0.051000000000000004,8.018645916577963,8.018645916577963,20.0
133,-17.712,10.055,3.0,0.051000000000000004,8.021843119398316,8.021843119398316,20.0
134,-20.691,11.69,3.0,0.051000000000000004,8.024248954106037,8.024248954106037,20.0
135,-15.638,13.695,3.0,0.051000000000000004,8.025192931329467,8.025192931329467,20.0
136,-2.146,-21.694,3.0,0.051000000000000004,8.029009507611564,8.029009507611564,20.0
137,2.373,2.255,3.0,0.051000000000000004,8.029096133850924,8.029096133850924,20.0
138,-2.241,-3.805,3.0,0.051000000000000004,8.030818440086211,8.030818440086211,20.0
139,-1.511,-1.969,3.0,0.051000000000000004,8.03307437432062,8.03307437432062,20.0
140,-13.696,9.714,3.0,0.051000000000000004,8.036033170818197,8.036033170818197,20.0
141,-9.715,12.791,3.0,0.051000000000000004,8.046701266532475,8.046701266532475,20.0
