in,x,y,q,tc,tr,te,tl
383,-3.378,3.245,3.0,0.051000000000000004,8.002285006498647,8.002285006498647,20.0
384,-11.118,17.99,3.0,0.051000000000000004,8.002527364058116,8.002527364058116,20.0
385,-11.505,1.3,3.0,0.051000000000000004,8.005123042595867,8.005123042595867,20.0
386,-9.21,8.759,3.0,0.051000000000000004,8.009451265595745,8.009451265595745,20.0
387,-2.608,2.869,3.0,0.051000000000000004,8.010183525485555,8.010183525485555,20.0
388,-1.703,-5.933,3.0,0.051000000000000004,8.017241332105776,8.017241332105776,20.0
389,-11.097,13.251,3.0,0.051000000000000004,8.019552696068203,8.019552696068203,20.0
390,1.43,3.08,3.0,0.051000000000000004,8.019558669029278,8.019558669029278,20.0
391,5.091,2.7,3.0,0.051000000000000004,8.021104549005534,8.021104549005534,20.0
392,-16.291,6.057,3.0,0.051000000000000004,8.028615316468773,8.028615316468773,20.0
393,3.817,3.149,3.0,0.051000000000000004,8.030070948768397,8.030070948768397,20.0
394,-13.523,10.007,3.0,0.051000000000000004,8.032907542962407,8.032907542962407,20.0
395,0.915,-8.075,3.0,0.051000000000000004,8.03684953259519,8.03684953259519,20.0
396,-11.395,16.886,3.0,0.051000000000000004,8.038157392960947,8.038157392960947,20.0
397,-1.836,-4.031,3.0,0.051000000000000004,8.039991913375445,8.039991913375445,20.0
398,-8.974,-0.568,3.0,0.051000000000000004,8.043931977355847,8.043931977355847,20.0
399,-1.009,-5.155,3.0,0.051000000000000004,8.044550105175148,8.044550105175148,20.0
400,-10.531,10.292,3.0,0.051000000000000004,8.04466428505647,8.04466428505647,20.0
401,4.839,1.794,3.0,0.051000000000000004,8.046095875180239,8.046095875180239,20.0
402,-16.33,13.931,3.0,0.051000000000000004,8.049572550083408,8.049572550083408,20.0
403,-2.276,1.998,3.0,0.051000000000000004,8.053631832119294,8.053631832119294,20.0
404,-9.144,9.198,3.0,0.051000000000000004,8.05402916341238,8.05402916341238,20.0
405,-10.867,18.306,3.0,0.051000000000000004,8.054096042694699,8.054096042694699,20.0
406,-1.953,-11.389,3.0,0.051000000000000004,8.057899143939546,8.057899143939546,20.0
407,-12.962,17.807,3.0,0.051000000000000004,8.062568715878571,8.062568715878571,20.0
408,-1.178,-5.051,3.0,0.051000000000000004,8.06524308503521,8.06524308503521,20.0
