in,x,y,q,tc,tr,te,tl
93,-14.596,15.476,3.0,0.051000000000000004,8.0,8.0,20.0
94,-17.126,10.549,3.0,0.051000000000000004,8.0,8.0,20.0
95,-14.946,11.846,3.0,0.051000000000000004,8.0,8.0,20.0
96,-1.082,-17.454,3.0,0.051000000000000004,8.0,8.0,20.0
97,-3.83,-3.666,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.683,19.237,3.0,0.051000000000000004,8.0,8.0,20.0
99,-9.428,-5.445,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.802,-2.208,3.0,0.051000000000000004,8.0,8.0,20.0
101,0.03,1.206,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.651,-7.422,3.0,0.051000000000000004,8.0,8.0,20.0
103,-13.695,16.816,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.305,13.866,3.0,0.051000000000000004,8.0,8.0,20.0
105,-12.311,11.961,3.0,0.051000000000000004,8.0,8.0,20.0
106,-11.891,6.504,3.0,0.051000000000000004,8.0,8.0,20.0
107,-12.972,7.358,3.0,0.051000000000000004,8.0,8.0,20.0
108,-18.006,14.267,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.443,-3.351,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.165,1.13,3.0,0.051000000000000004,8.0,8.0,20.0
111,-16.32,9.983,3.0,0.051000000000000004,8.0,8.0,20.0
112,-18.421,10.655,3.0,0.051000000000000004,8.0,8.0,20.0
113,3.661,1.937,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.246,-2.293,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.229,9.309,3.0,0.051000000000000004,8.0,8.0,20.0
116,-5.482,-2.61,3.0,0.051000000000000004,8.0,8.0,20.0
117,-9.538,18.255,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.099,-18.015,3.0,0.051000000000000004,8.0,8.0,20.0
119,1.208,3.03,3.0,0.051000000000000004,8.0,8.0,20.0
120,-0.378,-2.749,3.0,0.051000000000000004,8.0,8.0,20.0
121,1.697,0.765,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.175,-2.869,3.0,0.051000000000000004,8.0,8.0,20.0
123,-15.231,8.0,3.0,0.051000000000000004,8.0,8.0,20.0
124,-12.756,14.838,3.0,0.051000000000000004,8.0,8.0,20.0
125,-8.825,16.023,3.0,0.051000000000000004,8.0,8.0,20.0
126,0.143,-2.549,3.0,0.051000000000000004,8.0,8.0,20.0
127,-5.912,11.596,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.044,-4.064,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.236,-1.376,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.477,-5.509,3.0,0.051000000000000004,8.0,8.0,20.0
131,-16.281,14.91,3.0,0.051000000000000004,8.0,8.0,20.0
132,-6.796,16.72,3.0,0.051000000000000004,8.0,8.0,20.0
133,-17.351,16.598,3.0,0.051000000000000004,8.0,8.0,20.0
134,-22.843,10.14,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.879,-5.653,3.0,0.051000000000000004,8.0,8.0,20.0
136,0.82,-7.206,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.17,-19.457,3.0,0.051000000000000004,8.0,8.0,20.0
138,-11.142,-3.909,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.554,3.542,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.042,0.522,3.0,0.051000000000000004,8.0,8.0,20.0
141,-16.59,14.388,3.0,0.051000000000000004,8.0,8.0,20.0
142,-8.655,9.541,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.909,2.006,3.0,0.051000000000000004,8.0,8.0,20.0
144,-6.864,6.936,3.0,0.051000000000000004,8.0,8.0,20.0
145,-11.221,7.986,3.0,0.051000000000000004,8.0,8.0,20.0
146,-3.558,2.708,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.573,16.357,3.0,0.051000000000000004,8.0,8.0,20.0
148,-21.915,11.741,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.364,0.824,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.737,-0.167,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.755,12.959,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.641,14.41,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.876,13.336,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.575,14.016,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.458,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.955,13.215,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.573,13.928,3.0,0.051000000000000004,8.0,8.0,20.0
158,-15.49,14.238,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.736,-3.068,3.0,0.051000000000000004,8.0,8.0,20.0
160,-20.676,11.034,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.088,-2.277,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.803,14.476,3.0,0.051000000000000004,8.0,8.0,20.0
163,-16.184,8.879,3.0,0.051000000000000004,8.0,8.0,20.0
164,3.422,-2.277,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.288,-4.295,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.739,11.622,3.0,0.051000000000000004,8.0,8.0,20.0
167,-22.829,8.438,3.0,0.051000000000000004,8.0,8.0,20.0
168,-9.476,8.795,3.0,0.051000000000000004,8.0,8.0,20.0
169,-3.214,-21.13,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.698,-3.839,3.0,0.051000000000000004,8.0,8.0,20.0
171,-4.918,-1.597,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.524,10.307,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.761,-15.443,3.0,0.051000000000000004,8.0,8.0,20.0
174,-1.87,-21.449,3.0,0.051000000000000004,8.0,8.0,20.0
175,-4.986,-0.042,3.0,0.051000000000000004,8.0,8.0,20.0
176,-17.6,10.831,3.0,0.051000000000000004,8.0,8.0,20.0
177,-12.631,11.43,3.0,0.051000000000000004,8.0,8.0,20.0
178,-19.701,10.631,3.0,0.051000000000000004,8.0,8.0,20.0
179,-16.388,13.278,3.0,0.051000000000000004,8.0,8.0,20.0
180,-5.609,2.101,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.108,-4.138,3.0,0.051000000000000004,8.0,8.0,20.0
182,-12.086,10.701,3.0,0.051000000000000004,8.0,8.0,20.0
183,-14.611,10.665,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.467,-3.785,3.0,0.051000000000000004,8.0,8.0,20.0
185,-14.315,10.165,3.0,0.051000000000000004,8.0,8.0,20.0
186,0.97,-7.441,3.0,0.051000000000000004,8.0,8.0,20.0
187,-6.765,11.988,3.0,0.051000000000000004,8.0,8.0,20.0
188,-15.391,9.561,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.818,-3.835,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.733,5.056,3.0,0.051000000000000004,8.0,8.0,20.0
191,-20.068,8.503,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.634,-19.113,3.0,0.051000000000000004,8.0,8.0,20.0
193,-21.539,13.514,3.0,0.051000000000000004,8.0,8.0,20.0
194,-18.746,11.494,3.0,0.051000000000000004,8.0,8.0,20.0
195,-15.777,-0.98,3.0,0.051000000000000004,8.0,8.0,20.0
196,-21.932,8.107,3.0,0.051000000000000004,8.0,8.0,20.0
197,2.448,-1.653,3.0,0.051000000000000004,8.0,8.0,20.0
198,-13.729,13.419,3.0,0.051000000000000004,8.0,8.0,20.0
199,-6.1,-0.985,3.0,0.051000000000000004,8.0,8.0,20.0
200,-3.375,-0.152,3.0,0.051000000000000004,8.0,8.0,20.0
201,-12.309,14.085,3.0,0.051000000000000004,8.0,8.0,20.0
202,-11.344,12.44,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.571,-7.76,3.0,0.051000000000000004,8.0,8.0,20.0
204,-9.271,18.949,3.0,0.051000000000000004,8.0,8.0,20.0
205,-17.066,13.71,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.351,11.364,3.0,0.051000000000000004,8.0,8.0,20.0
207,-13.299,-0.28,3.0,0.051000000000000004,8.0,8.0,20.0
208,-22.11,10.809,3.0,0.051000000000000004,8.0,8.0,20.0
209,-10.326,-1.368,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.902,14.28,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.086,-2.843,3.0,0.051000000000000004,8.0,8.0,20.0
212,-12.877,17.779,3.0,0.051000000000000004,8.0,8.0,20.0
213,-20.956,10.03,3.0,0.051000000000000004,8.0,8.0,20.0
214,-8.871,-5.75,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.153,-4.029,3.0,0.051000000000000004,8.0,8.0,20.0
216,-16.416,11.629,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.753,-4.974,3.0,0.051000000000000004,8.0,8.0,20.0
218,2.775,0.504,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.345,-0.58,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.251,-17.996,3.0,0.051000000000000004,8.0,8.0,20.0
221,-8.504,11.112,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.598,2.423,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.88,-20.396,3.0,0.051000000000000004,8.0,8.0,20.0
224,0.864,1.418,3.0,0.051000000000000004,8.0,8.0,20.0
225,3.557,5.452,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.72,-1.83,3.0,0.051000000000000004,8.0,8.0,20.0
227,0.979,-6.922,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.267,15.008,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.572,-18.688,3.0,0.051000000000000004,8.0,8.0,20.0
230,1.227,4.253,3.0,0.051000000000000004,8.0,8.0,20.0
231,-17.719,2.247,3.0,0.051000000000000004,8.0,8.0,20.0
232,-17.173,9.786,3.0,0.051000000000000004,8.0,8.0,20.0
233,-10.342,15.879,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.873,-17.85,3.0,0.051000000000000004,8.0,8.0,20.0
235,-12.346,12.269,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.272,13.01,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.808,0.216,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.874,-3.562,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.287,3.19,3.0,0.051000000000000004,8.0,8.0,20.0
240,-3.934,0.039,3.0,0.051000000000000004,8.0,8.0,20.0
241,-14.809,12.154,3.0,0.051000000000000004,8.0,8.0,20.0
242,-4.237,1.384,3.0,0.051000000000000004,8.0,8.0,20.0
243,3.342,1.838,3.0,0.051000000000000004,8.0,8.0,20.0
244,-14.082,10.419,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.398,-21.863,3.0,0.051000000000000004,8.0,8.0,20.0
246,-15.324,10.789,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.009,19.091,3.0,0.051000000000000004,8.0,8.0,20.0
248,-5.396,-2.01,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.207,-5.489,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.286,13.858,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.287,-5.312,3.0,0.051000000000000004,8.0,8.0,20.0
252,-21.526,10.371,3.0,0.051000000000000004,8.0,8.0,20.0
253,1.427,6.719,3.0,0.051000000000000004,8.0,8.0,20.0
254,-2.836,-17.152,3.0,0.051000000000000004,8.0,8.0,20.0
255,-14.732,18.363,3.0,0.051000000000000004,8.0,8.0,20.0
256,-12.265,12.665,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.342,-2.494,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.023,2.304,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.958,-21.35,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.977,1.611,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.218,-7.828,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.554,-3.187,3.0,0.051000000000000004,8.0,8.0,20.0
263,-3.158,-3.645,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.549,-6.531,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.249,14.627,3.0,0.051000000000000004,8.0,8.0,20.0
266,-19.031,15.239,3.0,0.051000000000000004,8.0,8.0,20.0
267,-14.127,9.599,3.0,0.051000000000000004,8.0,8.0,20.0
268,-20.009,12.138,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.876,9.2,3.0,0.051000000000000004,8.0,8.0,20.0
270,-7.783,15.7,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.122,-17.264,3.0,0.051000000000000004,8.0,8.0,20.0
272,-10.76,6.056,3.0,0.051000000000000004,8.0,8.0,20.0
273,-9.91,17.865,3.0,0.051000000000000004,8.0,8.0,20.0
274,-14.427,14.404,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.84,-2.727,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.256,-5.833,3.0,0.051000000000000004,8.0,8.0,20.0
277,-0.759,3.904,3.0,0.051000000000000004,8.0,8.0,20.0
278,-6.627,11.563,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.19,0.434,3.0,0.051000000000000004,8.0,8.0,20.0
280,-16.06,11.937,3.0,0.051000000000000004,8.0,8.0,20.0
281,-11.15,-0.022,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.269,-6.583,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.27,-21.084,3.0,0.051000000000000004,8.0,8.0,20.0
284,-4.417,-4.4,3.0,0.051000000000000004,8.0,8.0,20.0
285,-9.3,10.148,3.0,0.051000000000000004,8.0,8.0,20.0
286,-10.259,10.105,3.0,0.051000000000000004,8.0,8.0,20.0
287,-19.63,11.004,3.0,0.051000000000000004,8.0,8.0,20.0
288,-6.295,9.275,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.775,-0.34,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.652,-5.551,3.0,0.051000000000000004,8.0,8.0,20.0
291,4.423,2.605,3.0,0.051000000000000004,8.0,8.0,20.0
292,4.118,4.564,3.0,0.051000000000000004,8.0,8.0,20.0
293,-16.035,-0.408,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.894,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
295,1.444,0.253,3.0,0.051000000000000004,8.0,8.0,20.0
296,-14.886,14.673,3.0,0.051000000000000004,8.0,8.0,20.0
297,-19.224,14.292,3.0,0.051000000000000004,8.0,8.0,20.0
298,-6.142,-1.296,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.818,-3.08,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.126,-20.84,3.0,0.051000000000000004,8.0,8.0,20.0
301,-12.877,15.934,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.792,-5.382,3.0,0.051000000000000004,8.0,8.0,20.0
303,-5.472,-0.968,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.662,1.568,3.0,0.051000000000000004,8.0,8.0,20.0
305,-21.137,8.273,3.0,0.051000000000000004,8.0,8.0,20.0
306,-19.072,14.153,3.0,0.051000000000000004,8.0,8.0,20.0
307,4.105,3.763,3.0,0.051000000000000004,8.0,8.0,20.0
308,-10.326,14.105,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.833,9.335,3.0,0.051000000000000004,8.0,8.0,20.0
310,-3.883,15.728,3.0,0.051000000000000004,8.0,8.0,20.0
311,-20.498,12.552,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.762,-3.027,3.0,0.051000000000000004,8.0,8.0,20.0
313,-8.913,-3.703,3.0,0.051000000000000004,8.0,8.0,20.0
314,-3.109,-0.443,3.0,0.051000000000000004,8.0,8.0,20.0
315,3.023,4.073,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.655,5.913,3.0,0.051000000000000004,8.0,8.0,20.0
317,-8.161,12.981,3.0,0.051000000000000004,8.0,8.0,20.0
318,-12.148,12.973,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.727,-13.972,3.0,0.051000000000000004,8.0,8.0,20.0
320,-5.931,-0.445,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.368,-7.781,3.0,0.051000000000000004,8.0,8.0,20.0
322,-6.946,9.073,3.0,0.051000000000000004,8.0,8.0,20.0
323,3.124,0.483,3.0,0.051000000000000004,8.0,8.0,20.0
324,-13.985,14.704,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.238,17.114,3.0,0.051000000000000004,8.0,8.0,20.0
326,-12.022,10.544,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.343,-5.626,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.076,-1.651,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.22,-5.132,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.674,-20.993,3.0,0.051000000000000004,8.0,8.0,20.0
331,-18.989,10.226,3.0,0.051000000000000004,8.0,8.0,20.0
332,-20.57,14.232,3.0,0.051000000000000004,8.0,8.0,20.0
333,-7.34,10.887,3.0,0.051000000000000004,8.0,8.0,20.0
334,3.688,1.224,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.203,-3.026,3.0,0.051000000000000004,8.0,8.0,20.0
336,-12.395,11.428,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.787,-1.956,3.0,0.051000000000000004,8.0,8.0,20.0
338,-5.065,1.776,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.301,14.98,3.0,0.051000000000000004,8.0,8.0,20.0
340,-10.013,0.506,3.0,0.051000000000000004,8.0,8.0,20.0
341,-3.214,1.435,3.0,0.051000000000000004,8.0,8.0,20.0
342,-11.664,10.256,3.0,0.051000000000000004,8.0,8.0,20.0
343,-16.516,10.899,3.0,0.051000000000000004,8.0,8.0,20.0
344,2.88,0.01,3.0,0.051000000000000004,8.0,8.0,20.0
345,-20.309,11.193,3.0,0.051000000000000004,8.0,8.0,20.0
346,2.784,6.137,3.0,0.051000000000000004,8.0,8.0,20.0
347,-9.714,13.148,3.0,0.051000000000000004,8.0,8.0,20.0
348,-19.689,8.246,3.0,0.051000000000000004,8.0,8.0,20.0
349,-19.885,11.228,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.911,-6.118,3.0,0.051000000000000004,8.0,8.0,20.0
351,-15.867,14.262,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.152,-7.44,3.0,0.051000000000000004,8.0,8.0,20.0
353,-4.589,-3.724,3.0,0.051000000000000004,8.0,8.0,20.0
354,-12.464,12.923,3.0,0.051000000000000004,8.0,8.0,20.0
355,-15.041,4.364,3.0,0.051000000000000004,8.0,8.0,20.0
356,4.937,3.265,3.0,0.051000000000000004,8.0,8.0,20.0
357,-16.631,11.256,3.0,0.051000000000000004,8.0,8.0,20.0
358,-13.854,6.87,3.0,0.051000000000000004,8.0,8.0,20.0
359,3.343,-1.858,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.426,-4.069,3.0,0.051000000000000004,8.0,8.0,20.0
361,-7.383,6.684,3.0,0.051000000000000004,8.0,8.0,20.0
362,-16.032,10.541,3.0,0.051000000000000004,8.0,8.0,20.0
363,-6.848,14.387,3.0,0.051000000000000004,8.0,8.0,20.0
364,-12.68,14.057,3.0,0.051000000000000004,8.0,8.0,20.0
365,0.016,-3.903,3.0,0.051000000000000004,8.0,8.0,20.0
366,-8.343,11.066,3.0,0.051000000000000004,8.0,8.0,20.0
367,-11.882,16.934,3.0,0.051000000000000004,8.0,8.0,20.0
368,-3.041,-16.009,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.427,-0.294,3.0,0.051000000000000004,8.0,8.0,20.0
370,-18.09,11.905,3.0,0.051000000000000004,8.0,8.0,20.0
371,-15.986,9.077,3.0,0.051000000000000004,8.0,8.0,20.0
372,-3.025,2.782,3.0,0.051000000000000004,8.0,8.0,20.0
373,-9.561,12.861,3.0,0.051000000000000004,8.0,8.0,20.0
374,2.939,0.494,3.0,0.051000000000000004,8.0,8.0,20.0
375,-8.549,10.186,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.134,-4.757,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.386,-17.598,3.0,0.051000000000000004,8.0,8.0,20.0
378,-11.648,12.296,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.893,-5.249,3.0,0.051000000000000004,8.0,8.0,20.0
380,5.183,2.156,3.0,0.051000000000000004,8.0,8.0,20.0
381,-8.04,0.603,3.0,0.051000000000000004,8.0,8.0,20.0
382,0.818,-3.74,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.165,-0.177,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.707,-3.262,3.0,0.051000000000000004,8.0,8.0,20.0
385,-17.83,11.624,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.207,14.549,3.0,0.051000000000000004,8.0,8.0,20.0
387,-7.488,-5.942,3.0,0.051000000000000004,8.0,8.0,20.0
388,-1.423,-2.349,3.0,0.051000000000000004,8.0,8.0,20.0
389,-1.469,0.454,3.0,0.051000000000000004,8.0,8.0,20.0
390,2.054,5.721,3.0,0.051000000000000004,8.0,8.0,20.0
391,-2.349,-22.571,3.0,0.051000000000000004,8.0,8.0,20.0
392,-10.967,17.476,3.0,0.051000000000000004,8.0,8.0,20.0
393,-10.954,17.761,3.0,0.051000000000000004,8.0,8.0,20.0
394,-1.562,-6.88,3.0,0.051000000000000004,8.0,8.0,20.0
395,0.996,-8.168,3.0,0.051000000000000004,8.0,8.0,20.0
396,-2.827,0.011,3.0,0.051000000000000004,8.0,8.0,20.0
397,-7.124,-0.23,3.0,0.051000000000000004,8.0,8.0,20.0
398,-1.988,-5.994,3.0,0.051000000000000004,8.0,8.0,20.0
399,-3.003,-22.004,3.0,0.051000000000000004,8.0,8.0,20.0
400,-13.141,5.788,3.0,0.051000000000000004,8.0,8.0,20.0
401,-10.249,-2.748,3.0,0.051000000000000004,8.0,8.0,20.0
402,-19.724,11.641,3.0,0.051000000000000004,8.0,8.0,20.0
403,-14.553,8.413,3.0,0.051000000000000004,8.0,8.0,20.0
404,-0.096,2.912,3.0,0.051000000000000004,8.0,8.0,20.0
405,-0.921,-4.949,3.0,0.051000000000000004,8.0,8.0,20.0
406,-9.669,9.571,3.0,0.051000000000000004,8.0,8.0,20.0
