in,x,y,q,tc,tr,te,tl
47,3.174,6.296,3.0,0.051000000000000004,8.001000473061616,8.001000473061616,20.0
48,-17.303,10.796,3.0,0.051000000000000004,8.015252075858806,8.015252075858806,20.0
49,-8.642,10.19,3.0,0.051000000000000004,8.023146293919844,8.023146293919844,20.0
50,2.616,-1.861,3.0,0.051000000000000004,8.025778213838276,8.025778213838276,20.0
51,-12.39,13.26,3.0,0.051000000000000004,8.026641202461409,8.026641202461409,20.0
52,-11.076,17.988,3.0,0.051000000000000004,8.027678581907683,8.027678581907683,20.0
53,3.715,5.511,3.0,0.051000000000000004,8.02935924168565,8.02935924168565,20.0
54,-2.44,-17.519,3.0,0.051000000000000004,8.03055132030548,8.03055132030548,20.0
55,-1.762,-0.476,3.0,0.051000000000000004,8.039957369016273,8.039957369016273,20.0
56,-7.552,0.136,3.0,0.051000000000000004,8.048948908236063,8.048948908236063,20.0
57,-15.316,0.073,3.0,0.051000000000000004,8.054838357491583,8.054838357491583,20.0
58,-0.513,-2.081,3.0,0.051000000000000004,8.057688951032281,8.057688951032281,20.0
59,-9.366,12.98,3.0,0.051000000000000004,8.060069494739881,8.060069494739881,20.0
60,-11.216,17.211,3.0,0.051000000000000004,8.061973964193141,8.061973964193141,20.0
61,-11.553,8.948,3.0,0.051000000000000004,8.062236133786804,8.062236133786804,20.0
62,-7.013,10.998,3.0,0.051000000000000004,8.062786431837816,8.062786431837816,20.0
63,-10.381,12.476,3.0,0.051000000000000004,8.070347330931464,8.070347330931464,20.0
64,-2.43,-4.679,3.0,0.051000000000000004,8.071752634448137,8.071752634448137,20.0
65,-7.839,9.507,3.0,0.051000000000000004,8.077493573344318,8.077493573344318,20.0
66,-4.278,-1.851,3.0,0.051000000000000004,8.093906312354456,8.093906312354456,20.0
67,-15.159,9.101,3.0,0.051000000000000004,8.097926216998392,8.097926216998392,20.0
68,-14.635,4.709,3.0,0.051000000000000004,8.098911837485062,8.098911837485062,20.0
69,5.282,3.215,3.0,0.051000000000000004,8.103559538161774,8.103559538161774,20.0
70,-14.619,16.654,3.0,0.051000000000000004,8.107458156550662,8.107458156550662,20.0
71,1.996,6.172,3.0,0.051000000000000004,8.108824114032501,8.108824114032501,20.0
72,-19.595,13.234,3.0,0.051000000000000004,8.108895639061409,8.108895639061409,20.0
73,1.078,1.093,3.0,0.051000000000000004,8.110063999802483,8.110063999802483,20.0
74,-11.867,18.777,3.0,0.051000000000000004,8.11077980120319,8.11077980120319,20.0
75,-9.998,12.074,3.0,0.051000000000000004,8.136871161052873,8.136871161052873,20.0
76,-2.193,-2.995,3.0,0.051000000000000004,8.142283033806066,8.142283033806066,20.0
77,-2.844,-0.764,3.0,0.051000000000000004,8.143731123384953,8.143731123384953,20.0
78,-13.035,14.862,3.0,0.051000000000000004,8.146027318073099,8.146027318073099,20.0
79,-0.986,-4.835,3.0,0.051000000000000004,8.14839421164491,8.14839421164491,20.0
80,-17.028,7.927,3.0,0.051000000000000004,8.1502667835255,8.1502667835255,20.0
81,-15.158,10.31,3.0,0.051000000000000004,8.151052284405793,8.151052284405793,20.0
82,0.135,-8.037,3.0,0.051000000000000004,8.151459435881904,8.151459435881904,20.0
83,-0.446,-1.627,3.0,0.051000000000000004,8.163672138517072,8.163672138517072,20.0
84,-10.784,12.001,3.0,0.051000000000000004,8.179620297591569,8.179620297591569,20.0
85,-22.73,9.562,3.0,0.051000000000000004,8.183066931047401,8.183066931047401,20.0
86,-1.573,-6.082,3.0,0.051000000000000004,8.18503234556728,8.18503234556728,20.0
87,-1.408,-7.295,3.0,0.051000000000000004,8.187122165448102,8.187122165448102,20.0
88,-8.734,16.322,3.0,0.051000000000000004,8.193184330504533,8.193184330504533,20.0
89,-9.359,9.869,3.0,0.051000000000000004,8.194564742264063,8.194564742264063,20.0
90,-14.212,8.557,3.0,0.051000000000000004,8.19589531693766,8.19589531693766,20.0
91,-0.348,1.074,3.0,0.051000000000000004,8.199774743271544,8.199774743271544,20.0
92,-11.212,13.186,3.0,0.051000000000000004,8.200700615158716,8.200700615158716,20.0
93,-11.222,8.154,3.0,0.051000000000000004,8.203456105236699,8.203456105236699,20.0
94,-20.999,11.184,3.0,0.051000000000000004,8.20487357262213,8.20487357262213,20.0
95,-0.899,-6.228,3.0,0.051000000000000004,8.206699175489632,8.206699175489632,20.0
96,-21.899,9.785,3.0,0.051000000000000004,8.215437425804385,8.215437425804385,20.0
97,-9.543,13.618,3.0,0.051000000000000004,8.217968846824117,8.217968846824117,20.0
98,-6.089,-0.479,3.0,0.051000000000000004,8.220385901890802,8.220385901890802,20.0
