in,x,y,q,tc,tr,te,tl
94,1.121,2.876,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.37,-2.746,3.0,0.051000000000000004,8.0,8.0,20.0
96,1.878,0.654,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.387,-2.989,3.0,0.051000000000000004,8.0,8.0,20.0
98,-12.968,14.969,3.0,0.051000000000000004,8.0,8.0,20.0
99,-9.098,16.082,3.0,0.051000000000000004,8.0,8.0,20.0
100,0.143,-2.549,3.0,0.051000000000000004,8.0,8.0,20.0
101,-6.29,11.747,3.0,0.051000000000000004,8.0,8.0,20.0
102,-3.314,-3.858,3.0,0.051000000000000004,8.0,8.0,20.0
103,0.038,-18.518,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.658,-5.406,3.0,0.051000000000000004,8.0,8.0,20.0
105,-16.109,15.112,3.0,0.051000000000000004,8.0,8.0,20.0
106,-7.207,16.82,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.555,16.66,3.0,0.051000000000000004,8.0,8.0,20.0
108,-22.479,9.759,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.986,-5.608,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.861,-6.997,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.057,-19.782,3.0,0.051000000000000004,8.0,8.0,20.0
112,-9.405,15.567,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.204,-3.883,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.289,3.435,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.143,7.448,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.008,-0.98,3.0,0.051000000000000004,8.0,8.0,20.0
117,-16.528,14.893,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.503,9.368,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.744,2.049,3.0,0.051000000000000004,8.0,8.0,20.0
120,-7.104,6.893,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.634,7.862,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.243,2.895,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.996,16.443,3.0,0.051000000000000004,8.0,8.0,20.0
124,-22.137,11.632,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.456,0.792,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.914,-0.22,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.759,12.962,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.949,13.059,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.517,13.245,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.565,14.244,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.539,13.319,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.556,13.07,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.554,13.881,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.486,13.152,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.921,-2.951,3.0,0.051000000000000004,8.0,8.0,20.0
136,-21.1,11.026,3.0,0.051000000000000004,8.0,8.0,20.0
137,0.222,-2.215,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.597,14.256,3.0,0.051000000000000004,8.0,8.0,20.0
139,-16.201,9.115,3.0,0.051000000000000004,8.0,8.0,20.0
140,3.461,-1.921,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.474,-4.243,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.532,11.487,3.0,0.051000000000000004,8.0,8.0,20.0
143,-22.912,8.884,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.438,8.928,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.874,-3.934,3.0,0.051000000000000004,8.0,8.0,20.0
146,-5.136,-1.426,3.0,0.051000000000000004,8.0,8.0,20.0
147,-15.454,10.127,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.851,-15.405,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.978,-21.727,3.0,0.051000000000000004,8.0,8.0,20.0
150,-5.357,0.136,3.0,0.051000000000000004,8.0,8.0,20.0
151,-17.2,10.823,3.0,0.051000000000000004,8.0,8.0,20.0
152,-13.106,11.406,3.0,0.051000000000000004,8.0,8.0,20.0
153,-20.036,10.722,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.319,1.494,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.988,-4.206,3.0,0.051000000000000004,8.0,8.0,20.0
156,-12.065,10.807,3.0,0.051000000000000004,8.0,8.0,20.0
157,-14.438,10.686,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.67,-3.676,3.0,0.051000000000000004,8.0,8.0,20.0
159,-14.247,9.608,3.0,0.051000000000000004,8.0,8.0,20.0
160,1.055,-7.705,3.0,0.051000000000000004,8.0,8.0,20.0
161,-6.832,12.035,3.0,0.051000000000000004,8.0,8.0,20.0
162,-15.319,9.751,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.771,-4.041,3.0,0.051000000000000004,8.0,8.0,20.0
164,-9.982,2.824,3.0,0.051000000000000004,8.0,8.0,20.0
165,-19.677,8.582,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.594,-18.778,3.0,0.051000000000000004,8.0,8.0,20.0
167,-9.84,6.802,3.0,0.051000000000000004,8.0,8.0,20.0
168,-20.628,13.482,3.0,0.051000000000000004,8.0,8.0,20.0
169,1.283,1.541,3.0,0.051000000000000004,8.0,8.0,20.0
170,-18.818,11.359,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.47,-0.053,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.701,-1.289,3.0,0.051000000000000004,8.0,8.0,20.0
173,-21.609,8.092,3.0,0.051000000000000004,8.0,8.0,20.0
174,-13.753,13.004,3.0,0.051000000000000004,8.0,8.0,20.0
175,-5.991,-0.739,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.488,-0.286,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.016,-0.143,3.0,0.051000000000000004,8.0,8.0,20.0
178,-12.024,14.295,3.0,0.051000000000000004,8.0,8.0,20.0
179,-2.411,0.615,3.0,0.051000000000000004,8.0,8.0,20.0
180,-11.3,12.529,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.662,-7.861,3.0,0.051000000000000004,8.0,8.0,20.0
182,-8.902,18.095,3.0,0.051000000000000004,8.0,8.0,20.0
183,-16.295,13.905,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.799,1.155,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.672,11.544,3.0,0.051000000000000004,8.0,8.0,20.0
186,-13.114,-0.187,3.0,0.051000000000000004,8.0,8.0,20.0
187,-22.084,10.322,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.793,-1.544,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.245,14.421,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.059,-2.779,3.0,0.051000000000000004,8.0,8.0,20.0
191,-12.198,17.203,3.0,0.051000000000000004,8.0,8.0,20.0
192,-20.925,9.56,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.226,-0.134,3.0,0.051000000000000004,8.0,8.0,20.0
194,-8.908,-5.237,3.0,0.051000000000000004,8.0,8.0,20.0
195,-16.397,11.617,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.658,-5.028,3.0,0.051000000000000004,8.0,8.0,20.0
197,2.571,0.411,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.564,-0.619,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.611,-17.878,3.0,0.051000000000000004,8.0,8.0,20.0
200,-8.469,11.481,3.0,0.051000000000000004,8.0,8.0,20.0
201,3.561,2.91,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.763,-20.12,3.0,0.051000000000000004,8.0,8.0,20.0
203,0.532,1.313,3.0,0.051000000000000004,8.0,8.0,20.0
204,3.327,5.173,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.779,-2.04,3.0,0.051000000000000004,8.0,8.0,20.0
206,1.312,-6.918,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.39,14.984,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.746,-18.431,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.55,4.674,3.0,0.051000000000000004,8.0,8.0,20.0
210,-18.006,2.086,3.0,0.051000000000000004,8.0,8.0,20.0
211,-17.484,10.167,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.261,15.748,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.779,-18.036,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.313,12.085,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.503,13.311,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.084,-0.047,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.721,-3.548,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.299,3.429,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.951,0.127,3.0,0.051000000000000004,8.0,8.0,20.0
220,-14.885,12.035,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.659,0.902,3.0,0.051000000000000004,8.0,8.0,20.0
222,2.781,1.543,3.0,0.051000000000000004,8.0,8.0,20.0
223,-14.099,10.433,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.463,14.523,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.282,-21.822,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.861,15.419,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.56,19.268,3.0,0.051000000000000004,8.0,8.0,20.0
228,-5.358,-2.318,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.544,-0.281,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.928,-5.415,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.454,13.545,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.335,-5.295,3.0,0.051000000000000004,8.0,8.0,20.0
233,-22.083,11.282,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.858,-17.436,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.722,-0.6,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.533,17.361,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.28,12.517,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.487,-2.315,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.896,1.704,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.064,-8.032,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.441,-3.172,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.072,-3.472,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.715,-6.373,3.0,0.051000000000000004,8.0,8.0,20.0
244,-9.734,15.033,3.0,0.051000000000000004,8.0,8.0,20.0
245,-18.838,14.624,3.0,0.051000000000000004,8.0,8.0,20.0
246,-13.855,9.947,3.0,0.051000000000000004,8.0,8.0,20.0
247,-19.867,12.307,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.007,9.347,3.0,0.051000000000000004,8.0,8.0,20.0
249,-7.349,9.476,3.0,0.051000000000000004,8.0,8.0,20.0
250,-8.638,15.403,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.718,-17.2,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.003,6.258,3.0,0.051000000000000004,8.0,8.0,20.0
253,-9.788,17.931,3.0,0.051000000000000004,8.0,8.0,20.0
254,-15.191,14.29,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.902,-2.773,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.215,-6.082,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.739,3.951,3.0,0.051000000000000004,8.0,8.0,20.0
258,-6.571,11.545,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.13,0.245,3.0,0.051000000000000004,8.0,8.0,20.0
260,-15.785,12.461,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.095,-6.33,3.0,0.051000000000000004,8.0,8.0,20.0
262,-7.424,3.389,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.079,-21.176,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.43,9.833,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.323,10.285,3.0,0.051000000000000004,8.0,8.0,20.0
266,-19.6,10.888,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.518,2.228,3.0,0.051000000000000004,8.0,8.0,20.0
268,-6.355,9.309,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.623,1.249,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.024,-5.37,3.0,0.051000000000000004,8.0,8.0,20.0
271,-16.114,-0.602,3.0,0.051000000000000004,8.0,8.0,20.0
272,1.86,-0.035,3.0,0.051000000000000004,8.0,8.0,20.0
273,-19.229,14.059,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.396,-3.198,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.281,-20.563,3.0,0.051000000000000004,8.0,8.0,20.0
276,-7.58,9.89,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.538,1.514,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.141,13.908,3.0,0.051000000000000004,8.0,8.0,20.0
279,-20.605,12.509,3.0,0.051000000000000004,8.0,8.0,20.0
280,-3.211,-0.463,3.0,0.051000000000000004,8.0,8.0,20.0
281,3.826,5.687,3.0,0.051000000000000004,8.0,8.0,20.0
282,-11.901,13.067,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.133,-0.556,3.0,0.051000000000000004,8.0,8.0,20.0
284,-6.83,9.621,3.0,0.051000000000000004,8.0,8.0,20.0
285,-13.487,14.796,3.0,0.051000000000000004,8.0,8.0,20.0
286,-11.425,17.1,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.249,-5.553,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.347,-5.247,3.0,0.051000000000000004,8.0,8.0,20.0
289,-18.883,11.003,3.0,0.051000000000000004,8.0,8.0,20.0
290,-7.6,10.879,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.368,-2.99,3.0,0.051000000000000004,8.0,8.0,20.0
292,-0.799,-1.983,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.056,0.47,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.301,10.564,3.0,0.051000000000000004,8.0,8.0,20.0
295,3.057,-0.21,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.182,6.093,3.0,0.051000000000000004,8.0,8.0,20.0
297,-19.979,8.352,3.0,0.051000000000000004,8.0,8.0,20.0
298,-5.593,-2.103,3.0,0.051000000000000004,8.0,8.0,20.0
299,-15.853,14.402,3.0,0.051000000000000004,8.0,8.0,20.0
300,-4.556,-3.943,3.0,0.051000000000000004,8.0,8.0,20.0
301,-14.354,0.988,3.0,0.051000000000000004,8.0,8.0,20.0
302,-23.654,11.813,3.0,0.051000000000000004,8.0,8.0,20.0
303,-13.578,7.436,3.0,0.051000000000000004,8.0,8.0,20.0
304,3.296,-1.816,3.0,0.051000000000000004,8.0,8.0,20.0
305,-7.445,6.71,3.0,0.051000000000000004,8.0,8.0,20.0
306,-12.828,14.354,3.0,0.051000000000000004,8.0,8.0,20.0
307,-8.289,10.335,3.0,0.051000000000000004,8.0,8.0,20.0
308,-3.058,-15.959,3.0,0.051000000000000004,8.0,8.0,20.0
309,-17.766,12.069,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.034,12.872,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.237,0.148,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.997,-4.603,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.724,12.215,3.0,0.051000000000000004,8.0,8.0,20.0
314,4.856,1.821,3.0,0.051000000000000004,8.0,8.0,20.0
315,0.572,-3.888,3.0,0.051000000000000004,8.0,8.0,20.0
316,-17.858,11.269,3.0,0.051000000000000004,8.0,8.0,20.0
317,-6.584,6.054,3.0,0.051000000000000004,8.0,8.0,20.0
318,-9.809,0.078,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.351,0.358,3.0,0.051000000000000004,8.0,8.0,20.0
320,-2.003,-22.348,3.0,0.051000000000000004,8.0,8.0,20.0
321,-10.955,18.157,3.0,0.051000000000000004,8.0,8.0,20.0
322,0.937,-8.18,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.927,-6.013,3.0,0.051000000000000004,8.0,8.0,20.0
324,-14.143,5.737,3.0,0.051000000000000004,8.0,8.0,20.0
325,-19.673,11.599,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.603,-4.76,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.565,-3.161,3.0,0.051000000000000004,8.0,8.0,20.0
328,0.879,0.744,3.0,0.051000000000000004,8.0,8.0,20.0
329,-20.269,8.262,3.0,0.051000000000000004,8.0,8.0,20.0
330,-10.869,1.128,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.93,-2.008,3.0,0.051000000000000004,8.0,8.0,20.0
332,2.506,1.456,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.241,2.739,3.0,0.051000000000000004,8.0,8.0,20.0
334,-7.206,-0.559,3.0,0.051000000000000004,8.0,8.0,20.0
335,-3.2,-0.846,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.981,0.704,3.0,0.051000000000000004,8.0,8.0,20.0
337,-8.761,6.13,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.1,-8.431,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.389,-4.169,3.0,0.051000000000000004,8.0,8.0,20.0
340,-22.165,9.343,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.521,-5.991,3.0,0.051000000000000004,8.0,8.0,20.0
342,-14.15,16.52,3.0,0.051000000000000004,8.0,8.0,20.0
343,-15.055,8.974,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.81,3.663,3.0,0.051000000000000004,8.0,8.0,20.0
345,3.478,-0.385,3.0,0.051000000000000004,8.0,8.0,20.0
346,-9.954,7.314,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.802,0.939,3.0,0.051000000000000004,8.0,8.0,20.0
348,-12.11,2.762,3.0,0.051000000000000004,8.0,8.0,20.0
349,-2.039,-3.44,3.0,0.051000000000000004,8.0,8.0,20.0
350,-17.029,10.891,3.0,0.051000000000000004,8.0,8.0,20.0
351,3.463,-0.687,3.0,0.051000000000000004,8.0,8.0,20.0
352,0.972,5.824,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.622,0.616,3.0,0.051000000000000004,8.0,8.0,20.0
354,-4.598,-0.379,3.0,0.051000000000000004,8.0,8.0,20.0
355,-9.692,12.005,3.0,0.051000000000000004,8.0,8.0,20.0
356,-3.015,-5.36,3.0,0.051000000000000004,8.0,8.0,20.0
357,-7.944,16.439,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.702,1.291,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.625,-8.497,3.0,0.051000000000000004,8.0,8.0,20.0
360,-9.615,14.738,3.0,0.051000000000000004,8.0,8.0,20.0
361,-11.032,9.826,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.249,-12.875,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.755,-5.408,3.0,0.051000000000000004,8.0,8.0,20.0
364,-5.052,-0.337,3.0,0.051000000000000004,8.0,8.0,20.0
365,3.201,-0.599,3.0,0.051000000000000004,8.0,8.0,20.0
366,-8.747,7.743,3.0,0.051000000000000004,8.0,8.0,20.0
367,2.801,0.139,3.0,0.051000000000000004,8.0,8.0,20.0
368,0.57,-6.813,3.0,0.051000000000000004,8.0,8.0,20.0
369,-9.85,14.227,3.0,0.051000000000000004,8.0,8.0,20.0
370,-5.632,-0.209,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.656,9.907,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.323,-5.903,3.0,0.051000000000000004,8.0,8.0,20.0
373,-19.51,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
374,-10.419,11.093,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.145,8.994,3.0,0.051000000000000004,8.0,8.0,20.0
376,3.305,5.064,3.0,0.051000000000000004,8.0,8.0,20.0
377,-16.039,11.23,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.339,12.345,3.0,0.051000000000000004,8.0,8.0,20.0
379,-18.415,11.483,3.0,0.051000000000000004,8.0,8.0,20.0
380,-11.714,18.977,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.477,-2.539,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.133,-7.988,3.0,0.051000000000000004,8.0,8.0,20.0
383,-8.042,-0.633,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.85,-3.384,3.0,0.051000000000000004,8.0,8.0,20.0
385,-0.053,-3.591,3.0,0.051000000000000004,8.0,8.0,20.0
386,0.523,-18.14,3.0,0.051000000000000004,8.0,8.0,20.0
