in,x,y,q,tc,tr,te,tl
3,-12.356,14.041,3.0,0.051000000000000004,8.013936517989556,8.013936517989556,20.0
4,-1.198,-5.491,3.0,0.051000000000000004,8.026388349398133,8.026388349398133,20.0
5,-9.658,17.333,3.0,0.051000000000000004,8.029022883325082,8.029022883325082,20.0
6,0.615,-17.61,3.0,0.051000000000000004,8.029944055814985,8.029944055814985,20.0
7,-16.599,0.708,3.0,0.051000000000000004,8.043940244494074,8.043940244494074,20.0
8,-0.2,-18.279,3.0,0.051000000000000004,8.056186390679214,8.056186390679214,20.0
9,-9.846,-3.996,3.0,0.051000000000000004,8.064412262286533,8.064412262286533,20.0
10,-8.99,15.958,3.0,0.051000000000000004,8.06635741571176,8.06635741571176,20.0
11,-1.959,0.468,3.0,0.051000000000000004,8.067085242036665,8.067085242036665,20.0
12,-12.476,9.334,3.0,0.051000000000000004,8.08404841570368,8.08404841570368,20.0
13,-12.305,18.203,3.0,0.051000000000000004,8.087622306913016,8.087622306913016,20.0
14,0.253,-18.273,3.0,0.051000000000000004,8.122868498349629,8.122868498349629,20.0
15,-13.039,7.426,3.0,0.051000000000000004,8.12527156939332,8.12527156939332,20.0
16,-0.679,-3.531,3.0,0.051000000000000004,8.132817529469508,8.132817529469508,20.0
17,3.315,-0.683,3.0,0.051000000000000004,8.140034861772515,8.140034861772515,20.0
18,3.189,5.717,3.0,0.051000000000000004,8.146899895980797,8.146899895980797,20.0
19,-1.531,-7.126,3.0,0.051000000000000004,8.152859956509394,8.152859956509394,20.0
20,-0.636,-17.982,3.0,0.051000000000000004,8.15344817525774,8.15344817525774,20.0
21,-15.364,13.538,3.0,0.051000000000000004,8.173282796528614,8.173282796528614,20.0
22,-4.339,-0.054,3.0,0.051000000000000004,8.174242637823788,8.174242637823788,20.0
23,0.132,-3.199,3.0,0.051000000000000004,8.17998432264846,8.17998432264846,20.0
24,-13.443,12.391,3.0,0.051000000000000004,8.192044141040679,8.192044141040679,20.0
25,-14.533,11.442,3.0,0.051000000000000004,8.20790344139308,8.20790344139308,20.0
26,-18.385,2.15,3.0,0.051000000000000004,8.208422601738521,8.208422601738521,20.0
27,-0.979,0.671,3.0,0.051000000000000004,8.21192299688241,8.21192299688241,20.0
28,-1.94,0.583,3.0,0.051000000000000004,8.213465057214169,8.213465057214169,20.0
29,0.926,-6.892,3.0,0.051000000000000004,8.216480046996638,8.216480046996638,20.0
30,-3.537,-0.559,3.0,0.051000000000000004,8.21733935552776,8.21733935552776,20.0
31,-8.581,0.475,3.0,0.051000000000000004,8.223346191006751,8.223346191006751,20.0
32,-1.989,-3.278,3.0,0.051000000000000004,8.2254802104179,8.2254802104179,20.0
33,-11.534,9.29,3.0,0.051000000000000004,8.232170427299167,8.232170427299167,20.0
34,-8.968,-5.399,3.0,0.051000000000000004,8.239588039438202,8.239588039438202,20.0
35,-7.515,8.266,3.0,0.051000000000000004,8.24976034694658,8.24976034694658,20.0
36,-14.545,12.327,3.0,0.051000000000000004,8.255052262231649,8.255052262231649,20.0
37,-11.972,7.747,3.0,0.051000000000000004,8.257051692151908,8.257051692151908,20.0
38,-17.29,12.369,3.0,0.051000000000000004,8.261781896233751,8.261781896233751,20.0
39,-17.155,10.676,3.0,0.051000000000000004,8.274362369926255,8.274362369926255,20.0
40,-14.561,16.886,3.0,0.051000000000000004,8.291528417680718,8.291528417680718,20.0
41,-7.616,16.36,3.0,0.051000000000000004,8.300240412505538,8.300240412505538,20.0
42,0.208,-2.456,3.0,0.051000000000000004,8.305952908720968,8.305952908720968,20.0
43,-5.395,-0.24,3.0,0.051000000000000004,8.306498365945615,8.306498365945615,20.0
44,-2.536,-2.124,3.0,0.051000000000000004,8.312298397744431,8.312298397744431,20.0
45,2.369,3.15,3.0,0.051000000000000004,8.312911412060195,8.312911412060195,20.0
46,-11.618,12.173,3.0,0.051000000000000004,8.31932076540608,8.31932076540608,20.0
47,-13.868,10.175,3.0,0.051000000000000004,8.32402307490268,8.32402307490268,20.0
48,-8.931,-3.283,3.0,0.051000000000000004,8.349062429188187,8.349062429188187,20.0
49,-1.847,-7.367,3.0,0.051000000000000004,8.354457341008043,8.354457341008043,20.0
50,1.964,-0.561,3.0,0.051000000000000004,8.356136667042922,8.356136667042922,20.0
51,-11.097,13.251,3.0,0.051000000000000004,8.356946224157525,8.356946224157525,20.0
52,-1.93,-6.335,3.0,0.051000000000000004,8.36097960841655,8.36097960841655,20.0
53,-1.885,-3.904,3.0,0.051000000000000004,8.362897363174994,8.362897363174994,20.0
54,-12.313,12.085,3.0,0.051000000000000004,8.371724673113153,8.371724673113153,20.0
55,-12.366,13.758,3.0,0.051000000000000004,8.40231006448213,8.40231006448213,20.0
56,-3.208,1.479,3.0,0.051000000000000004,8.403255419412838,8.403255419412838,20.0
57,-15.828,14.221,3.0,0.051000000000000004,8.404607858710369,8.404607858710369,20.0
58,-10.202,9.93,3.0,0.051000000000000004,8.409013982948371,8.409013982948371,20.0
59,3.263,0.234,3.0,0.051000000000000004,8.428917474354535,8.428917474354535,20.0
60,-19.238,12.836,3.0,0.051000000000000004,8.46604021458488,8.46604021458488,20.0
61,-2.152,-2.919,3.0,0.051000000000000004,8.475231007452393,8.475231007452393,20.0
62,-7.922,16.677,3.0,0.051000000000000004,8.489777811120518,8.489777811120518,20.0
63,-10.515,-1.409,3.0,0.051000000000000004,8.50405031234174,8.50405031234174,20.0
64,2.998,0.492,3.0,0.051000000000000004,8.508799673749754,8.508799673749754,20.0
65,-8.342,6.856,3.0,0.051000000000000004,8.534559953527951,8.534559953527951,20.0
66,2.0,-0.328,3.0,0.051000000000000004,8.543568721968581,8.543568721968581,20.0
67,-9.597,13.516,3.0,0.051000000000000004,8.55170391841242,8.55170391841242,20.0
68,-16.128,12.209,3.0,0.051000000000000004,8.553585301547507,8.553585301547507,20.0
69,-16.926,14.231,3.0,0.051000000000000004,8.556619699024106,8.556619699024106,20.0
70,-15.641,14.193,3.0,0.051000000000000004,8.570788251445453,8.570788251445453,20.0
71,-9.421,14.543,3.0,0.051000000000000004,8.6147779162268,8.6147779162268,20.0
72,-1.11,-18.156,3.0,0.051000000000000004,8.62353690654885,8.62353690654885,20.0
73,-1.507,-21.003,3.0,0.051000000000000004,8.634412543206674,8.634412543206674,20.0
74,-13.603,13.296,3.0,0.051000000000000004,8.642765125772579,8.642765125772579,20.0
75,-6.124,6.064,3.0,0.051000000000000004,8.650916288134953,8.650916288134953,20.0
76,-21.084,8.49,3.0,0.051000000000000004,8.65281435510245,8.65281435510245,20.0
77,-17.237,9.879,3.0,0.051000000000000004,8.666914472106095,8.666914472106095,20.0
78,-2.186,-20.914,3.0,0.051000000000000004,8.712645109825765,8.712645109825765,20.0
79,-10.821,9.649,3.0,0.051000000000000004,8.723866427263559,8.723866427263559,20.0
80,-0.553,-1.616,3.0,0.051000000000000004,8.724879175745865,8.724879175745865,20.0
81,-3.092,-12.706,3.0,0.051000000000000004,8.729102504934279,8.729102504934279,20.0
82,-1.154,-8.46,3.0,0.051000000000000004,8.730771297197546,8.730771297197546,20.0
83,-11.263,13.465,3.0,0.051000000000000004,8.741838147270037,8.741838147270037,20.0
84,-0.805,-3.023,3.0,0.051000000000000004,8.743651341443783,8.743651341443783,20.0
85,-4.805,0.133,3.0,0.051000000000000004,8.754605595581973,8.754605595581973,20.0
86,-2.404,2.873,3.0,0.051000000000000004,8.75802657104968,8.75802657104968,20.0
87,-11.413,11.815,3.0,0.051000000000000004,8.78873992804606,8.78873992804606,20.0
88,-15.058,0.2,3.0,0.051000000000000004,8.837601081211126,8.837601081211126,20.0
89,-19.205,10.481,3.0,0.051000000000000004,8.841804276885012,8.841804276885012,20.0
90,-10.587,13.337,3.0,0.051000000000000004,8.846229166313416,8.846229166313416,20.0
91,-0.537,-8.492,3.0,0.051000000000000004,8.850022433114745,8.850022433114745,20.0
