in,x,y,q,tc,tr,te,tl
312,-19.778,10.817,3.0,0.051000000000000004,8.002493300082143,8.002493300082143,20.0
313,-4.024,15.075,3.0,0.051000000000000004,8.006520655633722,8.006520655633722,20.0
314,-4.147,-1.069,3.0,0.051000000000000004,8.00849771958588,8.00849771958588,20.0
315,-10.685,18.231,3.0,0.051000000000000004,8.013263559326424,8.013263559326424,20.0
316,-2.99,1.839,3.0,0.051000000000000004,8.0264513905644,8.0264513905644,20.0
317,-15.862,8.573,3.0,0.051000000000000004,8.046312547677585,8.046312547677585,20.0
318,-13.157,-0.372,3.0,0.051000000000000004,8.051944655662169,8.051944655662169,20.0
319,-1.162,-4.394,3.0,0.051000000000000004,8.06619659364187,8.06619659364187,20.0
320,-10.754,17.59,3.0,0.051000000000000004,8.093510811444384,8.093510811444384,20.0
321,-20.996,11.487,3.0,0.051000000000000004,8.100981642571904,8.100981642571904,20.0
322,3.216,1.927,3.0,0.051000000000000004,8.108516963336113,8.108516963336113,20.0
323,-10.883,10.91,3.0,0.051000000000000004,8.111288513456651,8.111288513456651,20.0
324,-3.135,-4.891,3.0,0.051000000000000004,8.115388249236958,8.115388249236958,20.0
325,-12.048,12.825,3.0,0.051000000000000004,8.117857622033476,8.117857622033476,20.0
326,-1.563,-20.845,3.0,0.051000000000000004,8.12533286610234,8.12533286610234,20.0
327,-11.072,14.787,3.0,0.051000000000000004,8.134106006774077,8.134106006774077,20.0
328,-5.477,1.724,3.0,0.051000000000000004,8.142442965187596,8.142442965187596,20.0
329,-3.308,-0.381,3.0,0.051000000000000004,8.164319003257539,8.164319003257539,20.0
330,2.954,4.4,3.0,0.051000000000000004,8.186582729839659,8.186582729839659,20.0
331,5.024,1.999,3.0,0.051000000000000004,8.197284479741228,8.197284479741228,20.0
332,-15.313,11.374,3.0,0.051000000000000004,8.20719046212715,8.20719046212715,20.0
333,-3.345,-0.58,3.0,0.051000000000000004,8.212606940759667,8.212606940759667,20.0
334,1.327,-7.537,3.0,0.051000000000000004,8.233128606171507,8.233128606171507,20.0
335,2.627,-2.269,3.0,0.051000000000000004,8.239400133302242,8.239400133302242,20.0
336,-3.296,-7.142,3.0,0.051000000000000004,8.280189299560607,8.280189299560607,20.0
337,-9.407,-4.196,3.0,0.051000000000000004,8.299989365629461,8.299989365629461,20.0
338,-8.027,0.007,3.0,0.051000000000000004,8.30378880157186,8.30378880157186,20.0
339,-1.912,-11.509,3.0,0.051000000000000004,8.342474794984463,8.342474794984463,20.0
340,0.914,4.254,3.0,0.051000000000000004,8.360410390651442,8.360410390651442,20.0
341,-1.759,-8.02,3.0,0.051000000000000004,8.372455751957846,8.372455751957846,20.0
342,-19.634,14.441,3.0,0.051000000000000004,8.373493077923042,8.373493077923042,20.0
343,-9.355,6.923,3.0,0.051000000000000004,8.395371304823325,8.395371304823325,20.0
344,0.494,4.721,3.0,0.051000000000000004,8.397513201739496,8.397513201739496,20.0
345,3.198,1.6,3.0,0.051000000000000004,8.397546818337894,8.397546818337894,20.0
346,-0.973,0.355,3.0,0.051000000000000004,8.409243435125289,8.409243435125289,20.0
347,5.268,3.039,3.0,0.051000000000000004,8.426396077440625,8.426396077440625,20.0
348,-2.377,-21.511,3.0,0.051000000000000004,8.43002662005173,8.43002662005173,20.0
349,-0.781,-3.84,3.0,0.051000000000000004,8.430628825499536,8.430628825499536,20.0
350,-18.581,10.284,3.0,0.051000000000000004,8.44399593614126,8.44399593614126,20.0
351,-18.878,12.368,3.0,0.051000000000000004,8.444300874667215,8.444300874667215,20.0
352,-0.996,-18.346,3.0,0.051000000000000004,8.485847299758776,8.485847299758776,20.0
353,-8.881,11.136,3.0,0.051000000000000004,8.486948968883773,8.486948968883773,20.0
354,0.33,-6.954,3.0,0.051000000000000004,8.493889895068603,8.493889895068603,20.0
355,-2.499,1.921,3.0,0.051000000000000004,8.504313195662093,8.504313195662093,20.0
356,-16.173,-0.357,3.0,0.051000000000000004,8.51006487308163,8.51006487308163,20.0
357,-12.018,12.562,3.0,0.051000000000000004,8.51605971623971,8.51605971623971,20.0
358,0.159,-3.163,3.0,0.051000000000000004,8.540560024880657,8.540560024880657,20.0
359,3.292,0.042,3.0,0.051000000000000004,8.553489246782854,8.553489246782854,20.0
360,-4.475,15.16,3.0,0.051000000000000004,8.561232880754348,8.561232880754348,20.0
361,-1.519,1.087,3.0,0.051000000000000004,8.573175275808982,8.573175275808982,20.0
362,-0.919,-17.626,3.0,0.051000000000000004,8.587287079075523,8.587287079075523,20.0
363,-8.864,-5.245,3.0,0.051000000000000004,8.587984755187035,8.587984755187035,20.0
364,-12.006,5.726,3.0,0.051000000000000004,8.598009689577353,8.598009689577353,20.0
365,-12.384,13.565,3.0,0.051000000000000004,8.598289096466559,8.598289096466559,20.0
366,-15.981,11.118,3.0,0.051000000000000004,8.600286332210299,8.600286332210299,20.0
367,-2.646,1.259,3.0,0.051000000000000004,8.603036969047066,8.603036969047066,20.0
368,-0.233,-7.861,3.0,0.051000000000000004,8.607138033646123,8.607138033646123,20.0
369,1.68,0.332,3.0,0.051000000000000004,8.61042509759023,8.61042509759023,20.0
370,-0.443,-1.546,3.0,0.051000000000000004,8.634295474167434,8.634295474167434,20.0
371,-12.493,14.327,3.0,0.051000000000000004,8.64423210551954,8.64423210551954,20.0
372,-9.889,19.183,3.0,0.051000000000000004,8.645403825347998,8.645403825347998,20.0
373,-20.3,7.362,3.0,0.051000000000000004,8.668659381919936,8.668659381919936,20.0
374,-3.61,0.778,3.0,0.051000000000000004,8.695107407968532,8.695107407968532,20.0
375,-0.123,-0.653,3.0,0.051000000000000004,8.695362082624152,8.695362082624152,20.0
376,-19.561,11.944,3.0,0.051000000000000004,8.712214771966797,8.712214771966797,20.0
377,-4.12,-1.753,3.0,0.051000000000000004,8.725636998874144,8.725636998874144,20.0
378,1.072,-6.92,3.0,0.051000000000000004,8.73445584053805,8.73445584053805,20.0
379,-2.81,3.642,3.0,0.051000000000000004,8.740462914958172,8.740462914958172,20.0
380,-7.791,10.609,3.0,0.051000000000000004,8.770543699114304,8.770543699114304,20.0
381,-7.159,7.774,3.0,0.051000000000000004,8.797982840156097,8.797982840156097,20.0
382,-16.928,12.658,3.0,0.051000000000000004,8.813202156625515,8.813202156625515,20.0
383,-12.804,14.042,3.0,0.051000000000000004,8.82046691516647,8.82046691516647,20.0
384,-0.434,-5.988,3.0,0.051000000000000004,8.822293816921203,8.822293816921203,20.0
385,-12.092,12.301,3.0,0.051000000000000004,8.835543992441004,8.835543992441004,20.0
386,-11.833,10.333,3.0,0.051000000000000004,8.838664195682476,8.838664195682476,20.0
387,-2.116,-6.413,3.0,0.051000000000000004,8.839826873442423,8.839826873442423,20.0
388,-0.65,-18.592,3.0,0.051000000000000004,8.84370178680302,8.84370178680302,20.0
389,-10.212,-1.397,3.0,0.051000000000000004,8.847360866396249,8.847360866396249,20.0
390,-1.822,-5.065,3.0,0.051000000000000004,8.863402907406112,8.863402907406112,20.0
391,-2.909,2.006,3.0,0.051000000000000004,8.879103188113664,8.879103188113664,20.0
392,2.311,-1.498,3.0,0.051000000000000004,8.885164592825191,8.885164592825191,20.0
393,-15.715,13.198,3.0,0.051000000000000004,8.886906078573151,8.886906078573151,20.0
394,2.369,-1.745,3.0,0.051000000000000004,8.925428625406997,8.925428625406997,20.0
395,-3.142,0.34,3.0,0.051000000000000004,8.92948494433893,8.92948494433893,20.0
396,-13.655,12.975,3.0,0.051000000000000004,8.933083604066804,8.933083604066804,20.0
397,-1.756,1.26,3.0,0.051000000000000004,8.937598105469723,8.937598105469723,20.0
398,-18.475,11.428,3.0,0.051000000000000004,8.95337270097168,8.95337270097168,20.0
399,1.784,-0.016,3.0,0.051000000000000004,8.9579208025539,8.9579208025539,20.0
400,3.056,3.015,3.0,0.051000000000000004,8.959227369688975,8.959227369688975,20.0
401,-0.037,-2.302,3.0,0.051000000000000004,8.96377497672644,8.96377497672644,20.0
402,-2.625,0.56,3.0,0.051000000000000004,8.965434305017883,8.965434305017883,20.0
403,-2.526,-1.356,3.0,0.051000000000000004,8.971946944983525,8.971946944983525,20.0
404,-15.136,0.449,3.0,0.051000000000000004,8.98765268021483,8.98765268021483,20.0
405,2.894,0.154,3.0,0.051000000000000004,8.98841182927055,8.98841182927055,20.0
406,-16.825,14.793,3.0,0.051000000000000004,8.993569084031135,8.993569084031135,20.0
407,-2.836,1.39,3.0,0.051000000000000004,8.999200217326045,8.999200217326045,20.0
408,-18.606,10.8,3.0,0.051000000000000004,9.00572303779818,9.00572303779818,20.0
409,-13.807,13.451,3.0,0.051000000000000004,9.005931209893859,9.005931209893859,20.0
