in,x,y,q,tc,tr,te,tl
110,-2.636,15.1,3.0,0.051000000000000004,8.0,8.0,20.0
111,1.328,4.494,3.0,0.051000000000000004,8.0,8.0,20.0
112,-17.458,10.018,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.772,-18.229,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.39,13.131,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.974,-3.492,3.0,0.051000000000000004,8.0,8.0,20.0
116,-4.045,0.229,3.0,0.051000000000000004,8.0,8.0,20.0
117,-14.883,12.406,3.0,0.051000000000000004,8.0,8.0,20.0
118,3.084,1.41,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.958,14.115,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.672,15.131,3.0,0.051000000000000004,8.0,8.0,20.0
121,-5.393,-2.05,3.0,0.051000000000000004,8.0,8.0,20.0
122,-7.205,7.016,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.223,13.858,3.0,0.051000000000000004,8.0,8.0,20.0
124,-21.1,10.421,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.958,-17.149,3.0,0.051000000000000004,8.0,8.0,20.0
126,-14.953,18.673,3.0,0.051000000000000004,8.0,8.0,20.0
127,0.372,-2.722,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.433,3.518,3.0,0.051000000000000004,8.0,8.0,20.0
129,0.389,-7.879,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.035,-3.232,3.0,0.051000000000000004,8.0,8.0,20.0
131,-9.917,14.832,3.0,0.051000000000000004,8.0,8.0,20.0
132,-13.538,9.806,3.0,0.051000000000000004,8.0,8.0,20.0
133,-11.143,9.529,3.0,0.051000000000000004,8.0,8.0,20.0
134,0.521,-17.272,3.0,0.051000000000000004,8.0,8.0,20.0
135,-9.267,17.575,3.0,0.051000000000000004,8.0,8.0,20.0
136,-1.722,-3.05,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.644,3.462,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.107,0.419,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.34,-6.58,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.347,9.731,3.0,0.051000000000000004,8.0,8.0,20.0
141,-19.547,10.959,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.039,-10.339,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.178,-0.284,3.0,0.051000000000000004,8.0,8.0,20.0
144,4.525,2.481,3.0,0.051000000000000004,8.0,8.0,20.0
145,-17.47,11.899,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.232,-1.566,3.0,0.051000000000000004,8.0,8.0,20.0
147,-14.272,14.757,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.559,-3.34,3.0,0.051000000000000004,8.0,8.0,20.0
149,-2.48,-20.569,3.0,0.051000000000000004,8.0,8.0,20.0
150,-7.33,10.307,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.513,1.662,3.0,0.051000000000000004,8.0,8.0,20.0
152,-3.816,15.646,3.0,0.051000000000000004,8.0,8.0,20.0
153,-9.433,-2.821,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.096,-0.369,3.0,0.051000000000000004,8.0,8.0,20.0
155,-7.808,12.787,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.904,-13.502,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.421,-7.376,3.0,0.051000000000000004,8.0,8.0,20.0
158,3.374,0.259,3.0,0.051000000000000004,8.0,8.0,20.0
159,-13.813,14.502,3.0,0.051000000000000004,8.0,8.0,20.0
160,-11.374,17.316,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.335,-5.559,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.17,-5.271,3.0,0.051000000000000004,8.0,8.0,20.0
163,-18.86,10.356,3.0,0.051000000000000004,8.0,8.0,20.0
164,-7.566,10.966,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.299,-2.955,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.451,-2.233,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.585,1.831,3.0,0.051000000000000004,8.0,8.0,20.0
168,2.711,0.045,3.0,0.051000000000000004,8.0,8.0,20.0
169,2.182,6.093,3.0,0.051000000000000004,8.0,8.0,20.0
170,-19.68,8.069,3.0,0.051000000000000004,8.0,8.0,20.0
171,-5.706,-2.291,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.888,14.274,3.0,0.051000000000000004,8.0,8.0,20.0
173,-3.816,-3.903,3.0,0.051000000000000004,8.0,8.0,20.0
174,-14.757,2.631,3.0,0.051000000000000004,8.0,8.0,20.0
175,-23.122,11.35,3.0,0.051000000000000004,8.0,8.0,20.0
176,-13.636,7.531,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.535,-3.799,3.0,0.051000000000000004,8.0,8.0,20.0
178,-15.81,10.503,3.0,0.051000000000000004,8.0,8.0,20.0
179,-12.703,14.148,3.0,0.051000000000000004,8.0,8.0,20.0
180,-8.411,11.041,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.079,-0.591,3.0,0.051000000000000004,8.0,8.0,20.0
182,-15.947,9.09,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.819,12.637,3.0,0.051000000000000004,8.0,8.0,20.0
184,-8.82,10.621,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.607,-17.737,3.0,0.051000000000000004,8.0,8.0,20.0
186,-1.91,-5.33,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.564,-0.411,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.954,-0.175,3.0,0.051000000000000004,8.0,8.0,20.0
189,-17.716,11.092,3.0,0.051000000000000004,8.0,8.0,20.0
190,-7.497,-5.874,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.406,0.461,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.085,-22.495,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.71,17.787,3.0,0.051000000000000004,8.0,8.0,20.0
194,1.162,-8.051,3.0,0.051000000000000004,8.0,8.0,20.0
195,-3.044,0.036,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.005,-5.976,3.0,0.051000000000000004,8.0,8.0,20.0
197,-13.611,6.546,3.0,0.051000000000000004,8.0,8.0,20.0
198,-15.145,8.449,3.0,0.051000000000000004,8.0,8.0,20.0
199,-9.986,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
200,-8.731,8.901,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.32,-1.773,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.903,-1.715,3.0,0.051000000000000004,8.0,8.0,20.0
203,-14.407,15.933,3.0,0.051000000000000004,8.0,8.0,20.0
204,-0.279,-7.009,3.0,0.051000000000000004,8.0,8.0,20.0
205,-12.719,12.223,3.0,0.051000000000000004,8.0,8.0,20.0
206,-7.514,11.478,3.0,0.051000000000000004,8.0,8.0,20.0
207,-9.24,-0.941,3.0,0.051000000000000004,8.0,8.0,20.0
208,-7.33,5.148,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.254,-8.415,3.0,0.051000000000000004,8.0,8.0,20.0
210,-14.98,9.76,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.728,-11.251,3.0,0.051000000000000004,8.0,8.0,20.0
212,1.331,-7.778,3.0,0.051000000000000004,8.0,8.0,20.0
213,-14.914,8.849,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.819,3.609,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.58,-1.207,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.748,14.011,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.427,-4.025,3.0,0.051000000000000004,8.0,8.0,20.0
218,-9.006,-4.848,3.0,0.051000000000000004,8.0,8.0,20.0
219,3.341,2.053,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.989,-3.604,3.0,0.051000000000000004,8.0,8.0,20.0
221,-17.115,10.957,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.182,-1.213,3.0,0.051000000000000004,8.0,8.0,20.0
223,1.516,5.569,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.484,0.649,3.0,0.051000000000000004,8.0,8.0,20.0
225,-4.966,-0.215,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.72,12.381,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.653,-5.231,3.0,0.051000000000000004,8.0,8.0,20.0
228,-7.753,16.292,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.648,1.259,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.786,-8.531,3.0,0.051000000000000004,8.0,8.0,20.0
231,-9.699,14.791,3.0,0.051000000000000004,8.0,8.0,20.0
232,-7.776,9.6,3.0,0.051000000000000004,8.0,8.0,20.0
233,-17.704,13.529,3.0,0.051000000000000004,8.0,8.0,20.0
234,-9.515,7.939,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.166,-18.234,3.0,0.051000000000000004,8.0,8.0,20.0
236,-20.358,9.66,3.0,0.051000000000000004,8.0,8.0,20.0
237,-9.436,-1.202,3.0,0.051000000000000004,8.0,8.0,20.0
238,2.856,0.147,3.0,0.051000000000000004,8.0,8.0,20.0
239,0.48,-7.228,3.0,0.051000000000000004,8.0,8.0,20.0
240,-16.299,13.043,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.434,-6.057,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.236,-3.336,3.0,0.051000000000000004,8.0,8.0,20.0
243,-18.233,12.229,3.0,0.051000000000000004,8.0,8.0,20.0
244,-21.007,6.936,3.0,0.051000000000000004,8.0,8.0,20.0
245,-8.528,14.688,3.0,0.051000000000000004,8.0,8.0,20.0
246,-15.917,11.735,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.241,11.619,3.0,0.051000000000000004,8.0,8.0,20.0
248,-4.192,0.905,3.0,0.051000000000000004,8.0,8.0,20.0
249,-13.272,12.776,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.685,18.463,3.0,0.051000000000000004,8.0,8.0,20.0
251,-2.868,-1.391,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.608,12.939,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.099,-7.896,3.0,0.051000000000000004,8.0,8.0,20.0
254,-8.075,-0.375,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.267,-3.547,3.0,0.051000000000000004,8.0,8.0,20.0
256,0.062,-3.686,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.359,-18.212,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.834,0.645,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.966,18.725,3.0,0.051000000000000004,8.0,8.0,20.0
260,-3.697,3.567,3.0,0.051000000000000004,8.0,8.0,20.0
261,-6.775,10.885,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.22,-8.291,3.0,0.051000000000000004,8.0,8.0,20.0
263,-14.063,15.246,3.0,0.051000000000000004,8.0,8.0,20.0
264,3.331,2.982,3.0,0.051000000000000004,8.0,8.0,20.0
265,-11.187,13.286,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.817,-3.208,3.0,0.051000000000000004,8.0,8.0,20.0
267,-17.794,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
268,-19.318,10.502,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.909,2.491,3.0,0.051000000000000004,8.0,8.0,20.0
270,1.397,0.77,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.644,1.971,3.0,0.051000000000000004,8.0,8.0,20.0
272,-15.608,15.27,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.839,-0.086,3.0,0.051000000000000004,8.0,8.0,20.0
274,-8.523,15.712,3.0,0.051000000000000004,8.0,8.0,20.0
275,2.344,1.763,3.0,0.051000000000000004,8.0,8.0,20.0
276,-3.068,-2.255,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.283,-18.656,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.436,14.981,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.171,-18.532,3.0,0.051000000000000004,8.0,8.0,20.0
280,-11.856,8.478,3.0,0.051000000000000004,8.0,8.0,20.0
281,-11.375,11.028,3.0,0.051000000000000004,8.0,8.0,20.0
282,-3.346,-2.582,3.0,0.051000000000000004,8.0,8.0,20.0
283,-17.306,8.417,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.641,12.26,3.0,0.051000000000000004,8.0,8.0,20.0
285,-19.164,13.513,3.0,0.051000000000000004,8.0,8.0,20.0
286,-15.555,16.347,3.0,0.051000000000000004,8.0,8.0,20.0
287,-10.052,5.059,3.0,0.051000000000000004,8.0,8.0,20.0
288,-20.374,14.521,3.0,0.051000000000000004,8.0,8.0,20.0
289,2.817,-1.999,3.0,0.051000000000000004,8.0,8.0,20.0
290,-4.513,-1.487,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.874,1.152,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.542,1.827,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.113,-6.783,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.719,-2.877,3.0,0.051000000000000004,8.0,8.0,20.0
295,2.534,-1.238,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.468,-22.36,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.738,-1.17,3.0,0.051000000000000004,8.0,8.0,20.0
298,-10.473,9.587,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.447,1.575,3.0,0.051000000000000004,8.0,8.0,20.0
300,-16.224,7.919,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.643,-5.645,3.0,0.051000000000000004,8.0,8.0,20.0
302,-18.802,8.186,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.89,-6.963,3.0,0.051000000000000004,8.0,8.0,20.0
304,-15.633,7.329,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.614,12.825,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.897,17.78,3.0,0.051000000000000004,8.0,8.0,20.0
307,-2.207,-21.702,3.0,0.051000000000000004,8.0,8.0,20.0
308,-15.549,11.116,3.0,0.051000000000000004,8.0,8.0,20.0
309,-12.511,10.474,3.0,0.051000000000000004,8.0,8.0,20.0
