in,x,y,q,tc,tr,te,tl
508,-1.437,1.264,3.0,0.051000000000000004,8.041570171119208,8.041570171119208,20.0
509,-13.809,14.042,3.0,0.051000000000000004,8.04157936947966,8.04157936947966,20.0
510,1.08,5.458,3.0,0.051000000000000004,8.06768756548231,8.06768756548231,20.0
511,1.061,-6.777,3.0,0.051000000000000004,8.09041470824506,8.09041470824506,20.0
512,-8.752,13.765,3.0,0.051000000000000004,8.093627064008947,8.093627064008947,20.0
513,-17.392,14.021,3.0,0.051000000000000004,8.117444148367216,8.117444148367216,20.0
514,-11.451,17.503,3.0,0.051000000000000004,8.121709721429022,8.121709721429022,20.0
515,-10.117,7.133,3.0,0.051000000000000004,8.168998535608413,8.168998535608413,20.0
516,-2.587,-0.917,3.0,0.051000000000000004,8.186811459372473,8.186811459372473,20.0
517,-15.63,12.894,3.0,0.051000000000000004,8.19811059553699,8.19811059553699,20.0
518,-8.857,11.752,3.0,0.051000000000000004,8.244300647960326,8.244300647960326,20.0
519,-0.216,-7.943,3.0,0.051000000000000004,8.26603276205453,8.26603276205453,20.0
520,-1.819,-10.903,3.0,0.051000000000000004,8.313820833238175,8.313820833238175,20.0
521,0.233,-2.107,3.0,0.051000000000000004,8.325354478471837,8.325354478471837,20.0
522,-1.922,-7.097,3.0,0.051000000000000004,8.335600096496943,8.335600096496943,20.0
523,-20.125,7.386,3.0,0.051000000000000004,8.356261272046478,8.356261272046478,20.0
524,-2.569,-3.393,3.0,0.051000000000000004,8.380591451981793,8.380591451981793,20.0
525,-2.047,-3.357,3.0,0.051000000000000004,8.395303545155588,8.395303545155588,20.0
526,-10.228,15.663,3.0,0.051000000000000004,8.39698092625917,8.39698092625917,20.0
527,-14.881,-0.491,3.0,0.051000000000000004,8.408456148786035,8.408456148786035,20.0
528,-3.626,-3.047,3.0,0.051000000000000004,8.434015302592197,8.434015302592197,20.0
529,-15.176,11.145,3.0,0.051000000000000004,8.489557248741399,8.489557248741399,20.0
530,-3.342,0.297,3.0,0.051000000000000004,8.50744854956729,8.50744854956729,20.0
531,0.906,-8.005,3.0,0.051000000000000004,8.51547799302037,8.51547799302037,20.0
532,-17.082,8.605,3.0,0.051000000000000004,8.560774753929811,8.560774753929811,20.0
533,-0.215,-5.802,3.0,0.051000000000000004,8.580301621088422,8.580301621088422,20.0
534,-11.503,16.901,3.0,0.051000000000000004,8.592879479867063,8.592879479867063,20.0
