in,x,y,q,tc,tr,te,tl
66,-1.397,-5.938,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.075,4.001,3.0,0.051000000000000004,8.0,8.0,20.0
68,-1.154,0.236,3.0,0.051000000000000004,8.0,8.0,20.0
69,-1.447,-6.43,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.263,-21.132,3.0,0.051000000000000004,8.0,8.0,20.0
71,-9.292,10.151,3.0,0.051000000000000004,8.0,8.0,20.0
72,-19.427,10.709,3.0,0.051000000000000004,8.0,8.0,20.0
73,-2.118,-10.47,3.0,0.051000000000000004,8.0,8.0,20.0
74,-2.012,-0.462,3.0,0.051000000000000004,8.0,8.0,20.0
75,4.634,2.547,3.0,0.051000000000000004,8.0,8.0,20.0
76,-16.415,-0.145,3.0,0.051000000000000004,8.0,8.0,20.0
77,1.389,0.162,3.0,0.051000000000000004,8.0,8.0,20.0
78,-19.638,13.98,3.0,0.051000000000000004,8.0,8.0,20.0
79,-2.742,-3.157,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.027,-20.834,3.0,0.051000000000000004,8.0,8.0,20.0
81,-7.365,10.163,3.0,0.051000000000000004,8.0,8.0,20.0
82,-10.139,13.559,3.0,0.051000000000000004,8.0,8.0,20.0
83,-4.419,15.557,3.0,0.051000000000000004,8.0,8.0,20.0
84,-9.777,-2.865,3.0,0.051000000000000004,8.0,8.0,20.0
85,-3.134,-0.424,3.0,0.051000000000000004,8.0,8.0,20.0
86,3.798,6.009,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.004,13.207,3.0,0.051000000000000004,8.0,8.0,20.0
88,-5.881,-0.317,3.0,0.051000000000000004,8.0,8.0,20.0
89,-6.86,9.503,3.0,0.051000000000000004,8.0,8.0,20.0
90,-13.794,14.558,3.0,0.051000000000000004,8.0,8.0,20.0
91,-12.125,10.239,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.014,-1.655,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.892,-20.601,3.0,0.051000000000000004,8.0,8.0,20.0
94,-20.647,14.127,3.0,0.051000000000000004,8.0,8.0,20.0
95,3.563,1.412,3.0,0.051000000000000004,8.0,8.0,20.0
96,-12.189,10.78,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.242,14.579,3.0,0.051000000000000004,8.0,8.0,20.0
98,-11.198,10.406,3.0,0.051000000000000004,8.0,8.0,20.0
99,2.788,-0.168,3.0,0.051000000000000004,8.0,8.0,20.0
100,2.909,6.25,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.578,13.474,3.0,0.051000000000000004,8.0,8.0,20.0
102,-19.967,7.97,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.428,-6.166,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.757,-7.427,3.0,0.051000000000000004,8.0,8.0,20.0
105,-12.43,12.876,3.0,0.051000000000000004,8.0,8.0,20.0
106,5.483,3.466,3.0,0.051000000000000004,8.0,8.0,20.0
107,-17.092,11.512,3.0,0.051000000000000004,8.0,8.0,20.0
108,-1.774,-6.143,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.344,-3.92,3.0,0.051000000000000004,8.0,8.0,20.0
110,-15.936,10.317,3.0,0.051000000000000004,8.0,8.0,20.0
111,-13.479,14.101,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.129,-3.903,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.653,-16.16,3.0,0.051000000000000004,8.0,8.0,20.0
114,-17.954,12.004,3.0,0.051000000000000004,8.0,8.0,20.0
115,-3.055,2.816,3.0,0.051000000000000004,8.0,8.0,20.0
116,3.427,1.057,3.0,0.051000000000000004,8.0,8.0,20.0
117,-9.18,11.549,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.982,-4.776,3.0,0.051000000000000004,8.0,8.0,20.0
119,4.558,2.801,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.189,0.496,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.62,-3.103,3.0,0.051000000000000004,8.0,8.0,20.0
122,-0.855,13.643,3.0,0.051000000000000004,8.0,8.0,20.0
123,-7.434,-5.636,3.0,0.051000000000000004,8.0,8.0,20.0
124,-1.552,-2.422,3.0,0.051000000000000004,8.0,8.0,20.0
125,2.738,5.673,3.0,0.051000000000000004,8.0,8.0,20.0
126,-11.263,17.78,3.0,0.051000000000000004,8.0,8.0,20.0
127,-1.823,-6.861,3.0,0.051000000000000004,8.0,8.0,20.0
128,1.096,-7.968,3.0,0.051000000000000004,8.0,8.0,20.0
129,-7.16,0.298,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.082,-22.019,3.0,0.051000000000000004,8.0,8.0,20.0
131,-6.524,9.864,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.456,3.364,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.357,-3.12,3.0,0.051000000000000004,8.0,8.0,20.0
134,-20.356,8.217,3.0,0.051000000000000004,8.0,8.0,20.0
135,-10.889,1.946,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.417,7.218,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.417,-6.732,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.328,2.528,3.0,0.051000000000000004,8.0,8.0,20.0
139,-11.369,12.824,3.0,0.051000000000000004,8.0,8.0,20.0
140,-3.41,-1.122,3.0,0.051000000000000004,8.0,8.0,20.0
141,-0.877,0.795,3.0,0.051000000000000004,8.0,8.0,20.0
142,-8.143,5.61,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.359,-4.317,3.0,0.051000000000000004,8.0,8.0,20.0
144,-22.064,9.241,3.0,0.051000000000000004,8.0,8.0,20.0
145,-2.195,-5.957,3.0,0.051000000000000004,8.0,8.0,20.0
146,-14.201,15.972,3.0,0.051000000000000004,8.0,8.0,20.0
147,-14.655,8.667,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.864,3.694,3.0,0.051000000000000004,8.0,8.0,20.0
149,3.198,-0.242,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.677,11.868,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.393,-3.781,3.0,0.051000000000000004,8.0,8.0,20.0
152,-11.996,2.143,3.0,0.051000000000000004,8.0,8.0,20.0
153,-0.688,-1.766,3.0,0.051000000000000004,8.0,8.0,20.0
154,-18.761,10.134,3.0,0.051000000000000004,8.0,8.0,20.0
155,-10.565,18.423,3.0,0.051000000000000004,8.0,8.0,20.0
156,0.612,-2.105,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.569,0.523,3.0,0.051000000000000004,8.0,8.0,20.0
158,-4.766,-0.447,3.0,0.051000000000000004,8.0,8.0,20.0
159,-7.409,7.929,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.855,1.165,3.0,0.051000000000000004,8.0,8.0,20.0
161,-10.218,15.03,3.0,0.051000000000000004,8.0,8.0,20.0
162,-8.814,13.897,3.0,0.051000000000000004,8.0,8.0,20.0
163,3.96,6.532,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.78,0.352,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.966,9.897,3.0,0.051000000000000004,8.0,8.0,20.0
166,-2.527,-12.455,3.0,0.051000000000000004,8.0,8.0,20.0
167,-8.075,-4.958,3.0,0.051000000000000004,8.0,8.0,20.0
168,-5.163,-0.365,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.206,-18.148,3.0,0.051000000000000004,8.0,8.0,20.0
170,-20.271,9.98,3.0,0.051000000000000004,8.0,8.0,20.0
171,-11.95,-5.473,3.0,0.051000000000000004,8.0,8.0,20.0
172,2.586,-0.187,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.652,1.295,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.796,13.182,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.548,10.05,3.0,0.051000000000000004,8.0,8.0,20.0
176,0.099,-3.582,3.0,0.051000000000000004,8.0,8.0,20.0
177,-18.513,12.228,3.0,0.051000000000000004,8.0,8.0,20.0
178,-20.896,7.381,3.0,0.051000000000000004,8.0,8.0,20.0
179,-10.844,9.139,3.0,0.051000000000000004,8.0,8.0,20.0
180,-5.181,11.377,3.0,0.051000000000000004,8.0,8.0,20.0
181,-13.032,18.86,3.0,0.051000000000000004,8.0,8.0,20.0
182,-10.108,12.018,3.0,0.051000000000000004,8.0,8.0,20.0
183,-18.165,11.219,3.0,0.051000000000000004,8.0,8.0,20.0
184,-4.092,-0.115,3.0,0.051000000000000004,8.0,8.0,20.0
185,-15.6,9.434,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.434,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
187,-21.244,9.612,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.997,-5.922,3.0,0.051000000000000004,8.0,8.0,20.0
189,2.189,-1.596,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.011,-3.076,3.0,0.051000000000000004,8.0,8.0,20.0
191,0.198,-18.017,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.843,0.709,3.0,0.051000000000000004,8.0,8.0,20.0
193,-11.017,18.137,3.0,0.051000000000000004,8.0,8.0,20.0
194,-4.035,3.832,3.0,0.051000000000000004,8.0,8.0,20.0
195,-7.054,10.742,3.0,0.051000000000000004,8.0,8.0,20.0
196,-0.179,-8.162,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.945,10.883,3.0,0.051000000000000004,8.0,8.0,20.0
198,-19.058,16.975,3.0,0.051000000000000004,8.0,8.0,20.0
199,-11.184,13.201,3.0,0.051000000000000004,8.0,8.0,20.0
200,-10.19,-3.057,3.0,0.051000000000000004,8.0,8.0,20.0
201,-15.748,0.464,3.0,0.051000000000000004,8.0,8.0,20.0
202,-19.383,10.241,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.361,2.945,3.0,0.051000000000000004,8.0,8.0,20.0
204,0.979,0.735,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.456,1.969,3.0,0.051000000000000004,8.0,8.0,20.0
206,-14.583,15.31,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.892,-0.277,3.0,0.051000000000000004,8.0,8.0,20.0
208,-8.931,15.601,3.0,0.051000000000000004,8.0,8.0,20.0
209,2.275,1.889,3.0,0.051000000000000004,8.0,8.0,20.0
210,-12.109,12.734,3.0,0.051000000000000004,8.0,8.0,20.0
211,-12.132,9.401,3.0,0.051000000000000004,8.0,8.0,20.0
212,-9.197,15.309,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.972,-18.362,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.332,8.288,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.602,10.726,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.35,-2.743,3.0,0.051000000000000004,8.0,8.0,20.0
217,-17.306,8.417,3.0,0.051000000000000004,8.0,8.0,20.0
218,-10.678,12.35,3.0,0.051000000000000004,8.0,8.0,20.0
219,-8.294,12.157,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.506,-4.945,3.0,0.051000000000000004,8.0,8.0,20.0
221,-14.728,15.997,3.0,0.051000000000000004,8.0,8.0,20.0
222,-15.285,0.398,3.0,0.051000000000000004,8.0,8.0,20.0
223,2.814,-2.187,3.0,0.051000000000000004,8.0,8.0,20.0
224,-4.342,-1.259,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.053,1.04,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.557,1.821,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.495,-6.118,3.0,0.051000000000000004,8.0,8.0,20.0
228,2.175,-1.297,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.828,-22.281,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.782,-1.266,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.396,4.021,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.545,1.459,3.0,0.051000000000000004,8.0,8.0,20.0
233,-16.928,7.123,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.631,-5.599,3.0,0.051000000000000004,8.0,8.0,20.0
235,-18.878,8.078,3.0,0.051000000000000004,8.0,8.0,20.0
236,-3.467,0.344,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.696,-7.027,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.306,-1.759,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.711,0.186,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.124,17.923,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.286,-21.654,3.0,0.051000000000000004,8.0,8.0,20.0
242,-9.196,13.915,3.0,0.051000000000000004,8.0,8.0,20.0
