in,x,y,q,tc,tr,te,tl
443,-8.191,5.992,3.0,0.051000000000000004,8.059305033200749,8.059305033200749,20.0
444,-15.232,16.277,3.0,0.051000000000000004,8.060209019063064,8.060209019063064,20.0
445,-20.598,14.752,3.0,0.051000000000000004,8.150527078058857,8.150527078058857,20.0
446,-16.659,11.059,3.0,0.051000000000000004,8.163844149075365,8.163844149075365,20.0
447,-15.818,9.149,3.0,0.051000000000000004,8.336868718144174,8.336868718144174,20.0
448,0.268,-7.67,3.0,0.051000000000000004,8.368618807579464,8.368618807579464,20.0
449,-20.283,11.822,3.0,0.051000000000000004,8.390651519608584,8.390651519608584,20.0
450,-15.325,10.365,3.0,0.051000000000000004,8.4469000970235,8.4469000970235,20.0
451,4.782,4.879,3.0,0.051000000000000004,8.452635099420515,8.452635099420515,20.0
452,-21.159,9.664,3.0,0.051000000000000004,8.477113354406086,8.477113354406086,20.0
453,0.835,-7.862,3.0,0.051000000000000004,8.528294921431973,8.528294921431973,20.0
454,1.373,5.794,3.0,0.051000000000000004,8.701331498669337,8.701331498669337,20.0
455,-15.711,11.353,3.0,0.051000000000000004,8.703592680772083,8.703592680772083,20.0
456,-0.663,1.463,3.0,0.051000000000000004,8.709420698812083,8.709420698812083,20.0
457,-9.689,7.37,3.0,0.051000000000000004,8.716667927815173,8.716667927815173,20.0
458,-0.912,-17.923,3.0,0.051000000000000004,8.767822250983754,8.767822250983754,20.0
459,-9.638,14.679,3.0,0.051000000000000004,8.811981346531352,8.811981346531352,20.0
460,-4.955,1.688,3.0,0.051000000000000004,8.8893404081107,8.8893404081107,20.0
461,-11.958,16.688,3.0,0.051000000000000004,8.927352792824081,8.927352792824081,20.0
462,-5.795,-0.086,3.0,0.051000000000000004,9.014910538618116,9.014910538618116,20.0
463,-19.382,12.785,3.0,0.051000000000000004,9.107450975840377,9.107450975840377,20.0
464,-2.063,-5.466,3.0,0.051000000000000004,9.15722424910538,9.15722424910538,20.0
465,-8.521,9.902,3.0,0.051000000000000004,9.260859565060985,9.260859565060985,20.0
466,0.379,-3.869,3.0,0.051000000000000004,9.345485253166228,9.345485253166228,20.0
467,0.767,-2.475,3.0,0.051000000000000004,9.35326581303842,9.35326581303842,20.0
468,-16.53,10.628,3.0,0.051000000000000004,9.381539515842142,9.381539515842142,20.0
469,-4.084,0.632,3.0,0.051000000000000004,9.506275003926214,9.506275003926214,20.0
470,-4.41,-1.473,3.0,0.051000000000000004,9.588737035994006,9.588737035994006,20.0
471,-1.636,-3.084,3.0,0.051000000000000004,9.598037745918216,9.598037745918216,20.0
472,-1.825,-6.159,3.0,0.051000000000000004,9.62505449408673,9.62505449408673,20.0
473,2.842,4.327,3.0,0.051000000000000004,9.628407427573316,9.628407427573316,20.0
474,1.169,0.413,3.0,0.051000000000000004,9.710536355591193,9.710536355591193,20.0
475,-20.068,11.336,3.0,0.051000000000000004,9.816357400049943,9.816357400049943,20.0
476,-7.115,10.473,3.0,0.051000000000000004,9.836649489728304,9.836649489728304,20.0
477,-4.186,14.929,3.0,0.051000000000000004,9.873142045752454,9.873142045752454,20.0
478,0.424,-17.863,3.0,0.051000000000000004,9.908732726495682,9.908732726495682,20.0
479,-12.954,12.727,3.0,0.051000000000000004,9.926493002017079,9.926493002017079,20.0
480,-1.155,-1.96,3.0,0.051000000000000004,10.002741133353943,10.002741133353943,20.0
481,-2.807,-22.378,3.0,0.051000000000000004,10.044667845228357,10.044667845228357,20.0
482,3.448,0.025,3.0,0.051000000000000004,10.073833587834345,10.073833587834345,20.0
483,-12.68,14.057,3.0,0.051000000000000004,10.091766392331884,10.091766392331884,20.0
484,-10.194,10.745,3.0,0.051000000000000004,10.102248797241366,10.102248797241366,20.0
485,-3.667,-5.152,3.0,0.051000000000000004,10.111681452141992,10.111681452141992,20.0
486,-9.935,12.072,3.0,0.051000000000000004,10.183475995128804,10.183475995128804,20.0
487,-4.84,15.728,3.0,0.051000000000000004,10.193772793715233,10.193772793715233,20.0
488,-1.927,-8.741,3.0,0.051000000000000004,10.251237845764562,10.251237845764562,20.0
489,1.971,4.37,3.0,0.051000000000000004,10.267772122643382,10.267772122643382,20.0
490,-5.074,-0.214,3.0,0.051000000000000004,10.397677980458173,10.397677980458173,20.0
491,-11.514,12.619,3.0,0.051000000000000004,10.40562673965604,10.40562673965604,20.0
492,-11.427,12.92,3.0,0.051000000000000004,10.444894781619302,10.444894781619302,20.0
493,-2.856,-13.58,3.0,0.051000000000000004,10.528081696286764,10.528081696286764,20.0
494,-0.794,0.703,3.0,0.051000000000000004,10.578380044279422,10.578380044279422,20.0
495,-1.326,-17.583,3.0,0.051000000000000004,10.593070149637533,10.593070149637533,20.0
496,-7.954,13.078,3.0,0.051000000000000004,10.595171004657427,10.595171004657427,20.0
497,1.384,-7.477,3.0,0.051000000000000004,10.610052126277523,10.610052126277523,20.0
498,-3.721,3.579,3.0,0.051000000000000004,10.650894150205671,10.650894150205671,20.0
499,-8.718,-5.473,3.0,0.051000000000000004,10.691608685725944,10.691608685725944,20.0
500,-14.267,8.289,3.0,0.051000000000000004,10.784443731882973,10.784443731882973,20.0
501,-15.559,13.738,3.0,0.051000000000000004,10.794865362029249,10.794865362029249,20.0
502,2.962,-0.412,3.0,0.051000000000000004,10.820898661246863,10.820898661246863,20.0
503,-9.307,4.667,3.0,0.051000000000000004,10.894357509560788,10.894357509560788,20.0
504,-20.377,7.783,3.0,0.051000000000000004,10.939041495155601,10.939041495155601,20.0
505,-0.1,-3.79,3.0,0.051000000000000004,10.995657320761719,10.995657320761719,20.0
506,-9.984,13.717,3.0,0.051000000000000004,11.017064207338768,11.017064207338768,20.0
507,-0.344,-4.282,3.0,0.051000000000000004,11.093856389945197,11.093856389945197,20.0
508,-1.797,-11.06,3.0,0.051000000000000004,11.094542323489776,11.094542323489776,20.0
509,-13.497,12.201,3.0,0.051000000000000004,11.096058728261799,11.096058728261799,20.0
510,2.276,-1.655,3.0,0.051000000000000004,11.117950871781277,11.117950871781277,20.0
511,-19.331,14.015,3.0,0.051000000000000004,11.209600098053027,11.209600098053027,20.0
512,-9.938,9.782,3.0,0.051000000000000004,11.238876504161198,11.238876504161198,20.0
513,1.327,2.991,3.0,0.051000000000000004,11.280829086244221,11.280829086244221,20.0
514,-15.466,13.797,3.0,0.051000000000000004,11.373155117048723,11.373155117048723,20.0
515,-12.078,12.53,3.0,0.051000000000000004,11.377664769670478,11.377664769670478,20.0
516,-16.108,-0.484,3.0,0.051000000000000004,11.398967763507928,11.398967763507928,20.0
517,-19.529,10.801,3.0,0.051000000000000004,11.475776625306914,11.475776625306914,20.0
518,-4.822,-0.21,3.0,0.051000000000000004,11.494733551540932,11.494733551540932,20.0
519,3.45,-0.281,3.0,0.051000000000000004,11.512416271729336,11.512416271729336,20.0
520,-2.642,-2.334,3.0,0.051000000000000004,11.521300340101417,11.521300340101417,20.0
521,2.959,2.07,3.0,0.051000000000000004,11.55641480516624,11.55641480516624,20.0
522,-8.774,8.068,3.0,0.051000000000000004,11.563698922939533,11.563698922939533,20.0
523,3.914,4.872,3.0,0.051000000000000004,11.590078207303208,11.590078207303208,20.0
524,-1.096,-6.72,3.0,0.051000000000000004,11.631779903891218,11.631779903891218,20.0
525,-2.593,1.68,3.0,0.051000000000000004,11.644872358855366,11.644872358855366,20.0
526,-15.866,8.823,3.0,0.051000000000000004,11.651330033822582,11.651330033822582,20.0
527,-15.003,-1.052,3.0,0.051000000000000004,11.73251150513976,11.73251150513976,20.0
528,-11.831,10.294,3.0,0.051000000000000004,11.795297282293673,11.795297282293673,20.0
529,-19.219,13.303,3.0,0.051000000000000004,11.79649351846798,11.79649351846798,20.0
530,-1.361,-3.542,3.0,0.051000000000000004,11.815820191174204,11.815820191174204,20.0
531,-2.289,-22.343,3.0,0.051000000000000004,11.81690094143318,11.81690094143318,20.0
532,-0.248,-8.413,3.0,0.051000000000000004,11.872984249406842,11.872984249406842,20.0
533,-1.326,0.52,3.0,0.051000000000000004,11.902718767653445,11.902718767653445,20.0
534,-2.002,-8.208,3.0,0.051000000000000004,11.969812752712892,11.969812752712892,20.0
535,-8.715,9.638,3.0,0.051000000000000004,12.082280797995354,12.082280797995354,20.0
536,-3.168,-15.173,3.0,0.051000000000000004,12.230500611127203,12.230500611127203,20.0
537,-1.197,-3.818,3.0,0.051000000000000004,12.371689413957977,12.371689413957977,20.0
538,-2.802,1.268,3.0,0.051000000000000004,12.506642546716229,12.506642546716229,20.0
539,-1.756,-5.089,3.0,0.051000000000000004,12.537366473513595,12.537366473513595,20.0
540,-13.392,6.326,3.0,0.051000000000000004,12.551979563294696,12.551979563294696,20.0
541,-3.02,3.554,3.0,0.051000000000000004,12.561396428966312,12.561396428966312,20.0
542,-19.308,15.927,3.0,0.051000000000000004,12.590089316078885,12.590089316078885,20.0
543,-10.287,11.654,3.0,0.051000000000000004,12.618229847706658,12.618229847706658,20.0
544,-9.251,14.001,3.0,0.051000000000000004,12.680320512329992,12.680320512329992,20.0
545,-18.944,6.368,3.0,0.051000000000000004,12.723724516594038,12.723724516594038,20.0
546,-10.689,-2.865,3.0,0.051000000000000004,12.740188256958188,12.740188256958188,20.0
547,-10.957,17.011,3.0,0.051000000000000004,12.823478142830197,12.823478142830197,20.0
548,-8.167,12.329,3.0,0.051000000000000004,12.82412091951423,12.82412091951423,20.0
549,-2.153,-0.503,3.0,0.051000000000000004,12.825080840734246,12.825080840734246,20.0
550,-0.197,-5.906,3.0,0.051000000000000004,12.853741855164873,12.853741855164873,20.0
551,-1.306,-8.631,3.0,0.051000000000000004,12.891827377065276,12.891827377065276,20.0
552,-11.674,11.648,3.0,0.051000000000000004,12.94985003235868,12.94985003235868,20.0
553,-9.672,-2.918,3.0,0.051000000000000004,13.015146398813359,13.015146398813359,20.0
554,-2.275,-3.174,3.0,0.051000000000000004,13.049798793956203,13.049798793956203,20.0
555,-12.49,15.955,3.0,0.051000000000000004,13.083627910381859,13.083627910381859,20.0
556,-15.647,14.19,3.0,0.051000000000000004,13.151572436786392,13.151572436786392,20.0
557,3.707,1.101,3.0,0.051000000000000004,13.277501913340638,13.277501913340638,20.0
558,-9.421,7.108,3.0,0.051000000000000004,13.286446776368727,13.286446776368727,20.0
559,-10.441,9.131,3.0,0.051000000000000004,13.29962533381757,13.29962533381757,20.0
560,-2.926,-4.722,3.0,0.051000000000000004,13.33608759465275,13.33608759465275,20.0
561,-11.921,8.401,3.0,0.051000000000000004,13.394497339866778,13.394497339866778,20.0
562,4.687,1.095,3.0,0.051000000000000004,13.409087122035892,13.409087122035892,20.0
563,-9.842,17.696,3.0,0.051000000000000004,13.454895152973702,13.454895152973702,20.0
564,-3.158,0.073,3.0,0.051000000000000004,13.485754429539574,13.485754429539574,20.0
565,-1.726,1.772,3.0,0.051000000000000004,13.498366063792695,13.498366063792695,20.0
566,-16.09,5.915,3.0,0.051000000000000004,13.50647410149509,13.50647410149509,20.0
567,-9.292,10.151,3.0,0.051000000000000004,13.59114377467163,13.59114377467163,20.0
568,-15.088,8.662,3.0,0.051000000000000004,13.657059340047672,13.657059340047672,20.0
