in,x,y,q,tc,tr,te,tl
49,-3.371,-20.957,3.0,0.051000000000000004,8.01271776240222,8.01271776240222,20.0
50,-20.193,10.286,3.0,0.051000000000000004,8.016021825439944,8.016021825439944,20.0
51,-0.911,-6.847,3.0,0.051000000000000004,8.023953457447439,8.023953457447439,20.0
52,-1.44,14.023,3.0,0.051000000000000004,8.047051462486717,8.047051462486717,20.0
53,-8.162,15.682,3.0,0.051000000000000004,8.052374824333851,8.052374824333851,20.0
54,-14.905,10.659,3.0,0.051000000000000004,8.067475678714207,8.067475678714207,20.0
55,-10.349,0.27,3.0,0.051000000000000004,8.071466707570135,8.071466707570135,20.0
56,-11.664,19.017,3.0,0.051000000000000004,8.085081236641265,8.085081236641265,20.0
57,-15.501,13.938,3.0,0.051000000000000004,8.090718236923415,8.090718236923415,20.0
58,3.491,-1.122,3.0,0.051000000000000004,8.093353245971697,8.093353245971697,20.0
59,-17.458,11.294,3.0,0.051000000000000004,8.093984164007958,8.093984164007958,20.0
60,-0.669,-6.324,3.0,0.051000000000000004,8.099334160760007,8.099334160760007,20.0
61,-11.336,12.474,3.0,0.051000000000000004,8.110056558712424,8.110056558712424,20.0
62,-9.844,10.798,3.0,0.051000000000000004,8.117306881711507,8.117306881711507,20.0
63,-3.061,-17.095,3.0,0.051000000000000004,8.12200262360442,8.12200262360442,20.0
64,-5.354,1.617,3.0,0.051000000000000004,8.128766602652123,8.128766602652123,20.0
65,-18.353,11.728,3.0,0.051000000000000004,8.13075024965857,8.13075024965857,20.0
66,-2.027,-2.459,3.0,0.051000000000000004,8.131206829019275,8.131206829019275,20.0
67,-3.265,-5.215,3.0,0.051000000000000004,8.134280455805074,8.134280455805074,20.0
68,-10.567,6.021,3.0,0.051000000000000004,8.13701689092984,8.13701689092984,20.0
69,-15.861,10.687,3.0,0.051000000000000004,8.143315017384465,8.143315017384465,20.0
70,-8.256,10.495,3.0,0.051000000000000004,8.186107229308542,8.186107229308542,20.0
71,-12.001,6.081,3.0,0.051000000000000004,8.190000105714658,8.190000105714658,20.0
72,-2.701,2.256,3.0,0.051000000000000004,8.196068690261702,8.196068690261702,20.0
73,-5.428,-4.245,3.0,0.051000000000000004,8.220357145738465,8.220357145738465,20.0
74,-3.259,0.797,3.0,0.051000000000000004,8.221712042190399,8.221712042190399,20.0
75,1.437,2.59,3.0,0.051000000000000004,8.231290047418305,8.231290047418305,20.0
76,-0.128,4.029,3.0,0.051000000000000004,8.234736341127615,8.234736341127615,20.0
77,-0.296,-2.16,3.0,0.051000000000000004,8.243038540084676,8.243038540084676,20.0
78,-2.854,-0.828,3.0,0.051000000000000004,8.24534400198127,8.24534400198127,20.0
79,-1.753,-2.866,3.0,0.051000000000000004,8.247284147264065,8.247284147264065,20.0
80,-21.046,13.781,3.0,0.051000000000000004,8.255703939328807,8.255703939328807,20.0
81,-7.045,7.631,3.0,0.051000000000000004,8.295132168216018,8.295132168216018,20.0
82,-15.975,13.04,3.0,0.051000000000000004,8.299220112988886,8.299220112988886,20.0
83,-11.326,13.725,3.0,0.051000000000000004,8.307672873311637,8.307672873311637,20.0
84,-0.352,-8.3,3.0,0.051000000000000004,8.311767869802148,8.311767869802148,20.0
85,-21.201,9.288,3.0,0.051000000000000004,8.318186955317655,8.318186955317655,20.0
86,-3.52,-0.409,3.0,0.051000000000000004,8.321500028288826,8.321500028288826,20.0
87,-0.735,-2.377,3.0,0.051000000000000004,8.323654084079784,8.323654084079784,20.0
88,-11.234,9.711,3.0,0.051000000000000004,8.328748968743387,8.328748968743387,20.0
89,-0.325,-5.575,3.0,0.051000000000000004,8.349846485868587,8.349846485868587,20.0
90,-0.797,-2.762,3.0,0.051000000000000004,8.355951557342609,8.355951557342609,20.0
91,-11.006,15.385,3.0,0.051000000000000004,8.360753249449466,8.360753249449466,20.0
92,4.102,1.543,3.0,0.051000000000000004,8.38328762705351,8.38328762705351,20.0
93,-1.908,2.867,3.0,0.051000000000000004,8.384448529282405,8.384448529282405,20.0
94,-12.951,11.698,3.0,0.051000000000000004,8.38568723833192,8.38568723833192,20.0
95,-0.854,-18.474,3.0,0.051000000000000004,8.387627323752671,8.387627323752671,20.0
96,-10.339,13.3,3.0,0.051000000000000004,8.38976554599804,8.38976554599804,20.0
97,-11.887,18.473,3.0,0.051000000000000004,8.39203269164683,8.39203269164683,20.0
98,-8.128,16.311,3.0,0.051000000000000004,8.39240705084563,8.39240705084563,20.0
99,5.291,2.296,3.0,0.051000000000000004,8.402204865231973,8.402204865231973,20.0
100,-5.305,11.824,3.0,0.051000000000000004,8.405339785533096,8.405339785533096,20.0
101,-12.811,18.361,3.0,0.051000000000000004,8.41458210019768,8.41458210019768,20.0
102,-15.267,7.956,3.0,0.051000000000000004,8.41576788764323,8.41576788764323,20.0
103,-10.146,-1.389,3.0,0.051000000000000004,8.431799368517222,8.431799368517222,20.0
104,-21.807,9.727,3.0,0.051000000000000004,8.43865816777225,8.43865816777225,20.0
105,-2.094,-2.888,3.0,0.051000000000000004,8.47527807261161,8.47527807261161,20.0
106,-2.789,-1.27,3.0,0.051000000000000004,8.48533933540594,8.48533933540594,20.0
107,-10.082,4.643,3.0,0.051000000000000004,8.48676100253698,8.48676100253698,20.0
108,-13.815,12.146,3.0,0.051000000000000004,8.49934615129703,8.49934615129703,20.0
