in,x,y,q,tc,tr,te,tl
12,-15.322,12.645,3.0,0.051000000000000004,8.000826777874313,8.000826777874313,20.0
13,-1.454,-2.958,3.0,0.051000000000000004,8.008706184030661,8.008706184030661,20.0
14,-18.98,10.875,3.0,0.051000000000000004,8.016741792488206,8.016741792488206,20.0
15,3.344,1.461,3.0,0.051000000000000004,8.019735691652683,8.019735691652683,20.0
16,-5.712,-0.268,3.0,0.051000000000000004,8.024895657034671,8.024895657034671,20.0
17,-3.951,0.127,3.0,0.051000000000000004,8.03902170065711,8.03902170065711,20.0
18,-17.19,9.82,3.0,0.051000000000000004,8.041434836580759,8.041434836580759,20.0
19,-10.239,9.674,3.0,0.051000000000000004,8.041551442082284,8.041551442082284,20.0
20,-0.886,0.862,3.0,0.051000000000000004,8.047545283060892,8.047545283060892,20.0
21,-16.678,13.747,3.0,0.051000000000000004,8.060852274744821,8.060852274744821,20.0
22,2.202,-1.202,3.0,0.051000000000000004,8.071662683219014,8.071662683219014,20.0
23,-1.524,-0.055,3.0,0.051000000000000004,8.073592416558746,8.073592416558746,20.0
24,0.186,-2.523,3.0,0.051000000000000004,8.082760185976392,8.082760185976392,20.0
25,-8.538,6.81,3.0,0.051000000000000004,8.086903524896428,8.086903524896428,20.0
26,-18.226,13.116,3.0,0.051000000000000004,8.088416048854059,8.088416048854059,20.0
27,-8.25,0.574,3.0,0.051000000000000004,8.098232074810497,8.098232074810497,20.0
28,-3.89,-4.269,3.0,0.051000000000000004,8.10709682211738,8.10709682211738,20.0
29,-17.638,13.487,3.0,0.051000000000000004,8.110399872380864,8.110399872380864,20.0
30,-8.971,-5.917,3.0,0.051000000000000004,8.112741812892551,8.112741812892551,20.0
31,-9.913,14.347,3.0,0.051000000000000004,8.112790474180827,8.112790474180827,20.0
32,-2.177,0.081,3.0,0.051000000000000004,8.120691009733461,8.120691009733461,20.0
33,-10.631,8.955,3.0,0.051000000000000004,8.121329755938506,8.121329755938506,20.0
34,-9.876,13.389,3.0,0.051000000000000004,8.129286561612929,8.129286561612929,20.0
35,-0.674,-2.763,3.0,0.051000000000000004,8.131713240114877,8.131713240114877,20.0
36,-14.826,8.539,3.0,0.051000000000000004,8.132115658101512,8.132115658101512,20.0
37,-0.973,-4.585,3.0,0.051000000000000004,8.142679467110383,8.142679467110383,20.0
38,-3.865,-0.929,3.0,0.051000000000000004,8.144728488113003,8.144728488113003,20.0
39,-1.367,1.232,3.0,0.051000000000000004,8.145688054421388,8.145688054421388,20.0
40,-14.981,10.237,3.0,0.051000000000000004,8.147674291078182,8.147674291078182,20.0
41,-17.045,15.666,3.0,0.051000000000000004,8.156936837729798,8.156936837729798,20.0
42,-10.516,15.839,3.0,0.051000000000000004,8.160286442748953,8.160286442748953,20.0
43,-3.471,0.605,3.0,0.051000000000000004,8.170054769457547,8.170054769457547,20.0
44,-3.075,-2.344,3.0,0.051000000000000004,8.171642212845335,8.171642212845335,20.0
45,2.223,1.464,3.0,0.051000000000000004,8.185020406892495,8.185020406892495,20.0
46,-12.453,14.263,3.0,0.051000000000000004,8.187452998679024,8.187452998679024,20.0
47,3.299,0.286,3.0,0.051000000000000004,8.192041363445618,8.192041363445618,20.0
48,-3.158,2.328,3.0,0.051000000000000004,8.212147287507973,8.212147287507973,20.0
49,-4.501,-1.76,3.0,0.051000000000000004,8.232945759250782,8.232945759250782,20.0
50,-3.598,-6.702,3.0,0.051000000000000004,8.234581970204848,8.234581970204848,20.0
51,-2.057,-8.703,3.0,0.051000000000000004,8.236868771744629,8.236868771744629,20.0
52,3.207,0.335,3.0,0.051000000000000004,8.240967096018121,8.240967096018121,20.0
53,-17.273,10.805,3.0,0.051000000000000004,8.243612806183858,8.243612806183858,20.0
54,-5.048,11.41,3.0,0.051000000000000004,8.244902201895098,8.244902201895098,20.0
55,2.88,-0.513,3.0,0.051000000000000004,8.252236887328305,8.252236887328305,20.0
56,-3.446,-3.05,3.0,0.051000000000000004,8.266950341012237,8.266950341012237,20.0
57,-22.32,10.697,3.0,0.051000000000000004,8.267440792063981,8.267440792063981,20.0
58,-8.928,8.641,3.0,0.051000000000000004,8.273762301855424,8.273762301855424,20.0
