in,x,y,q,tc,tr,te,tl
381,-1.247,-3.992,3.0,0.051000000000000004,8.049036160951093,8.049036160951093,20.0
382,-20.296,11.764,3.0,0.051000000000000004,8.14587800404403,8.14587800404403,20.0
383,-11.785,10.516,3.0,0.051000000000000004,8.1505159137437,8.1505159137437,20.0
384,-9.195,10.509,3.0,0.051000000000000004,8.186367473674549,8.186367473674549,20.0
385,-16.526,11.683,3.0,0.051000000000000004,8.253329749989014,8.253329749989014,20.0
386,-0.451,-3.129,3.0,0.051000000000000004,8.266318671830948,8.266318671830948,20.0
387,-0.998,0.778,3.0,0.051000000000000004,8.27084325583264,8.27084325583264,20.0
388,-16.771,0.055,3.0,0.051000000000000004,8.275805503309176,8.275805503309176,20.0
389,0.622,1.419,3.0,0.051000000000000004,8.32205356567479,8.32205356567479,20.0
390,-13.457,14.144,3.0,0.051000000000000004,8.323406520528266,8.323406520528266,20.0
391,3.821,6.075,3.0,0.051000000000000004,8.333460100877236,8.333460100877236,20.0
392,-8.149,11.46,3.0,0.051000000000000004,8.363678827839246,8.363678827839246,20.0
393,-8.601,-4.671,3.0,0.051000000000000004,8.394693702062893,8.394693702062893,20.0
394,0.775,-2.375,3.0,0.051000000000000004,8.436066726801705,8.436066726801705,20.0
395,-2.332,0.884,3.0,0.051000000000000004,8.455336776577798,8.455336776577798,20.0
396,-8.7,9.551,3.0,0.051000000000000004,8.517387501877204,8.517387501877204,20.0
397,-6.294,-0.558,3.0,0.051000000000000004,8.551937453699452,8.551937453699452,20.0
398,-1.075,-6.914,3.0,0.051000000000000004,8.552661835503587,8.552661835503587,20.0
399,-15.539,13.721,3.0,0.051000000000000004,8.606843451200032,8.606843451200032,20.0
400,-0.779,-18.036,3.0,0.051000000000000004,8.641105957436068,8.641105957436068,20.0
401,-11.879,-4.153,3.0,0.051000000000000004,8.664325221528289,8.664325221528289,20.0
402,-2.796,3.249,3.0,0.051000000000000004,8.68493467811976,8.68493467811976,20.0
403,-2.69,1.267,3.0,0.051000000000000004,8.719598377740363,8.719598377740363,20.0
404,-4.538,-4.534,3.0,0.051000000000000004,8.744313036995893,8.744313036995893,20.0
405,1.266,-8.139,3.0,0.051000000000000004,8.74591837641282,8.74591837641282,20.0
406,-15.32,10.16,3.0,0.051000000000000004,8.76297281576994,8.76297281576994,20.0
407,-0.258,-0.42,3.0,0.051000000000000004,8.773192050617004,8.773192050617004,20.0
408,-5.09,14.164,3.0,0.051000000000000004,8.773559208056382,8.773559208056382,20.0
409,-0.458,-8.088,3.0,0.051000000000000004,8.773874257776136,8.773874257776136,20.0
410,1.6,0.054,3.0,0.051000000000000004,8.787701100728045,8.787701100728045,20.0
411,-18.994,11.899,3.0,0.051000000000000004,8.826781759201602,8.826781759201602,20.0
412,-19.511,10.911,3.0,0.051000000000000004,8.838306653395039,8.838306653395039,20.0
413,-7.71,9.435,3.0,0.051000000000000004,8.842368958306094,8.842368958306094,20.0
414,-1.345,-17.387,3.0,0.051000000000000004,8.871427366109872,8.871427366109872,20.0
415,-19.242,8.262,3.0,0.051000000000000004,8.94040811312943,8.94040811312943,20.0
416,0.366,-7.523,3.0,0.051000000000000004,8.954173719466034,8.954173719466034,20.0
417,-15.552,13.868,3.0,0.051000000000000004,8.965885308324403,8.965885308324403,20.0
418,4.845,1.249,3.0,0.051000000000000004,8.99452814944436,8.99452814944436,20.0
419,-13.292,-0.197,3.0,0.051000000000000004,9.00639639319951,9.00639639319951,20.0
420,-0.253,-6.661,3.0,0.051000000000000004,9.011281386902349,9.011281386902349,20.0
421,-3.007,1.064,3.0,0.051000000000000004,9.047900564871254,9.047900564871254,20.0
422,-5.217,-0.497,3.0,0.051000000000000004,9.094359906777159,9.094359906777159,20.0
423,-0.804,-8.347,3.0,0.051000000000000004,9.12756588775194,9.12756588775194,20.0
424,0.154,-18.156,3.0,0.051000000000000004,9.139169340141297,9.139169340141297,20.0
425,-16.272,10.906,3.0,0.051000000000000004,9.148949958077209,9.148949958077209,20.0
426,-12.25,11.345,3.0,0.051000000000000004,9.152557483086222,9.152557483086222,20.0
427,-6.075,-0.862,3.0,0.051000000000000004,9.159413172282221,9.159413172282221,20.0
428,-11.791,12.692,3.0,0.051000000000000004,9.177073014743813,9.177073014743813,20.0
429,-1.076,-1.933,3.0,0.051000000000000004,9.18846649990897,9.18846649990897,20.0
430,-20.359,13.673,3.0,0.051000000000000004,9.205758228347404,9.205758228347404,20.0
431,-1.668,-3.542,3.0,0.051000000000000004,9.221907434203038,9.221907434203038,20.0
432,0.171,-3.235,3.0,0.051000000000000004,9.23711880150991,9.23711880150991,20.0
433,-0.236,3.022,3.0,0.051000000000000004,9.237170332181682,9.237170332181682,20.0
434,-10.97,17.458,3.0,0.051000000000000004,9.243927069901103,9.243927069901103,20.0
435,-8.734,11.955,3.0,0.051000000000000004,9.332753181219077,9.332753181219077,20.0
436,-1.074,-18.374,3.0,0.051000000000000004,9.395205225754896,9.395205225754896,20.0
437,-2.341,-4.384,3.0,0.051000000000000004,9.396980267120448,9.396980267120448,20.0
438,3.001,1.934,3.0,0.051000000000000004,9.445288741791957,9.445288741791957,20.0
439,-3.874,-1.952,3.0,0.051000000000000004,9.479125257783666,9.479125257783666,20.0
440,3.292,1.822,3.0,0.051000000000000004,9.548962161749905,9.548962161749905,20.0
441,-1.124,-17.983,3.0,0.051000000000000004,9.574446150253486,9.574446150253486,20.0
442,-0.523,-1.921,3.0,0.051000000000000004,9.60536030851857,9.60536030851857,20.0
443,-20.314,10.368,3.0,0.051000000000000004,9.639356903968181,9.639356903968181,20.0
444,-8.303,6.202,3.0,0.051000000000000004,9.64819568484157,9.64819568484157,20.0
445,-16.017,8.624,3.0,0.051000000000000004,9.649569846056425,9.649569846056425,20.0
446,-9.466,-2.852,3.0,0.051000000000000004,9.693379351795677,9.693379351795677,20.0
447,-11.334,18.128,3.0,0.051000000000000004,9.766955627583746,9.766955627583746,20.0
448,-1.167,0.378,3.0,0.051000000000000004,9.783985535542339,9.783985535542339,20.0
449,-2.098,-11.064,3.0,0.051000000000000004,9.804929838820364,9.804929838820364,20.0
450,-8.667,-5.945,3.0,0.051000000000000004,9.83575545190305,9.83575545190305,20.0
451,-14.154,7.554,3.0,0.051000000000000004,9.852909254221146,9.852909254221146,20.0
452,-0.999,4.431,3.0,0.051000000000000004,9.863460321611765,9.863460321611765,20.0
453,-14.669,15.331,3.0,0.051000000000000004,9.911600135442129,9.911600135442129,20.0
454,4.162,1.685,3.0,0.051000000000000004,9.930875755747135,9.930875755747135,20.0
455,-3.18,14.923,3.0,0.051000000000000004,9.96790338716367,9.96790338716367,20.0
456,-9.093,13.934,3.0,0.051000000000000004,9.973186563245774,9.973186563245774,20.0
457,-5.899,0.019,3.0,0.051000000000000004,9.995699854689839,9.995699854689839,20.0
458,-17.187,10.96,3.0,0.051000000000000004,10.018813413333927,10.018813413333927,20.0
459,-2.518,-21.885,3.0,0.051000000000000004,10.063232115287015,10.063232115287015,20.0
460,-21.033,9.854,3.0,0.051000000000000004,10.067538412285776,10.067538412285776,20.0
461,-0.623,-6.509,3.0,0.051000000000000004,10.07752586476599,10.07752586476599,20.0
462,-4.376,-3.999,3.0,0.051000000000000004,10.077543041747994,10.077543041747994,20.0
463,-1.367,-8.59,3.0,0.051000000000000004,10.143914995989412,10.143914995989412,20.0
464,2.302,0.004,3.0,0.051000000000000004,10.157621134429556,10.157621134429556,20.0
465,-1.733,-20.96,3.0,0.051000000000000004,10.244172670960399,10.244172670960399,20.0
466,-0.982,-7.308,3.0,0.051000000000000004,10.277371719585197,10.277371719585197,20.0
467,-16.032,11.228,3.0,0.051000000000000004,10.316196231541868,10.316196231541868,20.0
468,-2.793,-5.321,3.0,0.051000000000000004,10.34271627649856,10.34271627649856,20.0
469,-0.854,0.27,3.0,0.051000000000000004,10.39675165112245,10.39675165112245,20.0
470,3.475,-0.391,3.0,0.051000000000000004,10.442084895866946,10.442084895866946,20.0
471,-13.146,11.992,3.0,0.051000000000000004,10.45210125871326,10.45210125871326,20.0
472,-21.199,6.925,3.0,0.051000000000000004,10.491620264235117,10.491620264235117,20.0
473,-9.433,15.192,3.0,0.051000000000000004,10.507733533448983,10.507733533448983,20.0
474,-8.74,15.598,3.0,0.051000000000000004,10.54430168713839,10.54430168713839,20.0
475,-6.1,5.585,3.0,0.051000000000000004,10.59860052335773,10.59860052335773,20.0
476,-11.561,13.167,3.0,0.051000000000000004,10.600590781780214,10.600590781780214,20.0
477,-15.464,13.473,3.0,0.051000000000000004,10.621637854208648,10.621637854208648,20.0
478,-1.55,-5.352,3.0,0.051000000000000004,10.645678793080812,10.645678793080812,20.0
479,-12.084,12.596,3.0,0.051000000000000004,10.647266295136586,10.647266295136586,20.0
480,-3.911,3.61,3.0,0.051000000000000004,10.660197868645847,10.660197868645847,20.0
481,-0.005,-1.904,3.0,0.051000000000000004,10.691511468616934,10.691511468616934,20.0
482,-10.718,9.255,3.0,0.051000000000000004,10.691660967399956,10.691660967399956,20.0
483,2.637,-0.155,3.0,0.051000000000000004,10.7080472816188,10.7080472816188,20.0
484,2.312,1.423,3.0,0.051000000000000004,10.7198800092946,10.7198800092946,20.0
485,-1.419,-5.067,3.0,0.051000000000000004,10.734287294655415,10.734287294655415,20.0
486,-9.883,11.449,3.0,0.051000000000000004,10.768614424562086,10.768614424562086,20.0
487,-19.854,11.682,3.0,0.051000000000000004,10.819753677923284,10.819753677923284,20.0
488,-0.309,-1.92,3.0,0.051000000000000004,10.838638129040767,10.838638129040767,20.0
489,3.118,0.984,3.0,0.051000000000000004,10.891530901006224,10.891530901006224,20.0
490,-18.777,9.711,3.0,0.051000000000000004,10.904352025559538,10.904352025559538,20.0
491,-16.113,14.288,3.0,0.051000000000000004,10.922581438170077,10.922581438170077,20.0
492,-11.012,10.796,3.0,0.051000000000000004,10.922785071024705,10.922785071024705,20.0
493,-1.047,-2.926,3.0,0.051000000000000004,10.963510903029766,10.963510903029766,20.0
494,-11.107,-3.064,3.0,0.051000000000000004,11.02781941465155,11.02781941465155,20.0
495,1.261,-7.756,3.0,0.051000000000000004,11.136152918745019,11.136152918745019,20.0
