in,x,y,q,tc,tr,te,tl
4,-15.735,13.158,3.0,0.051000000000000004,8.002679368998873,8.002679368998873,20.0
5,-1.135,-2.185,3.0,0.051000000000000004,8.010444967460057,8.010444967460057,20.0
6,-4.187,-4.998,3.0,0.051000000000000004,8.025523437521437,8.025523437521437,20.0
7,-2.086,-5.048,3.0,0.051000000000000004,8.027991009187968,8.027991009187968,20.0
8,-0.026,-18.01,3.0,0.051000000000000004,8.038762990267662,8.038762990267662,20.0
9,-8.128,9.56,3.0,0.051000000000000004,8.042079605772162,8.042079605772162,20.0
10,-9.941,15.385,3.0,0.051000000000000004,8.079589723849919,8.079589723849919,20.0
11,-20.672,12.271,3.0,0.051000000000000004,8.088860533929939,8.088860533929939,20.0
12,-5.778,13.832,3.0,0.051000000000000004,8.091300571531477,8.091300571531477,20.0
13,-14.933,19.239,3.0,0.051000000000000004,8.112145554972926,8.112145554972926,20.0
14,-1.954,-0.54,3.0,0.051000000000000004,8.130530076963115,8.130530076963115,20.0
15,4.793,1.318,3.0,0.051000000000000004,8.154983499191495,8.154983499191495,20.0
16,-16.846,12.838,3.0,0.051000000000000004,8.159473160545641,8.159473160545641,20.0
17,-17.014,10.098,3.0,0.051000000000000004,8.170245287595998,8.170245287595998,20.0
18,-10.114,7.188,3.0,0.051000000000000004,8.180183654313783,8.180183654313783,20.0
19,-4.538,1.254,3.0,0.051000000000000004,8.18498315957796,8.18498315957796,20.0
20,-8.745,9.03,3.0,0.051000000000000004,8.199271766344802,8.199271766344802,20.0
21,-5.466,-1.496,3.0,0.051000000000000004,8.200809750231487,8.200809750231487,20.0
22,-14.183,7.037,3.0,0.051000000000000004,8.202739511570076,8.202739511570076,20.0
23,-10.606,15.754,3.0,0.051000000000000004,8.20541919153077,8.20541919153077,20.0
24,-11.294,12.772,3.0,0.051000000000000004,8.210439023260598,8.210439023260598,20.0
25,-14.636,14.896,3.0,0.051000000000000004,8.224447427920907,8.224447427920907,20.0
26,-11.899,17.056,3.0,0.051000000000000004,8.249709435768994,8.249709435768994,20.0
27,-3.6,-3.006,3.0,0.051000000000000004,8.255766132212871,8.255766132212871,20.0
28,-15.65,10.502,3.0,0.051000000000000004,8.256946774897923,8.256946774897923,20.0
29,-0.681,-18.415,3.0,0.051000000000000004,8.257430235918296,8.257430235918296,20.0
30,-0.736,0.577,3.0,0.051000000000000004,8.291878179695363,8.291878179695363,20.0
31,-8.539,10.935,3.0,0.051000000000000004,8.310269901603448,8.310269901603448,20.0
32,-0.286,-16.849,3.0,0.051000000000000004,8.311539821164716,8.311539821164716,20.0
33,-2.873,0.954,3.0,0.051000000000000004,8.312160981121036,8.312160981121036,20.0
34,3.115,-1.571,3.0,0.051000000000000004,8.317819629196546,8.317819629196546,20.0
35,-1.819,-2.631,3.0,0.051000000000000004,8.31882826540416,8.31882826540416,20.0
36,-2.004,-7.107,3.0,0.051000000000000004,8.320803987706348,8.320803987706348,20.0
37,3.351,5.205,3.0,0.051000000000000004,8.330173973479104,8.330173973479104,20.0
38,-8.083,0.484,3.0,0.051000000000000004,8.334655359325755,8.334655359325755,20.0
39,0.706,-7.257,3.0,0.051000000000000004,8.33600100385613,8.33600100385613,20.0
40,-20.181,13.405,3.0,0.051000000000000004,8.337554660684532,8.337554660684532,20.0
41,-8.698,-0.563,3.0,0.051000000000000004,8.346906045474253,8.346906045474253,20.0
42,-1.216,0.712,3.0,0.051000000000000004,8.347989389731332,8.347989389731332,20.0
43,-20.867,10.97,3.0,0.051000000000000004,8.3595720438327,8.3595720438327,20.0
44,-10.034,10.555,3.0,0.051000000000000004,8.36059865136406,8.36059865136406,20.0
45,-7.185,3.859,3.0,0.051000000000000004,8.36792105435417,8.36792105435417,20.0
46,-15.931,10.302,3.0,0.051000000000000004,8.38628455599412,8.38628455599412,20.0
47,-2.532,-3.445,3.0,0.051000000000000004,8.398469632475882,8.398469632475882,20.0
48,-17.612,13.292,3.0,0.051000000000000004,8.403453264231874,8.403453264231874,20.0
49,-11.791,10.276,3.0,0.051000000000000004,8.41318580792459,8.41318580792459,20.0
50,-14.333,13.279,3.0,0.051000000000000004,8.417243386457308,8.417243386457308,20.0
51,-11.257,17.482,3.0,0.051000000000000004,8.421186918563336,8.421186918563336,20.0
52,-9.217,8.457,3.0,0.051000000000000004,8.421571947865607,8.421571947865607,20.0
53,-1.015,0.568,3.0,0.051000000000000004,8.427122636939433,8.427122636939433,20.0
54,-20.441,9.282,3.0,0.051000000000000004,8.446814349432142,8.446814349432142,20.0
55,-3.075,-15.344,3.0,0.051000000000000004,8.46399306993294,8.46399306993294,20.0
56,0.726,-2.669,3.0,0.051000000000000004,8.464933768731292,8.464933768731292,20.0
57,-9.788,17.931,3.0,0.051000000000000004,8.475857062052805,8.475857062052805,20.0
58,-22.467,8.739,3.0,0.051000000000000004,8.480973703521071,8.480973703521071,20.0
59,-7.212,-0.047,3.0,0.051000000000000004,8.48322437307237,8.48322437307237,20.0
60,-12.255,13.027,3.0,0.051000000000000004,8.48548536224593,8.48548536224593,20.0
61,-10.503,10.201,3.0,0.051000000000000004,8.492884906553776,8.492884906553776,20.0
62,-6.051,5.58,3.0,0.051000000000000004,8.495827210462927,8.495827210462927,20.0
63,-11.293,9.808,3.0,0.051000000000000004,8.507259324953264,8.507259324953264,20.0
64,-20.127,10.606,3.0,0.051000000000000004,8.510460343969728,8.510460343969728,20.0
65,0.152,-3.85,3.0,0.051000000000000004,8.522075825502117,8.522075825502117,20.0
66,-12.542,14.29,3.0,0.051000000000000004,8.531251707636102,8.531251707636102,20.0
67,-17.074,6.126,3.0,0.051000000000000004,8.53605516564929,8.53605516564929,20.0
68,-10.311,14.762,3.0,0.051000000000000004,8.538814764873045,8.538814764873045,20.0
69,-11.378,1.863,3.0,0.051000000000000004,8.540311095799561,8.540311095799561,20.0
70,-15.845,5.76,3.0,0.051000000000000004,8.55167603311331,8.55167603311331,20.0
71,-6.826,10.301,3.0,0.051000000000000004,8.573555439142662,8.573555439142662,20.0
72,0.146,-3.539,3.0,0.051000000000000004,8.578450457139855,8.578450457139855,20.0
73,-3.623,-21.119,3.0,0.051000000000000004,8.58495268784075,8.58495268784075,20.0
74,-20.212,7.08,3.0,0.051000000000000004,8.593209324823647,8.593209324823647,20.0
75,-11.192,13.781,3.0,0.051000000000000004,8.60035763748194,8.60035763748194,20.0
76,0.186,-1.983,3.0,0.051000000000000004,8.608408375896442,8.608408375896442,20.0
77,-9.166,-3.147,3.0,0.051000000000000004,8.609549676908838,8.609549676908838,20.0
78,-6.756,11.368,3.0,0.051000000000000004,8.613225457620011,8.613225457620011,20.0
79,2.228,-1.724,3.0,0.051000000000000004,8.637030077803832,8.637030077803832,20.0
80,-16.796,13.182,3.0,0.051000000000000004,8.637402438161308,8.637402438161308,20.0
81,-12.605,14.556,3.0,0.051000000000000004,8.670503514866907,8.670503514866907,20.0
82,-11.466,12.01,3.0,0.051000000000000004,8.683237595096378,8.683237595096378,20.0
83,-12.64,7.457,3.0,0.051000000000000004,8.686571586340298,8.686571586340298,20.0
84,-1.048,-2.593,3.0,0.051000000000000004,8.708134739055149,8.708134739055149,20.0
85,0.075,-18.153,3.0,0.051000000000000004,8.712217409485179,8.712217409485179,20.0
86,-11.847,18.007,3.0,0.051000000000000004,8.71879576633828,8.71879576633828,20.0
87,-0.727,2.04,3.0,0.051000000000000004,8.718886275993219,8.718886275993219,20.0
88,-8.02,16.384,3.0,0.051000000000000004,8.720104184509445,8.720104184509445,20.0
89,-2.096,-0.102,3.0,0.051000000000000004,8.720475922985417,8.720475922985417,20.0
90,1.345,5.387,3.0,0.051000000000000004,8.720547764902078,8.720547764902078,20.0
91,-13.521,16.041,3.0,0.051000000000000004,8.745103435835814,8.745103435835814,20.0
92,1.6,0.256,3.0,0.051000000000000004,8.751975878731725,8.751975878731725,20.0
