in,x,y,q,tc,tr,te,tl
244,-12.522,12.059,3.0,0.051000000000000004,8.048011418852873,8.048011418852873,20.0
245,-9.556,-2.904,3.0,0.051000000000000004,8.055308204656123,8.055308204656123,20.0
246,-9.816,19.25,3.0,0.051000000000000004,8.14554495411946,8.14554495411946,20.0
247,-11.348,12.63,3.0,0.051000000000000004,8.183654277968065,8.183654277968065,20.0
248,-0.746,-17.379,3.0,0.051000000000000004,8.20589435883823,8.20589435883823,20.0
249,-1.305,1.405,3.0,0.051000000000000004,8.218192876618343,8.218192876618343,20.0
250,-7.721,10.821,3.0,0.051000000000000004,8.229651875252449,8.229651875252449,20.0
251,-6.67,11.875,3.0,0.051000000000000004,8.243368174751012,8.243368174751012,20.0
252,-15.472,13.914,3.0,0.051000000000000004,8.251990161507049,8.251990161507049,20.0
253,-10.188,10.945,3.0,0.051000000000000004,8.288871098158443,8.288871098158443,20.0
254,-16.77,12.091,3.0,0.051000000000000004,8.302390930123318,8.302390930123318,20.0
255,-16.123,8.998,3.0,0.051000000000000004,8.307025282150464,8.307025282150464,20.0
256,-12.393,18.338,3.0,0.051000000000000004,8.327088765157564,8.327088765157564,20.0
257,-9.01,13.961,3.0,0.051000000000000004,8.348870411138634,8.348870411138634,20.0
258,3.96,6.532,3.0,0.051000000000000004,8.38090512220939,8.38090512220939,20.0
259,-15.509,13.387,3.0,0.051000000000000004,8.402294320569135,8.402294320569135,20.0
260,-2.546,-19.97,3.0,0.051000000000000004,8.435603209477032,8.435603209477032,20.0
261,-3.245,-0.491,3.0,0.051000000000000004,8.442353887853802,8.442353887853802,20.0
262,-0.351,1.139,3.0,0.051000000000000004,8.474001260315589,8.474001260315589,20.0
263,-19.21,11.155,3.0,0.051000000000000004,8.48240204925422,8.48240204925422,20.0
264,-2.758,-15.83,3.0,0.051000000000000004,8.483246632335694,8.483246632335694,20.0
265,-15.591,16.309,3.0,0.051000000000000004,8.517136671598106,8.517136671598106,20.0
266,-3.084,0.422,3.0,0.051000000000000004,8.538283329827333,8.538283329827333,20.0
267,-5.707,-2.328,3.0,0.051000000000000004,8.543739855785981,8.543739855785981,20.0
268,-14.4,15.468,3.0,0.051000000000000004,8.548707838124802,8.548707838124802,20.0
269,-9.778,3.189,3.0,0.051000000000000004,8.556607601535,8.556607601535,20.0
270,-2.303,-1.944,3.0,0.051000000000000004,8.557737584038923,8.557737584038923,20.0
271,-10.821,12.458,3.0,0.051000000000000004,8.561046062062585,8.561046062062585,20.0
272,-20.852,10.98,3.0,0.051000000000000004,8.563699655798224,8.563699655798224,20.0
273,-15.982,12.12,3.0,0.051000000000000004,8.592208257932823,8.592208257932823,20.0
274,1.829,-0.049,3.0,0.051000000000000004,8.636023112141533,8.636023112141533,20.0
275,-9.509,-5.722,3.0,0.051000000000000004,8.709700456071332,8.709700456071332,20.0
276,-18.07,2.072,3.0,0.051000000000000004,8.724837973006304,8.724837973006304,20.0
277,-1.746,-6.654,3.0,0.051000000000000004,8.730454750718698,8.730454750718698,20.0
278,3.904,1.112,3.0,0.051000000000000004,8.73374309561868,8.73374309561868,20.0
279,0.364,-17.829,3.0,0.051000000000000004,8.739882379072473,8.739882379072473,20.0
280,-11.836,12.334,3.0,0.051000000000000004,8.764201260578222,8.764201260578222,20.0
281,-1.757,-5.081,3.0,0.051000000000000004,8.784061706801847,8.784061706801847,20.0
282,-3.741,-3.612,3.0,0.051000000000000004,8.794219713111078,8.794219713111078,20.0
283,-9.981,6.937,3.0,0.051000000000000004,8.820526062498377,8.820526062498377,20.0
284,2.049,3.539,3.0,0.051000000000000004,8.842496865692024,8.842496865692024,20.0
285,-16.972,14.425,3.0,0.051000000000000004,8.851304424693065,8.851304424693065,20.0
286,-4.706,4.085,3.0,0.051000000000000004,8.85432481893972,8.85432481893972,20.0
