in,x,y,q,tc,tr,te,tl
613,-3.262,0.384,3.0,0.051000000000000004,8.109234629746938,8.109234629746938,20.0
614,-11.467,12.773,3.0,0.051000000000000004,8.176914597455323,8.176914597455323,20.0
615,-15.833,13.151,3.0,0.051000000000000004,8.299656032497165,8.299656032497165,20.0
616,-10.183,17.749,3.0,0.051000000000000004,8.63326878468387,8.63326878468387,20.0
617,-0.317,4.236,3.0,0.051000000000000004,9.371642138922214,9.371642138922214,20.0
618,-0.841,-7.092,3.0,0.051000000000000004,9.63846057903976,9.63846057903976,20.0
619,-2.031,-21.702,3.0,0.051000000000000004,9.643245963937993,9.643245963937993,20.0
620,2.11,-1.316,3.0,0.051000000000000004,10.933920132775196,10.933920132775196,20.0
621,-15.531,11.361,3.0,0.051000000000000004,11.17939540999456,11.17939540999456,20.0
622,-1.552,-4.667,3.0,0.051000000000000004,11.495946921099648,11.495946921099648,20.0
623,-18.651,7.698,3.0,0.051000000000000004,11.958324461386379,11.958324461386379,20.0
624,-9.418,14.068,3.0,0.051000000000000004,12.840390444559732,12.840390444559732,20.0
625,-1.459,-6.759,3.0,0.051000000000000004,12.887076190341064,12.887076190341064,20.0
