in,x,y,q,tc,tr,te,tl
576,-15.46,13.056,3.0,0.051000000000000004,8.078284432416169,8.078284432416169,20.0
577,-0.092,-2.009,3.0,0.051000000000000004,8.651335702649456,8.651335702649456,20.0
578,-2.74,-0.792,3.0,0.051000000000000004,8.653010229269245,8.653010229269245,20.0
579,-2.426,-0.793,3.0,0.051000000000000004,8.76441943940547,8.76441943940547,20.0
580,-1.534,-18.625,3.0,0.051000000000000004,8.929835485492111,8.929835485492111,20.0
581,-3.855,15.286,3.0,0.051000000000000004,8.973028255467007,8.973028255467007,20.0
582,0.757,3.443,3.0,0.051000000000000004,9.072554035097514,9.072554035097514,20.0
583,-4.177,-1.629,3.0,0.051000000000000004,9.07325453509449,9.07325453509449,20.0
584,-2.832,-2.53,3.0,0.051000000000000004,9.27682446065754,9.27682446065754,20.0
585,-1.51,-7.255,3.0,0.051000000000000004,9.340855114391735,9.340855114391735,20.0
586,-9.968,-3.151,3.0,0.051000000000000004,9.684664812267183,9.684664812267183,20.0
587,-9.766,16.069,3.0,0.051000000000000004,10.385754409480779,10.385754409480779,20.0
588,-20.987,11.309,3.0,0.051000000000000004,10.578273306864862,10.578273306864862,20.0
589,-18.991,7.227,3.0,0.051000000000000004,10.621581341693943,10.621581341693943,20.0
590,-11.038,13.21,3.0,0.051000000000000004,10.659496525538968,10.659496525538968,20.0
591,-11.505,8.534,3.0,0.051000000000000004,10.902425931010438,10.902425931010438,20.0
592,-0.834,-5.885,3.0,0.051000000000000004,11.014919012627118,11.014919012627118,20.0
593,-0.849,-7.315,3.0,0.051000000000000004,11.168896221322575,11.168896221322575,20.0
594,-9.205,-3.598,3.0,0.051000000000000004,11.293760502797124,11.293760502797124,20.0
595,-12.207,8.348,3.0,0.051000000000000004,11.348133243252303,11.348133243252303,20.0
596,-13.47,5.206,3.0,0.051000000000000004,11.724573160417329,11.724573160417329,20.0
597,-9.028,15.525,3.0,0.051000000000000004,11.77878436496281,11.77878436496281,20.0
598,-10.84,12.188,3.0,0.051000000000000004,12.552302820556148,12.552302820556148,20.0
599,1.403,0.481,3.0,0.051000000000000004,12.78113565294057,12.78113565294057,20.0
600,-17.029,-0.253,3.0,0.051000000000000004,12.805535997092722,12.805535997092722,20.0
601,-9.833,3.041,3.0,0.051000000000000004,13.085756072677778,13.085756072677778,20.0
602,-15.287,11.611,3.0,0.051000000000000004,13.36532566470407,13.36532566470407,20.0
603,-7.737,11.081,3.0,0.051000000000000004,13.47790691925053,13.47790691925053,20.0
604,3.072,4.324,3.0,0.051000000000000004,13.595083535501765,13.595083535501765,20.0
605,0.729,-6.602,3.0,0.051000000000000004,13.63614534885756,13.63614534885756,20.0
606,-3.056,-2.96,3.0,0.051000000000000004,13.931059471936354,13.931059471936354,20.0
607,-0.431,2.857,3.0,0.051000000000000004,13.986240041296238,13.986240041296238,20.0
608,-15.803,16.996,3.0,0.051000000000000004,14.311151955294253,14.311151955294253,20.0
609,0.487,-8.15,3.0,0.051000000000000004,14.38142035048432,14.38142035048432,20.0
610,-1.594,-7.909,3.0,0.051000000000000004,14.480744816507476,14.480744816507476,20.0
611,-4.482,-1.535,3.0,0.051000000000000004,14.538733381900993,14.538733381900993,20.0
612,-2.108,14.981,3.0,0.051000000000000004,14.555105556654794,14.555105556654794,20.0
613,3.146,3.494,3.0,0.051000000000000004,15.058718871448937,15.058718871448937,20.0
614,-0.91,-18.594,3.0,0.051000000000000004,15.12800700059384,15.12800700059384,20.0
615,-11.603,10.859,3.0,0.051000000000000004,15.188417918426309,15.188417918426309,20.0
616,-11.784,12.459,3.0,0.051000000000000004,15.256197836855712,15.256197836855712,20.0
617,-6.888,0.19,3.0,0.051000000000000004,15.65606444917203,15.65606444917203,20.0
618,-14.175,15.385,3.0,0.051000000000000004,16.398052685568437,16.398052685568437,20.0
619,2.292,-1.332,3.0,0.051000000000000004,16.405965618002234,16.405965618002234,20.0
620,-0.993,0.244,3.0,0.051000000000000004,16.849865872323768,16.849865872323768,20.0
621,-3.354,-6.233,3.0,0.051000000000000004,16.90208791828605,16.90208791828605,20.0
622,-2.584,-21.691,3.0,0.051000000000000004,17.011020848144078,17.011020848144078,20.0
623,-17.949,13.767,3.0,0.051000000000000004,17.363552532247372,17.363552532247372,20.0
624,-7.487,8.653,3.0,0.051000000000000004,17.997210825703007,17.997210825703007,20.0
625,-10.235,17.747,3.0,0.051000000000000004,18.12561361443342,18.12561361443342,20.0
626,-16.529,8.099,3.0,0.051000000000000004,18.522562468412456,18.522562468412456,20.0
627,-10.929,11.198,3.0,0.051000000000000004,18.554968941101578,18.554968941101578,20.0
628,-3.13,-15.141,3.0,0.051000000000000004,18.647357506529005,18.647357506529005,20.0
629,-1.976,-17.584,3.0,0.051000000000000004,18.662588147700284,18.662588147700284,20.0
