in,x,y,q,tc,tr,te,tl
374,-19.407,13.866,3.0,0.051000000000000004,8.00292501672137,8.00292501672137,20.0
375,-1.012,-1.287,3.0,0.051000000000000004,8.030589998118973,8.030589998118973,20.0
376,-8.147,15.591,3.0,0.051000000000000004,8.031922083749095,8.031922083749095,20.0
377,-16.211,9.788,3.0,0.051000000000000004,8.037258889351083,8.037258889351083,20.0
378,-1.788,0.87,3.0,0.051000000000000004,8.09503885603253,8.09503885603253,20.0
379,-8.754,15.548,3.0,0.051000000000000004,8.115109810792324,8.115109810792324,20.0
380,-17.451,8.27,3.0,0.051000000000000004,8.131758595122456,8.131758595122456,20.0
381,-0.446,-7.902,3.0,0.051000000000000004,8.191021887228207,8.191021887228207,20.0
382,4.968,3.234,3.0,0.051000000000000004,8.207623507932155,8.207623507932155,20.0
383,-19.933,11.725,3.0,0.051000000000000004,8.215439442989965,8.215439442989965,20.0
384,-10.889,-1.32,3.0,0.051000000000000004,8.223332147568449,8.223332147568449,20.0
385,-19.842,10.772,3.0,0.051000000000000004,8.227182048934491,8.227182048934491,20.0
386,-9.692,9.598,3.0,0.051000000000000004,8.23330326005736,8.23330326005736,20.0
387,-12.121,10.478,3.0,0.051000000000000004,8.239624776225735,8.239624776225735,20.0
388,-1.889,1.404,3.0,0.051000000000000004,8.27091514313258,8.27091514313258,20.0
389,-5.156,0.331,3.0,0.051000000000000004,8.287908225354059,8.287908225354059,20.0
390,-11.157,10.618,3.0,0.051000000000000004,8.293683663678127,8.293683663678127,20.0
391,-9.997,6.017,3.0,0.051000000000000004,8.300637801091096,8.300637801091096,20.0
392,-1.804,-6.137,3.0,0.051000000000000004,8.305370614473265,8.305370614473265,20.0
393,1.974,6.193,3.0,0.051000000000000004,8.331669327165514,8.331669327165514,20.0
394,-8.131,-5.452,3.0,0.051000000000000004,8.334996101769459,8.334996101769459,20.0
395,-4.347,-1.815,3.0,0.051000000000000004,8.35786949637653,8.35786949637653,20.0
396,-18.293,16.78,3.0,0.051000000000000004,8.36864733174501,8.36864733174501,20.0
397,-10.274,14.887,3.0,0.051000000000000004,8.374457749948352,8.374457749948352,20.0
398,-15.975,10.386,3.0,0.051000000000000004,8.375569655757282,8.375569655757282,20.0
399,2.928,0.054,3.0,0.051000000000000004,8.407702891860797,8.407702891860797,20.0
400,-15.226,0.433,3.0,0.051000000000000004,8.41006718698907,8.41006718698907,20.0
401,-20.758,11.599,3.0,0.051000000000000004,8.410590517348183,8.410590517348183,20.0
402,-12.341,13.05,3.0,0.051000000000000004,8.413303646876116,8.413303646876116,20.0
403,2.966,5.089,3.0,0.051000000000000004,8.43639212195324,8.43639212195324,20.0
404,-19.874,8.486,3.0,0.051000000000000004,8.441880549970161,8.441880549970161,20.0
405,-20.23,9.595,3.0,0.051000000000000004,8.64067783460477,8.64067783460477,20.0
406,-1.051,-7.083,3.0,0.051000000000000004,8.643370111865892,8.643370111865892,20.0
407,-6.459,11.316,3.0,0.051000000000000004,8.653638918418578,8.653638918418578,20.0
408,-2.413,-17.506,3.0,0.051000000000000004,8.683227005020608,8.683227005020608,20.0
409,3.285,-1.225,3.0,0.051000000000000004,8.73489367329327,8.73489367329327,20.0
410,-2.25,-22.382,3.0,0.051000000000000004,8.736621613628731,8.736621613628731,20.0
411,-3.181,-0.926,3.0,0.051000000000000004,8.739100323094984,8.739100323094984,20.0
412,-13.439,7.196,3.0,0.051000000000000004,8.749693344774744,8.749693344774744,20.0
413,-10.339,9.675,3.0,0.051000000000000004,8.756716609422377,8.756716609422377,20.0
414,-17.378,10.25,3.0,0.051000000000000004,8.758906949647677,8.758906949647677,20.0
415,-18.356,11.241,3.0,0.051000000000000004,8.76971957035938,8.76971957035938,20.0
416,-1.583,1.446,3.0,0.051000000000000004,8.779618795576418,8.779618795576418,20.0
417,-2.638,-1.322,3.0,0.051000000000000004,8.78869594477093,8.78869594477093,20.0
418,-21.059,9.874,3.0,0.051000000000000004,8.797700619045933,8.797700619045933,20.0
419,-0.567,-5.654,3.0,0.051000000000000004,8.812894314482676,8.812894314482676,20.0
420,-8.359,10.689,3.0,0.051000000000000004,8.86330780597514,8.86330780597514,20.0
421,-8.755,-3.607,3.0,0.051000000000000004,8.87290103776127,8.87290103776127,20.0
422,3.21,0.381,3.0,0.051000000000000004,8.901403287746824,8.901403287746824,20.0
423,3.28,4.214,3.0,0.051000000000000004,8.944415515983128,8.944415515983128,20.0
424,-0.981,-3.947,3.0,0.051000000000000004,8.975877729917052,8.975877729917052,20.0
425,-2.924,-0.592,3.0,0.051000000000000004,9.001710888472312,9.001710888472312,20.0
426,-1.256,0.351,3.0,0.051000000000000004,9.002909081476457,9.002909081476457,20.0
427,1.004,0.602,3.0,0.051000000000000004,9.014376320048573,9.014376320048573,20.0
428,-2.037,0.423,3.0,0.051000000000000004,9.025223084264598,9.025223084264598,20.0
429,-22.81,8.407,3.0,0.051000000000000004,9.044343798909917,9.044343798909917,20.0
430,-1.357,-5.828,3.0,0.051000000000000004,9.04458810312303,9.04458810312303,20.0
431,-3.234,-3.655,3.0,0.051000000000000004,9.049752534748695,9.049752534748695,20.0
432,-2.164,-9.001,3.0,0.051000000000000004,9.080413951470483,9.080413951470483,20.0
433,3.867,1.097,3.0,0.051000000000000004,9.081059956357613,9.081059956357613,20.0
434,-0.868,1.073,3.0,0.051000000000000004,9.082326446859103,9.082326446859103,20.0
435,-0.441,-8.004,3.0,0.051000000000000004,9.092039889142377,9.092039889142377,20.0
436,-1.424,-0.022,3.0,0.051000000000000004,9.11583350218439,9.11583350218439,20.0
437,-1.27,-7.369,3.0,0.051000000000000004,9.138155648476793,9.138155648476793,20.0
438,-2.568,-3.549,3.0,0.051000000000000004,9.146024349785579,9.146024349785579,20.0
439,-13.836,10.419,3.0,0.051000000000000004,9.168406765827008,9.168406765827008,20.0
440,3.62,5.461,3.0,0.051000000000000004,9.183223260842258,9.183223260842258,20.0
441,-1.86,-3.536,3.0,0.051000000000000004,9.190193821200126,9.190193821200126,20.0
442,-16.815,6.797,3.0,0.051000000000000004,9.203153565817164,9.203153565817164,20.0
443,0.573,-7.048,3.0,0.051000000000000004,9.28314225653184,9.28314225653184,20.0
444,-1.19,-18.091,3.0,0.051000000000000004,9.284786041554744,9.284786041554744,20.0
445,-0.602,-7.319,3.0,0.051000000000000004,9.29287855511013,9.29287855511013,20.0
446,-10.931,15.135,3.0,0.051000000000000004,9.32180118472229,9.32180118472229,20.0
447,4.224,2.712,3.0,0.051000000000000004,9.329377079086974,9.329377079086974,20.0
448,-7.316,-5.736,3.0,0.051000000000000004,9.342182203181839,9.342182203181839,20.0
449,1.056,-7.601,3.0,0.051000000000000004,9.343747078268832,9.343747078268832,20.0
450,-0.509,-6.646,3.0,0.051000000000000004,9.375158595951731,9.375158595951731,20.0
451,-2.628,-12.851,3.0,0.051000000000000004,9.385522548655995,9.385522548655995,20.0
452,-0.345,3.285,3.0,0.051000000000000004,9.394486985899682,9.394486985899682,20.0
453,-1.974,-5.491,3.0,0.051000000000000004,9.426320652006922,9.426320652006922,20.0
454,-12.954,12.727,3.0,0.051000000000000004,9.434057255325385,9.434057255325385,20.0
455,-2.278,0.579,3.0,0.051000000000000004,9.453762952470285,9.453762952470285,20.0
456,-16.657,13.652,3.0,0.051000000000000004,9.49873341610382,9.49873341610382,20.0
457,-10.132,-3.258,3.0,0.051000000000000004,9.545579743835459,9.545579743835459,20.0
458,-2.441,-1.993,3.0,0.051000000000000004,9.552070443804553,9.552070443804553,20.0
459,-9.81,17.541,3.0,0.051000000000000004,9.562462756640134,9.562462756640134,20.0
460,-5.302,-1.958,3.0,0.051000000000000004,9.563166085451368,9.563166085451368,20.0
461,-1.98,-0.54,3.0,0.051000000000000004,9.586381214790084,9.586381214790084,20.0
462,-3.483,1.771,3.0,0.051000000000000004,9.625521443239137,9.625521443239137,20.0
463,-19.105,14.25,3.0,0.051000000000000004,9.633694150474927,9.633694150474927,20.0
464,-9.894,-1.806,3.0,0.051000000000000004,9.638795244595997,9.638795244595997,20.0
465,-15.194,-1.156,3.0,0.051000000000000004,9.642611111363788,9.642611111363788,20.0
466,-0.619,0.53,3.0,0.051000000000000004,9.665156707243014,9.665156707243014,20.0
467,-5.078,-0.296,3.0,0.051000000000000004,9.672872601744203,9.672872601744203,20.0
468,3.889,4.802,3.0,0.051000000000000004,9.675238213425718,9.675238213425718,20.0
469,-5.555,2.194,3.0,0.051000000000000004,9.683805746959166,9.683805746959166,20.0
470,-11.616,10.767,3.0,0.051000000000000004,9.689505527559612,9.689505527559612,20.0
471,-19.828,7.157,3.0,0.051000000000000004,9.690739705641745,9.690739705641745,20.0
472,-3.368,2.073,3.0,0.051000000000000004,9.71398572369581,9.71398572369581,20.0
473,-0.804,2.078,3.0,0.051000000000000004,9.718414029512196,9.718414029512196,20.0
474,-19.278,7.8,3.0,0.051000000000000004,9.721063716923014,9.721063716923014,20.0
475,-1.825,-6.089,3.0,0.051000000000000004,9.724463491434381,9.724463491434381,20.0
476,-1.24,-3.879,3.0,0.051000000000000004,9.728134151515677,9.728134151515677,20.0
477,-20.014,14.111,3.0,0.051000000000000004,9.749354631965868,9.749354631965868,20.0
478,4.688,1.915,3.0,0.051000000000000004,9.751958070688232,9.751958070688232,20.0
479,-4.913,2.192,3.0,0.051000000000000004,9.757597273170767,9.757597273170767,20.0
480,-2.709,-15.921,3.0,0.051000000000000004,9.781124787093937,9.781124787093937,20.0
481,-12.427,12.887,3.0,0.051000000000000004,9.820422725228289,9.820422725228289,20.0
482,-1.115,-2.942,3.0,0.051000000000000004,9.824014172828111,9.824014172828111,20.0
483,-15.567,13.236,3.0,0.051000000000000004,9.861684456557217,9.861684456557217,20.0
484,-11.595,12.939,3.0,0.051000000000000004,9.863850141630492,9.863850141630492,20.0
485,-14.917,16.835,3.0,0.051000000000000004,9.885712935422061,9.885712935422061,20.0
486,-15.686,10.004,3.0,0.051000000000000004,9.894091430271539,9.894091430271539,20.0
487,-14.902,14.388,3.0,0.051000000000000004,9.900501375940099,9.900501375940099,20.0
488,0.303,-2.155,3.0,0.051000000000000004,9.924899922137456,9.924899922137456,20.0
489,-15.638,13.417,3.0,0.051000000000000004,9.927490065716956,9.927490065716956,20.0
490,1.415,4.858,3.0,0.051000000000000004,9.94537762075009,9.94537762075009,20.0
491,-2.13,-3.864,3.0,0.051000000000000004,9.946491331003585,9.946491331003585,20.0
492,-16.096,17.941,3.0,0.051000000000000004,9.9646834025842,9.9646834025842,20.0
493,-10.466,12.062,3.0,0.051000000000000004,10.007938695048047,10.007938695048047,20.0
494,-19.483,15.419,3.0,0.051000000000000004,10.077366202667932,10.077366202667932,20.0
495,-10.356,15.421,3.0,0.051000000000000004,10.08429479968132,10.08429479968132,20.0
496,-16.09,0.573,3.0,0.051000000000000004,10.12753217546576,10.12753217546576,20.0
497,-9.851,6.86,3.0,0.051000000000000004,10.129699904502429,10.129699904502429,20.0
498,-9.163,-3.653,3.0,0.051000000000000004,10.141564309022822,10.141564309022822,20.0
499,-0.999,-3.332,3.0,0.051000000000000004,10.160710398955374,10.160710398955374,20.0
500,-9.555,-4.448,3.0,0.051000000000000004,10.167281002681005,10.167281002681005,20.0
501,-10.599,12.297,3.0,0.051000000000000004,10.200421426081325,10.200421426081325,20.0
502,-15.57,13.312,3.0,0.051000000000000004,10.202790277337488,10.202790277337488,20.0
503,-13.756,1.791,3.0,0.051000000000000004,10.205366937261221,10.205366937261221,20.0
504,-0.24,-3.793,3.0,0.051000000000000004,10.213603870163816,10.213603870163816,20.0
505,-2.833,2.576,3.0,0.051000000000000004,10.22230578490396,10.22230578490396,20.0
506,-1.36,0.319,3.0,0.051000000000000004,10.223007033854282,10.223007033854282,20.0
507,4.372,4.579,3.0,0.051000000000000004,10.254427886456874,10.254427886456874,20.0
508,-11.665,12.781,3.0,0.051000000000000004,10.267484478691209,10.267484478691209,20.0
509,-10.511,12.883,3.0,0.051000000000000004,10.277209275506642,10.277209275506642,20.0
