in,x,y,q,tc,tr,te,tl
116,-14.63,14.751,3.0,0.051000000000000004,8.031189616932233,8.031189616932233,20.0
117,-8.701,9.997,3.0,0.051000000000000004,8.034719440879766,8.034719440879766,20.0
118,-12.39,13.26,3.0,0.051000000000000004,8.039961803692112,8.039961803692112,20.0
119,-10.6,17.925,3.0,0.051000000000000004,8.041517872861526,8.041517872861526,20.0
120,3.774,5.352,3.0,0.051000000000000004,8.044038862528476,8.044038862528476,20.0
121,-13.165,10.036,3.0,0.051000000000000004,8.044899835787211,8.044899835787211,20.0
122,-2.167,-0.534,3.0,0.051000000000000004,8.05993605352441,8.05993605352441,20.0
123,-4.967,-1.315,3.0,0.051000000000000004,8.072567453250532,8.072567453250532,20.0
124,-7.552,0.136,3.0,0.051000000000000004,8.073423362354093,8.073423362354093,20.0
125,-2.457,15.36,3.0,0.051000000000000004,8.082257536237377,8.082257536237377,20.0
126,-9.123,-3.595,3.0,0.051000000000000004,8.084722280188558,8.084722280188558,20.0
127,-0.513,-2.081,3.0,0.051000000000000004,8.08653342654842,8.08653342654842,20.0
128,-9.589,12.663,3.0,0.051000000000000004,8.090104242109822,8.090104242109822,20.0
129,-11.553,8.948,3.0,0.051000000000000004,8.093354200680206,8.093354200680206,20.0
130,-10.381,12.476,3.0,0.051000000000000004,8.105520996397196,8.105520996397196,20.0
131,-2.43,-4.679,3.0,0.051000000000000004,8.107628951672206,8.107628951672206,20.0
132,-7.751,10.272,3.0,0.051000000000000004,8.11335403927925,8.11335403927925,20.0
133,-15.159,9.101,3.0,0.051000000000000004,8.146889325497586,8.146889325497586,20.0
134,-15.158,3.743,3.0,0.051000000000000004,8.148367756227595,8.148367756227595,20.0
135,-10.226,-1.574,3.0,0.051000000000000004,8.150159439280719,8.150159439280719,20.0
136,-16.974,8.113,3.0,0.051000000000000004,8.151340039836658,8.151340039836658,20.0
137,-12.04,-5.249,3.0,0.051000000000000004,8.154148727091547,8.154148727091547,20.0
