in,x,y,q,tc,tr,te,tl
378,-11.863,11.343,3.0,0.051000000000000004,8.018893793166278,8.018893793166278,20.0
379,-0.509,-1.259,3.0,0.051000000000000004,8.021318672406188,8.021318672406188,20.0
380,-9.412,14.096,3.0,0.051000000000000004,8.024612299646126,8.024612299646126,20.0
381,-1.212,0.326,3.0,0.051000000000000004,8.067582691730614,8.067582691730614,20.0
382,0.216,-1.963,3.0,0.051000000000000004,8.077168787847691,8.077168787847691,20.0
383,-20.588,8.209,3.0,0.051000000000000004,8.093469611265753,8.093469611265753,20.0
384,-0.546,-3.923,3.0,0.051000000000000004,8.096792557632321,8.096792557632321,20.0
385,-9.012,9.763,3.0,0.051000000000000004,8.10810904541521,8.10810904541521,20.0
386,-1.268,-18.017,3.0,0.051000000000000004,8.12434418201928,8.12434418201928,20.0
387,-2.825,14.168,3.0,0.051000000000000004,8.125326282561513,8.125326282561513,20.0
388,-10.977,9.24,3.0,0.051000000000000004,8.13149030303957,8.13149030303957,20.0
389,-18.929,9.836,3.0,0.051000000000000004,8.132736787822417,8.132736787822417,20.0
390,-1.552,-20.787,3.0,0.051000000000000004,8.144151386486051,8.144151386486051,20.0
391,-2.746,3.502,3.0,0.051000000000000004,8.145939493628196,8.145939493628196,20.0
392,2.423,-1.913,3.0,0.051000000000000004,8.175469059387916,8.175469059387916,20.0
393,-10.574,14.782,3.0,0.051000000000000004,8.176702632920739,8.176702632920739,20.0
394,2.169,5.823,3.0,0.051000000000000004,8.193297708470546,8.193297708470546,20.0
395,-13.418,13.56,3.0,0.051000000000000004,8.198874683162913,8.198874683162913,20.0
396,3.18,1.682,3.0,0.051000000000000004,8.203124721612356,8.203124721612356,20.0
397,3.436,0.226,3.0,0.051000000000000004,8.234594797679433,8.234594797679433,20.0
398,-1.792,-21.76,3.0,0.051000000000000004,8.268219533849333,8.268219533849333,20.0
399,-21.401,8.278,3.0,0.051000000000000004,8.274231354445243,8.274231354445243,20.0
400,-11.542,17.531,3.0,0.051000000000000004,8.277605907862036,8.277605907862036,20.0
401,-11.639,8.538,3.0,0.051000000000000004,8.314909320968406,8.314909320968406,20.0
402,-1.241,-4.306,3.0,0.051000000000000004,8.318485144077185,8.318485144077185,20.0
403,-13.339,12.168,3.0,0.051000000000000004,8.34379113834479,8.34379113834479,20.0
404,-2.21,2.088,3.0,0.051000000000000004,8.357523372819072,8.357523372819072,20.0
405,3.696,4.867,3.0,0.051000000000000004,8.361196367319522,8.361196367319522,20.0
