in,x,y,q,tc,tr,te,tl
310,-1.068,0.389,3.0,0.051000000000000004,8.035930389366685,8.035930389366685,20.0
311,-4.699,-4.267,3.0,0.051000000000000004,8.141155171415875,8.141155171415875,20.0
312,-22.908,9.327,3.0,0.051000000000000004,8.161987136917771,8.161987136917771,20.0
313,-10.221,13.301,3.0,0.051000000000000004,8.215079656750229,8.215079656750229,20.0
314,-9.868,-0.201,3.0,0.051000000000000004,8.238165213535412,8.238165213535412,20.0
315,4.35,4.49,3.0,0.051000000000000004,8.24910299330587,8.24910299330587,20.0
316,-1.865,1.983,3.0,0.051000000000000004,8.267580275271538,8.267580275271538,20.0
317,-19.789,11.645,3.0,0.051000000000000004,8.279947990728475,8.279947990728475,20.0
318,-2.148,-21.621,3.0,0.051000000000000004,8.330780436452365,8.330780436452365,20.0
319,-11.936,10.091,3.0,0.051000000000000004,8.338531828093664,8.338531828093664,20.0
320,-16.729,7.299,3.0,0.051000000000000004,8.373252453179893,8.373252453179893,20.0
321,-7.955,6.755,3.0,0.051000000000000004,8.38363736174912,8.38363736174912,20.0
322,-16.377,9.6,3.0,0.051000000000000004,8.39456225309414,8.39456225309414,20.0
323,-15.449,13.896,3.0,0.051000000000000004,8.439911047129907,8.439911047129907,20.0
324,-16.581,8.874,3.0,0.051000000000000004,8.45988757987806,8.45988757987806,20.0
325,-0.656,-18.544,3.0,0.051000000000000004,8.461533933321,8.461533933321,20.0
326,-10.885,1.691,3.0,0.051000000000000004,8.481536027030092,8.481536027030092,20.0
327,-1.909,-21.701,3.0,0.051000000000000004,8.545298050917477,8.545298050917477,20.0
328,-9.134,-0.558,3.0,0.051000000000000004,8.582250433454432,8.582250433454432,20.0
329,-0.782,0.672,3.0,0.051000000000000004,8.589950153312229,8.589950153312229,20.0
330,2.927,3.361,3.0,0.051000000000000004,8.600828563723274,8.600828563723274,20.0
331,-11.097,-3.03,3.0,0.051000000000000004,8.61316821519447,8.61316821519447,20.0
332,-7.672,9.845,3.0,0.051000000000000004,8.651665844467054,8.651665844467054,20.0
333,0.517,-17.879,3.0,0.051000000000000004,8.66504647480141,8.66504647480141,20.0
334,-11.574,11.14,3.0,0.051000000000000004,8.688255874664291,8.688255874664291,20.0
335,-17.147,7.501,3.0,0.051000000000000004,8.690921368587293,8.690921368587293,20.0
336,-12.078,14.048,3.0,0.051000000000000004,8.741612692055037,8.741612692055037,20.0
337,-0.135,-2.155,3.0,0.051000000000000004,8.758915547972713,8.758915547972713,20.0
338,-15.414,12.443,3.0,0.051000000000000004,8.787696621248093,8.787696621248093,20.0
339,2.639,5.55,3.0,0.051000000000000004,8.803728913119771,8.803728913119771,20.0
340,-9.585,-5.614,3.0,0.051000000000000004,8.834255521634265,8.834255521634265,20.0
341,-4.15,-5.021,3.0,0.051000000000000004,8.846857249318083,8.846857249318083,20.0
342,-13.647,15.291,3.0,0.051000000000000004,8.855210106182623,8.855210106182623,20.0
343,-7.343,11.679,3.0,0.051000000000000004,8.901677805986568,8.901677805986568,20.0
344,-11.288,18.365,3.0,0.051000000000000004,8.926671888165728,8.926671888165728,20.0
345,-0.718,-8.104,3.0,0.051000000000000004,8.92816145233747,8.92816145233747,20.0
346,-15.746,10.111,3.0,0.051000000000000004,8.984521668630686,8.984521668630686,20.0
347,-1.72,-20.901,3.0,0.051000000000000004,9.09617080366146,9.09617080366146,20.0
348,-8.748,11.159,3.0,0.051000000000000004,9.193495876102068,9.193495876102068,20.0
349,-4.655,2.053,3.0,0.051000000000000004,9.220938534156069,9.220938534156069,20.0
350,-19.314,11.308,3.0,0.051000000000000004,9.224052149387166,9.224052149387166,20.0
351,-16.563,10.984,3.0,0.051000000000000004,9.269619141663929,9.269619141663929,20.0
352,-1.788,-3.002,3.0,0.051000000000000004,9.294485789625966,9.294485789625966,20.0
353,-4.493,-4.832,3.0,0.051000000000000004,9.295289389515371,9.295289389515371,20.0
354,-3.843,2.298,3.0,0.051000000000000004,9.345253180174877,9.345253180174877,20.0
355,-15.678,16.455,3.0,0.051000000000000004,9.385979831382699,9.385979831382699,20.0
356,-10.186,2.889,3.0,0.051000000000000004,9.43922884868105,9.43922884868105,20.0
357,-3.754,1.893,3.0,0.051000000000000004,9.44991220852118,9.44991220852118,20.0
358,-13.91,17.206,3.0,0.051000000000000004,9.541061594546772,9.541061594546772,20.0
359,-11.61,17.254,3.0,0.051000000000000004,9.561262354157684,9.561262354157684,20.0
360,-3.145,2.29,3.0,0.051000000000000004,9.62407463617918,9.62407463617918,20.0
361,3.724,2.256,3.0,0.051000000000000004,9.639977616912065,9.639977616912065,20.0
