in,x,y,q,tc,tr,te,tl
441,-18.365,11.5,3.0,0.051000000000000004,8.005152572151268,8.005152572151268,20.0
442,3.228,1.093,3.0,0.051000000000000004,8.016170015190959,8.016170015190959,20.0
443,3.21,3.357,3.0,0.051000000000000004,8.01844047264793,8.01844047264793,20.0
444,-9.788,13.363,3.0,0.051000000000000004,8.141180879701565,8.141180879701565,20.0
445,2.317,1.558,3.0,0.051000000000000004,8.306335622172007,8.306335622172007,20.0
446,-2.245,-17.495,3.0,0.051000000000000004,8.399117360997046,8.399117360997046,20.0
447,-2.03,-20.65,3.0,0.051000000000000004,8.42325889685774,8.42325889685774,20.0
448,-13.916,19.416,3.0,0.051000000000000004,8.45502958220549,8.45502958220549,20.0
449,-15.325,10.365,3.0,0.051000000000000004,8.504463947290464,8.504463947290464,20.0
450,-11.088,9.057,3.0,0.051000000000000004,8.598152517566762,8.598152517566762,20.0
451,-2.969,2.698,3.0,0.051000000000000004,8.619428405038658,8.619428405038658,20.0
452,-9.055,-0.657,3.0,0.051000000000000004,8.705778273654303,8.705778273654303,20.0
453,-15.99,14.368,3.0,0.051000000000000004,8.790898556456032,8.790898556456032,20.0
454,-19.561,14.32,3.0,0.051000000000000004,8.837816670898196,8.837816670898196,20.0
455,-17.11,11.879,3.0,0.051000000000000004,8.864413716341739,8.864413716341739,20.0
456,0.363,-3.782,3.0,0.051000000000000004,8.877482934526896,8.877482934526896,20.0
457,-15.604,13.049,3.0,0.051000000000000004,8.910547951870328,8.910547951870328,20.0
458,-8.371,5.521,3.0,0.051000000000000004,9.130914680703407,9.130914680703407,20.0
459,-10.341,13.582,3.0,0.051000000000000004,9.139813166566977,9.139813166566977,20.0
460,2.982,0.095,3.0,0.051000000000000004,9.275068332207997,9.275068332207997,20.0
461,2.376,-1.607,3.0,0.051000000000000004,9.334457252650175,9.334457252650175,20.0
462,-14.359,8.22,3.0,0.051000000000000004,9.344791588027022,9.344791588027022,20.0
463,1.143,-8.052,3.0,0.051000000000000004,9.394622527711606,9.394622527711606,20.0
464,-11.033,9.782,3.0,0.051000000000000004,9.453542474668435,9.453542474668435,20.0
465,-2.446,-22.308,3.0,0.051000000000000004,9.600681124659207,9.600681124659207,20.0
466,-2.75,0.081,3.0,0.051000000000000004,9.61955487743307,9.61955487743307,20.0
467,-8.572,12.011,3.0,0.051000000000000004,9.625225624697773,9.625225624697773,20.0
468,3.314,-0.803,3.0,0.051000000000000004,9.62698876384587,9.62698876384587,20.0
469,-7.125,12.171,3.0,0.051000000000000004,9.745304639319038,9.745304639319038,20.0
470,-10.296,-3.053,3.0,0.051000000000000004,9.830082326063243,9.830082326063243,20.0
471,-1.43,-3.818,3.0,0.051000000000000004,9.875577708626114,9.875577708626114,20.0
