in,x,y,q,tc,tr,te,tl
126,-0.247,-3.007,3.0,0.051000000000000004,8.002654455930166,8.002654455930166,20.0
127,2.122,2.87,3.0,0.051000000000000004,8.004745101272391,8.004745101272391,20.0
128,-12.782,14.806,3.0,0.051000000000000004,8.017909825071971,8.017909825071971,20.0
129,-10.159,14.05,3.0,0.051000000000000004,8.018095422185414,8.018095422185414,20.0
130,-2.584,14.353,3.0,0.051000000000000004,8.01838856035666,8.01838856035666,20.0
131,3.305,-1.535,3.0,0.051000000000000004,8.035206260231778,8.035206260231778,20.0
132,-10.521,6.973,3.0,0.051000000000000004,8.03553838892411,8.03553838892411,20.0
133,-5.514,1.924,3.0,0.051000000000000004,8.037695465428072,8.037695465428072,20.0
134,-1.396,0.427,3.0,0.051000000000000004,8.038231037659505,8.038231037659505,20.0
135,-12.459,13.48,3.0,0.051000000000000004,8.039410835084832,8.039410835084832,20.0
136,-2.295,-4.287,3.0,0.051000000000000004,8.053983724414831,8.053983724414831,20.0
137,-22.149,11.201,3.0,0.051000000000000004,8.056443467653887,8.056443467653887,20.0
138,-8.573,-5.963,3.0,0.051000000000000004,8.075205091027579,8.075205091027579,20.0
139,-19.646,9.202,3.0,0.051000000000000004,8.080746985904701,8.080746985904701,20.0
140,2.595,6.112,3.0,0.051000000000000004,8.08231150540556,8.08231150540556,20.0
141,-16.785,8.766,3.0,0.051000000000000004,8.09057952540613,8.09057952540613,20.0
142,-17.996,12.302,3.0,0.051000000000000004,8.091879363916652,8.091879363916652,20.0
143,-19.486,10.907,3.0,0.051000000000000004,8.09229304051002,8.09229304051002,20.0
144,-15.793,13.081,3.0,0.051000000000000004,8.094998656245881,8.094998656245881,20.0
145,-11.541,17.886,3.0,0.051000000000000004,8.097141555346012,8.097141555346012,20.0
146,-21.964,8.527,3.0,0.051000000000000004,8.099869501936606,8.099869501936606,20.0
147,-7.324,10.602,3.0,0.051000000000000004,8.10156622093724,8.10156622093724,20.0
148,-1.709,0.706,3.0,0.051000000000000004,8.103427063740941,8.103427063740941,20.0
149,-1.068,-4.633,3.0,0.051000000000000004,8.110166494647116,8.110166494647116,20.0
150,-15.719,12.076,3.0,0.051000000000000004,8.1212774451981,8.1212774451981,20.0
151,-9.799,18.265,3.0,0.051000000000000004,8.123308988385089,8.123308988385089,20.0
152,-10.247,19.381,3.0,0.051000000000000004,8.125047537828964,8.125047537828964,20.0
153,-12.543,17.304,3.0,0.051000000000000004,8.127242463458694,8.127242463458694,20.0
154,-20.001,10.977,3.0,0.051000000000000004,8.135274540908117,8.135274540908117,20.0
155,3.846,5.015,3.0,0.051000000000000004,8.136379560439718,8.136379560439718,20.0
156,-0.773,-4.183,3.0,0.051000000000000004,8.147155717468731,8.147155717468731,20.0
157,-6.222,9.306,3.0,0.051000000000000004,8.163117341439511,8.163117341439511,20.0
158,-1.406,-0.039,3.0,0.051000000000000004,8.167757072658672,8.167757072658672,20.0
159,2.171,4.674,3.0,0.051000000000000004,8.177069719146374,8.177069719146374,20.0
160,-9.202,-5.111,3.0,0.051000000000000004,8.182661603170256,8.182661603170256,20.0
161,-15.173,8.469,3.0,0.051000000000000004,8.184950922818189,8.184950922818189,20.0
162,-16.089,11.081,3.0,0.051000000000000004,8.188533994057764,8.188533994057764,20.0
163,-10.095,-3.776,3.0,0.051000000000000004,8.206283291400139,8.206283291400139,20.0
164,-8.764,-0.786,3.0,0.051000000000000004,8.211127462098025,8.211127462098025,20.0
165,-0.551,2.881,3.0,0.051000000000000004,8.21956019681366,8.21956019681366,20.0
166,-18.819,14.144,3.0,0.051000000000000004,8.227566294200011,8.227566294200011,20.0
167,3.183,5.181,3.0,0.051000000000000004,8.240234761953223,8.240234761953223,20.0
168,-0.919,-17.626,3.0,0.051000000000000004,8.24871903979927,8.24871903979927,20.0
169,-2.733,2.371,3.0,0.051000000000000004,8.25622881333515,8.25622881333515,20.0
170,-3.421,-0.402,3.0,0.051000000000000004,8.25685050429491,8.25685050429491,20.0
171,-0.894,-0.009,3.0,0.051000000000000004,8.262763855450835,8.262763855450835,20.0
172,-6.559,11.351,3.0,0.051000000000000004,8.27549506828763,8.27549506828763,20.0
173,-5.695,15.779,3.0,0.051000000000000004,8.279719391154808,8.279719391154808,20.0
174,-0.848,-2.865,3.0,0.051000000000000004,8.286114805913728,8.286114805913728,20.0
175,-13.483,6.776,3.0,0.051000000000000004,8.290202846666052,8.290202846666052,20.0
176,-4.025,-4.486,3.0,0.051000000000000004,8.291613118488087,8.291613118488087,20.0
177,-13.318,-0.304,3.0,0.051000000000000004,8.292773878331529,8.292773878331529,20.0
178,-9.469,9.749,3.0,0.051000000000000004,8.303271967199613,8.303271967199613,20.0
179,-8.796,11.49,3.0,0.051000000000000004,8.314364995023139,8.314364995023139,20.0
180,-1.782,-6.552,3.0,0.051000000000000004,8.328564500817182,8.328564500817182,20.0
181,-0.925,1.058,3.0,0.051000000000000004,8.334152498415953,8.334152498415953,20.0
182,-10.252,9.642,3.0,0.051000000000000004,8.336099271472772,8.336099271472772,20.0
183,-3.243,-5.619,3.0,0.051000000000000004,8.337558143535418,8.337558143535418,20.0
184,0.411,-6.875,3.0,0.051000000000000004,8.34041026227547,8.34041026227547,20.0
185,-2.36,-0.793,3.0,0.051000000000000004,8.34836421684401,8.34836421684401,20.0
186,-9.127,14.098,3.0,0.051000000000000004,8.357815144799762,8.357815144799762,20.0
187,-10.956,9.883,3.0,0.051000000000000004,8.359199636326725,8.359199636326725,20.0
188,-11.012,11.619,3.0,0.051000000000000004,8.372378228084914,8.372378228084914,20.0
189,3.575,6.351,3.0,0.051000000000000004,8.372948056041635,8.372948056041635,20.0
190,-8.45,8.82,3.0,0.051000000000000004,8.377398647449816,8.377398647449816,20.0
191,-1.321,1.268,3.0,0.051000000000000004,8.38664691322176,8.38664691322176,20.0
192,-14.037,10.624,3.0,0.051000000000000004,8.39270113125369,8.39270113125369,20.0
193,-11.122,13.287,3.0,0.051000000000000004,8.409455922213978,8.409455922213978,20.0
194,4.457,2.531,3.0,0.051000000000000004,8.409823670367839,8.409823670367839,20.0
195,-5.513,-2.054,3.0,0.051000000000000004,8.416608862214112,8.416608862214112,20.0
196,-7.509,16.936,3.0,0.051000000000000004,8.426645015206699,8.426645015206699,20.0
197,-19.232,15.496,3.0,0.051000000000000004,8.430856234278954,8.430856234278954,20.0
198,-9.587,13.568,3.0,0.051000000000000004,8.441560058027964,8.441560058027964,20.0
199,-20.69,14.186,3.0,0.051000000000000004,8.442529106621699,8.442529106621699,20.0
200,-11.618,12.173,3.0,0.051000000000000004,8.443090326420199,8.443090326420199,20.0
201,-11.012,5.833,3.0,0.051000000000000004,8.44609274047579,8.44609274047579,20.0
202,-6.365,10.099,3.0,0.051000000000000004,8.45117446825829,8.45117446825829,20.0
203,3.016,-1.015,3.0,0.051000000000000004,8.45299698907974,8.45299698907974,20.0
204,-11.241,11.137,3.0,0.051000000000000004,8.45339837470149,8.45339837470149,20.0
205,-12.441,10.567,3.0,0.051000000000000004,8.45378818595763,8.45378818595763,20.0
206,-3.249,-1.137,3.0,0.051000000000000004,8.4551641491096,8.4551641491096,20.0
207,-0.319,-17.63,3.0,0.051000000000000004,8.456096040282382,8.456096040282382,20.0
208,-16.498,11.154,3.0,0.051000000000000004,8.458215287826139,8.458215287826139,20.0
209,-14.4,9.923,3.0,0.051000000000000004,8.461913818863994,8.461913818863994,20.0
210,-9.257,16.646,3.0,0.051000000000000004,8.470149519745046,8.470149519745046,20.0
211,-11.397,14.526,3.0,0.051000000000000004,8.474676019388562,8.474676019388562,20.0
212,2.942,-1.233,3.0,0.051000000000000004,8.476547534920783,8.476547534920783,20.0
213,-6.664,7.32,3.0,0.051000000000000004,8.479148825557166,8.479148825557166,20.0
214,-3.086,-14.925,3.0,0.051000000000000004,8.492127189450116,8.492127189450116,20.0
215,-14.481,12.656,3.0,0.051000000000000004,8.496008275189862,8.496008275189862,20.0
216,-15.505,8.911,3.0,0.051000000000000004,8.496701190658818,8.496701190658818,20.0
217,-6.333,7.357,3.0,0.051000000000000004,8.503065731528435,8.503065731528435,20.0
218,-6.101,-0.934,3.0,0.051000000000000004,8.510398599774083,8.510398599774083,20.0
219,-1.308,-19.037,3.0,0.051000000000000004,8.511727685463546,8.511727685463546,20.0
220,-11.461,9.312,3.0,0.051000000000000004,8.515430893596557,8.515430893596557,20.0
221,-0.569,0.665,3.0,0.051000000000000004,8.523201959658087,8.523201959658087,20.0
222,-0.591,-2.266,3.0,0.051000000000000004,8.523867600170167,8.523867600170167,20.0
223,-0.763,-7.498,3.0,0.051000000000000004,8.541983278171983,8.541983278171983,20.0
224,-3.358,-0.223,3.0,0.051000000000000004,8.552942529252906,8.552942529252906,20.0
225,-1.266,-4.185,3.0,0.051000000000000004,8.555648152934046,8.555648152934046,20.0
