in,x,y,q,tc,tr,te,tl
187,-8.432,14.828,3.0,0.051000000000000004,8.003509591512437,8.003509591512437,20.0
188,-10.239,-1.997,3.0,0.051000000000000004,8.02541675527752,8.02541675527752,20.0
189,-9.219,-0.2,3.0,0.051000000000000004,8.030696807634074,8.030696807634074,20.0
190,-12.351,11.886,3.0,0.051000000000000004,8.033410516626242,8.033410516626242,20.0
191,-11.549,15.266,3.0,0.051000000000000004,8.068811670019294,8.068811670019294,20.0
192,-2.056,2.666,3.0,0.051000000000000004,8.095757469704877,8.095757469704877,20.0
193,-14.071,14.417,3.0,0.051000000000000004,8.116060014926152,8.116060014926152,20.0
194,-10.821,9.439,3.0,0.051000000000000004,8.131239307941705,8.131239307941705,20.0
195,3.087,-0.942,3.0,0.051000000000000004,8.133285098902954,8.133285098902954,20.0
196,-13.408,13.635,3.0,0.051000000000000004,8.153852800473597,8.153852800473597,20.0
197,-17.973,10.554,3.0,0.051000000000000004,8.196588074584838,8.196588074584838,20.0
198,-15.46,13.232,3.0,0.051000000000000004,8.226736381965209,8.226736381965209,20.0
199,-2.097,-1.884,3.0,0.051000000000000004,8.297669368885586,8.297669368885586,20.0
200,-13.815,9.629,3.0,0.051000000000000004,8.324298537363763,8.324298537363763,20.0
201,-13.524,15.248,3.0,0.051000000000000004,8.361330955931427,8.361330955931427,20.0
202,-15.85,10.383,3.0,0.051000000000000004,8.42624443300074,8.42624443300074,20.0
203,-1.58,-5.732,3.0,0.051000000000000004,8.444448705479777,8.444448705479777,20.0
204,-15.556,7.021,3.0,0.051000000000000004,8.44536394532785,8.44536394532785,20.0
205,-0.996,1.097,3.0,0.051000000000000004,8.546137749201069,8.546137749201069,20.0
206,-1.138,-2.605,3.0,0.051000000000000004,8.558453633338335,8.558453633338335,20.0
207,-15.34,-1.479,3.0,0.051000000000000004,8.568075285000633,8.568075285000633,20.0
208,-20.949,9.532,3.0,0.051000000000000004,8.604695678363587,8.604695678363587,20.0
209,-15.57,13.716,3.0,0.051000000000000004,8.6234228725754,8.6234228725754,20.0
