in,x,y,q,tc,tr,te,tl
246,-10.303,15.598,3.0,0.051000000000000004,8.007991584634151,8.007991584634151,20.0
247,0.778,-3.601,3.0,0.051000000000000004,8.01196598775871,8.01196598775871,20.0
248,-21.929,9.461,3.0,0.051000000000000004,8.022787098751884,8.022787098751884,20.0
249,0.129,-3.813,3.0,0.051000000000000004,8.02279942806185,8.02279942806185,20.0
250,-0.7,-2.273,3.0,0.051000000000000004,8.027518709987515,8.027518709987515,20.0
251,-1.48,-3.399,3.0,0.051000000000000004,8.036842432826226,8.036842432826226,20.0
252,-10.62,7.301,3.0,0.051000000000000004,8.03755119771611,8.03755119771611,20.0
253,-2.108,-1.497,3.0,0.051000000000000004,8.058927865528881,8.058927865528881,20.0
254,0.092,-2.136,3.0,0.051000000000000004,8.065242380414455,8.065242380414455,20.0
255,-4.85,1.671,3.0,0.051000000000000004,8.066685898174988,8.066685898174988,20.0
256,-18.18,2.399,3.0,0.051000000000000004,8.090035334725478,8.090035334725478,20.0
257,1.118,-7.315,3.0,0.051000000000000004,8.104356358046491,8.104356358046491,20.0
258,-1.439,0.538,3.0,0.051000000000000004,8.11473338833326,8.11473338833326,20.0
259,-12.626,14.79,3.0,0.051000000000000004,8.122470675382488,8.122470675382488,20.0
260,3.213,-1.272,3.0,0.051000000000000004,8.126737042906809,8.126737042906809,20.0
261,-0.899,-6.131,3.0,0.051000000000000004,8.13088491260679,8.13088491260679,20.0
262,0.473,4.743,3.0,0.051000000000000004,8.135688649352247,8.135688649352247,20.0
263,-8.68,12.268,3.0,0.051000000000000004,8.15985532632142,8.15985532632142,20.0
264,-17.976,10.901,3.0,0.051000000000000004,8.168377542394488,8.168377542394488,20.0
265,-10.957,10.498,3.0,0.051000000000000004,8.169387252857494,8.169387252857494,20.0
266,-2.562,1.639,3.0,0.051000000000000004,8.216070967855364,8.216070967855364,20.0
267,-9.516,-3.289,3.0,0.051000000000000004,8.22048816266971,8.22048816266971,20.0
268,-11.527,18.059,3.0,0.051000000000000004,8.227691167543354,8.227691167543354,20.0
269,-1.026,-3.457,3.0,0.051000000000000004,8.227766468716869,8.227766468716869,20.0
270,-1.216,-5.831,3.0,0.051000000000000004,8.234661583695125,8.234661583695125,20.0
271,-16.406,8.834,3.0,0.051000000000000004,8.247467603973941,8.247467603973941,20.0
272,-0.452,-8.528,3.0,0.051000000000000004,8.257698895855604,8.257698895855604,20.0
273,-16.458,9.272,3.0,0.051000000000000004,8.259319086197513,8.259319086197513,20.0
274,-1.473,1.17,3.0,0.051000000000000004,8.26128428426593,8.26128428426593,20.0
275,-5.533,-4.596,3.0,0.051000000000000004,8.269287776715135,8.269287776715135,20.0
276,-0.393,-17.169,3.0,0.051000000000000004,8.283289728272411,8.283289728272411,20.0
277,-18.183,11.09,3.0,0.051000000000000004,8.283403728766132,8.283403728766132,20.0
278,-0.694,-19.089,3.0,0.051000000000000004,8.295796734158879,8.295796734158879,20.0
279,-2.722,2.122,3.0,0.051000000000000004,8.327243420505843,8.327243420505843,20.0
