in,x,y,q,tc,tr,te,tl
7,0.602,-3.148,3.0,0.051000000000000004,8.020829982916228,8.020829982916228,20.0
8,-14.388,19.679,3.0,0.051000000000000004,8.034249949331315,8.034249949331315,20.0
9,-3.361,-3.978,3.0,0.051000000000000004,8.037787586332554,8.037787586332554,20.0
10,1.575,2.509,3.0,0.051000000000000004,8.042637344812377,8.042637344812377,20.0
11,-2.161,-5.763,3.0,0.051000000000000004,8.05391497278817,8.05391497278817,20.0
12,-2.398,1.193,3.0,0.051000000000000004,8.064143245934412,8.064143245934412,20.0
13,1.42,4.409,3.0,0.051000000000000004,8.066360511964577,8.066360511964577,20.0
14,1.193,0.622,3.0,0.051000000000000004,8.067049433181774,8.067049433181774,20.0
15,2.871,-0.017,3.0,0.051000000000000004,8.086081765285366,8.086081765285366,20.0
16,-10.742,11.305,3.0,0.051000000000000004,8.106868882265594,8.106868882265594,20.0
17,2.74,1.504,3.0,0.051000000000000004,8.108076346549772,8.108076346549772,20.0
18,-20.974,9.613,3.0,0.051000000000000004,8.135165383461228,8.135165383461228,20.0
19,-1.114,-18.431,3.0,0.051000000000000004,8.145786412615395,8.145786412615395,20.0
20,2.531,5.721,3.0,0.051000000000000004,8.155052587691289,8.155052587691289,20.0
21,-3.993,-0.56,3.0,0.051000000000000004,8.161169241600629,8.161169241600629,20.0
22,-9.886,-1.62,3.0,0.051000000000000004,8.163279068606634,8.163279068606634,20.0
23,1.983,-0.879,3.0,0.051000000000000004,8.17564139919064,8.17564139919064,20.0
24,-16.295,9.723,3.0,0.051000000000000004,8.184250004455013,8.184250004455013,20.0
25,-18.102,13.383,3.0,0.051000000000000004,8.188189641537264,8.188189641537264,20.0
26,-15.421,13.567,3.0,0.051000000000000004,8.191066956316726,8.191066956316726,20.0
27,-1.961,-1.575,3.0,0.051000000000000004,8.193585115264643,8.193585115264643,20.0
28,-15.502,13.177,3.0,0.051000000000000004,8.195712034426876,8.195712034426876,20.0
29,-2.414,-21.764,3.0,0.051000000000000004,8.20228782848884,8.20228782848884,20.0
30,-13.272,12.068,3.0,0.051000000000000004,8.207391373018954,8.207391373018954,20.0
31,-0.399,-6.248,3.0,0.051000000000000004,8.208457502596875,8.208457502596875,20.0
32,-9.174,16.301,3.0,0.051000000000000004,8.214131345121217,8.214131345121217,20.0
33,-1.503,-4.291,3.0,0.051000000000000004,8.2286069260034,8.2286069260034,20.0
34,-9.733,7.058,3.0,0.051000000000000004,8.246581815606923,8.246581815606923,20.0
35,-0.78,-3.149,3.0,0.051000000000000004,8.24868836403856,8.24868836403856,20.0
36,-12.458,11.604,3.0,0.051000000000000004,8.249368492028823,8.249368492028823,20.0
37,-21.814,11.617,3.0,0.051000000000000004,8.250652565123028,8.250652565123028,20.0
38,-12.341,12.746,3.0,0.051000000000000004,8.265473575644833,8.265473575644833,20.0
39,-14.538,18.59,3.0,0.051000000000000004,8.288302772972102,8.288302772972102,20.0
40,-20.633,11.514,3.0,0.051000000000000004,8.291878987256394,8.291878987256394,20.0
41,-13.329,8.021,3.0,0.051000000000000004,8.309382638665474,8.309382638665474,20.0
42,-11.58,12.34,3.0,0.051000000000000004,8.335400299769626,8.335400299769626,20.0
43,-10.943,14.477,3.0,0.051000000000000004,8.341682126537446,8.341682126537446,20.0
44,-2.612,1.288,3.0,0.051000000000000004,8.344039163017449,8.344039163017449,20.0
45,-5.402,1.998,3.0,0.051000000000000004,8.353405265841477,8.353405265841477,20.0
46,0.594,-2.591,3.0,0.051000000000000004,8.354219603661406,8.354219603661406,20.0
47,-2.622,-4.296,3.0,0.051000000000000004,8.382781404478248,8.382781404478248,20.0
48,-10.684,9.12,3.0,0.051000000000000004,8.387517907610745,8.387517907610745,20.0
49,-4.062,-1.083,3.0,0.051000000000000004,8.388761308793685,8.388761308793685,20.0
50,-13.936,16.748,3.0,0.051000000000000004,8.393784070101898,8.393784070101898,20.0
51,-1.38,-2.525,3.0,0.051000000000000004,8.394197237973206,8.394197237973206,20.0
52,-2.33,3.693,3.0,0.051000000000000004,8.397749366325826,8.397749366325826,20.0
53,-1.504,-7.302,3.0,0.051000000000000004,8.398816802267735,8.398816802267735,20.0
54,-16.322,13.58,3.0,0.051000000000000004,8.406249443224713,8.406249443224713,20.0
55,-9.345,8.697,3.0,0.051000000000000004,8.411823740277129,8.411823740277129,20.0
56,-0.362,-5.737,3.0,0.051000000000000004,8.422094160415146,8.422094160415146,20.0
57,3.471,-1.328,3.0,0.051000000000000004,8.435409866611204,8.435409866611204,20.0
58,-7.422,11.964,3.0,0.051000000000000004,8.459818585659573,8.459818585659573,20.0
59,-8.539,0.604,3.0,0.051000000000000004,8.469475024677255,8.469475024677255,20.0
60,-1.437,-2.627,3.0,0.051000000000000004,8.478115704087692,8.478115704087692,20.0
61,-6.637,0.577,3.0,0.051000000000000004,8.486111436288299,8.486111436288299,20.0
62,-12.619,7.26,3.0,0.051000000000000004,8.488681092158814,8.488681092158814,20.0
63,-19.34,12.774,3.0,0.051000000000000004,8.499117332807993,8.499117332807993,20.0
64,-0.345,-1.597,3.0,0.051000000000000004,8.50725499607418,8.50725499607418,20.0
65,-0.174,3.183,3.0,0.051000000000000004,8.526069145534231,8.526069145534231,20.0
66,-22.639,10.339,3.0,0.051000000000000004,8.528172427921092,8.528172427921092,20.0
67,-6.529,16.792,3.0,0.051000000000000004,8.544614880468528,8.544614880468528,20.0
68,-14.829,15.48,3.0,0.051000000000000004,8.56481304136652,8.56481304136652,20.0
69,-9.544,-3.997,3.0,0.051000000000000004,8.573958773767982,8.573958773767982,20.0
70,-1.864,-4.941,3.0,0.051000000000000004,8.579820565339931,8.579820565339931,20.0
71,-0.246,-4.193,3.0,0.051000000000000004,8.581233786619663,8.581233786619663,20.0
72,-11.362,12.421,3.0,0.051000000000000004,8.590175966364349,8.590175966364349,20.0
73,-2.484,-1.324,3.0,0.051000000000000004,8.593134561713434,8.593134561713434,20.0
74,-0.425,-5.213,3.0,0.051000000000000004,8.593193421767847,8.593193421767847,20.0
75,-13.97,13.729,3.0,0.051000000000000004,8.595233295453696,8.595233295453696,20.0
76,4.312,4.94,3.0,0.051000000000000004,8.595721297073217,8.595721297073217,20.0
77,-15.969,10.141,3.0,0.051000000000000004,8.598554569864442,8.598554569864442,20.0
78,-3.051,-15.07,3.0,0.051000000000000004,8.606125768573701,8.606125768573701,20.0
79,0.993,-6.739,3.0,0.051000000000000004,8.606209244541905,8.606209244541905,20.0
80,-7.155,7.658,3.0,0.051000000000000004,8.622108371433114,8.622108371433114,20.0
81,-3.666,-5.551,3.0,0.051000000000000004,8.63697028815437,8.63697028815437,20.0
82,-2.82,-3.438,3.0,0.051000000000000004,8.639580767651488,8.639580767651488,20.0
83,-5.275,-0.486,3.0,0.051000000000000004,8.648974729811062,8.648974729811062,20.0
84,-10.492,17.61,3.0,0.051000000000000004,8.687582276689579,8.687582276689579,20.0
85,-2.816,-4.52,3.0,0.051000000000000004,8.691068986966716,8.691068986966716,20.0
86,-8.688,8.357,3.0,0.051000000000000004,8.706939152226678,8.706939152226678,20.0
87,-4.365,-1.278,3.0,0.051000000000000004,8.71085907088181,8.71085907088181,20.0
88,-11.58,17.724,3.0,0.051000000000000004,8.714362641510503,8.714362641510503,20.0
89,-11.313,10.354,3.0,0.051000000000000004,8.736937115142009,8.736937115142009,20.0
90,-14.644,4.512,3.0,0.051000000000000004,8.76131926581147,8.76131926581147,20.0
91,-1.196,0.244,3.0,0.051000000000000004,8.76335479443146,8.76335479443146,20.0
92,-10.568,12.069,3.0,0.051000000000000004,8.77141276024155,8.77141276024155,20.0
93,-20.28,13.082,3.0,0.051000000000000004,8.77145563793781,8.77145563793781,20.0
94,-12.838,10.237,3.0,0.051000000000000004,8.811598958439024,8.811598958439024,20.0
95,-8.253,-0.169,3.0,0.051000000000000004,8.82906404980551,8.82906404980551,20.0
96,-1.051,0.46,3.0,0.051000000000000004,8.836677150493582,8.836677150493582,20.0
97,0.243,-3.793,3.0,0.051000000000000004,8.840062974691973,8.840062974691973,20.0
98,-15.51,0.183,3.0,0.051000000000000004,8.847128496347082,8.847128496347082,20.0
99,-2.658,-2.547,3.0,0.051000000000000004,8.858334322193073,8.858334322193073,20.0
100,-7.098,-2.023,3.0,0.051000000000000004,8.866570264579673,8.866570264579673,20.0
101,-3.05,-1.644,3.0,0.051000000000000004,8.890578161540832,8.890578161540832,20.0
102,-6.344,11.477,3.0,0.051000000000000004,8.910615206296988,8.910615206296988,20.0
103,-22.016,8.317,3.0,0.051000000000000004,8.94254034795932,8.94254034795932,20.0
104,-8.151,6.171,3.0,0.051000000000000004,8.944673635880163,8.944673635880163,20.0
105,-0.079,-17.28,3.0,0.051000000000000004,8.967259937111224,8.967259937111224,20.0
106,-11.951,13.015,3.0,0.051000000000000004,8.97050177804735,8.97050177804735,20.0
107,3.003,-0.01,3.0,0.051000000000000004,8.987462184687372,8.987462184687372,20.0
108,-8.649,9.024,3.0,0.051000000000000004,8.992417237912749,8.992417237912749,20.0
109,-8.856,10.244,3.0,0.051000000000000004,9.005347983615241,9.005347983615241,20.0
110,2.875,0.67,3.0,0.051000000000000004,9.006054909115628,9.006054909115628,20.0
111,-11.579,6.348,3.0,0.051000000000000004,9.029772684783847,9.029772684783847,20.0
112,-2.711,1.265,3.0,0.051000000000000004,9.03915285668756,9.03915285668756,20.0
113,1.335,-7.648,3.0,0.051000000000000004,9.040259527800025,9.040259527800025,20.0
114,-15.892,13.071,3.0,0.051000000000000004,9.056226081615106,9.056226081615106,20.0
115,-15.823,13.404,3.0,0.051000000000000004,9.058089172552826,9.058089172552826,20.0
116,-11.667,11.58,3.0,0.051000000000000004,9.063103403800525,9.063103403800525,20.0
117,-19.845,11.054,3.0,0.051000000000000004,9.07530357252777,9.07530357252777,20.0
118,0.426,4.753,3.0,0.051000000000000004,9.079227851433707,9.079227851433707,20.0
119,-5.718,-2.423,3.0,0.051000000000000004,9.082731636767148,9.082731636767148,20.0
120,-6.173,-1.185,3.0,0.051000000000000004,9.08553383964773,9.08553383964773,20.0
121,3.029,1.533,3.0,0.051000000000000004,9.093972736515923,9.093972736515923,20.0
122,-11.635,16.236,3.0,0.051000000000000004,9.097913742856592,9.097913742856592,20.0
123,-6.29,9.916,3.0,0.051000000000000004,9.101995917513994,9.101995917513994,20.0
124,-0.639,-19.084,3.0,0.051000000000000004,9.12086369005514,9.12086369005514,20.0
