in,x,y,q,tc,tr,te,tl
144,-2.328,-4.533,3.0,0.051000000000000004,8.0,8.0,20.0
145,-13.879,13.982,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.744,-10.521,3.0,0.051000000000000004,8.0,8.0,20.0
147,1.339,-7.317,3.0,0.051000000000000004,8.0,8.0,20.0
148,-6.997,11.182,3.0,0.051000000000000004,8.0,8.0,20.0
149,2.931,5.216,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.399,11.796,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.681,-3.939,3.0,0.051000000000000004,8.0,8.0,20.0
152,-12.369,4.081,3.0,0.051000000000000004,8.0,8.0,20.0
153,-0.411,-1.522,3.0,0.051000000000000004,8.0,8.0,20.0
154,-18.761,10.134,3.0,0.051000000000000004,8.0,8.0,20.0
155,-10.608,18.48,3.0,0.051000000000000004,8.0,8.0,20.0
156,0.177,-1.984,3.0,0.051000000000000004,8.0,8.0,20.0
157,-0.675,0.577,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.748,-11.877,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.055,1.341,3.0,0.051000000000000004,8.0,8.0,20.0
160,-10.019,15.102,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.08,14.389,3.0,0.051000000000000004,8.0,8.0,20.0
162,2.257,6.795,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.112,0.328,3.0,0.051000000000000004,8.0,8.0,20.0
164,-5.918,-2.483,3.0,0.051000000000000004,8.0,8.0,20.0
165,-8.272,9.745,3.0,0.051000000000000004,8.0,8.0,20.0
166,-17.256,13.82,3.0,0.051000000000000004,8.0,8.0,20.0
167,-9.459,8.297,3.0,0.051000000000000004,8.0,8.0,20.0
168,0.718,5.174,3.0,0.051000000000000004,8.0,8.0,20.0
169,3.132,-0.711,3.0,0.051000000000000004,8.0,8.0,20.0
170,-8.412,8.055,3.0,0.051000000000000004,8.0,8.0,20.0
171,-11.962,-5.01,3.0,0.051000000000000004,8.0,8.0,20.0
172,2.756,-0.404,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.681,1.478,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.361,12.83,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.419,-5.948,3.0,0.051000000000000004,8.0,8.0,20.0
176,0.253,-3.476,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.3,11.456,3.0,0.051000000000000004,8.0,8.0,20.0
178,-10.305,10.768,3.0,0.051000000000000004,8.0,8.0,20.0
179,-10.449,8.976,3.0,0.051000000000000004,8.0,8.0,20.0
180,3.306,4.911,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.89,11.08,3.0,0.051000000000000004,8.0,8.0,20.0
182,-10.161,11.827,3.0,0.051000000000000004,8.0,8.0,20.0
183,-18.285,11.315,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.21,19.224,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.704,-1.515,3.0,0.051000000000000004,8.0,8.0,20.0
186,-10.072,13.395,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.467,-8.09,3.0,0.051000000000000004,8.0,8.0,20.0
188,-8.085,-0.747,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.358,-3.66,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.794,2.417,3.0,0.051000000000000004,8.0,8.0,20.0
191,-7.763,-5.681,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.015,-3.667,3.0,0.051000000000000004,8.0,8.0,20.0
193,-20.768,11.41,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.425,-7.307,3.0,0.051000000000000004,8.0,8.0,20.0
195,-6.92,11.047,3.0,0.051000000000000004,8.0,8.0,20.0
196,-0.476,-8.237,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.896,10.963,3.0,0.051000000000000004,8.0,8.0,20.0
198,-19.107,17.447,3.0,0.051000000000000004,8.0,8.0,20.0
199,-11.021,13.379,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.124,0.383,3.0,0.051000000000000004,8.0,8.0,20.0
201,-19.307,10.99,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.623,2.901,3.0,0.051000000000000004,8.0,8.0,20.0
203,0.98,0.503,3.0,0.051000000000000004,8.0,8.0,20.0
204,2.133,-0.09,3.0,0.051000000000000004,8.0,8.0,20.0
205,-10.408,15.387,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.745,-0.211,3.0,0.051000000000000004,8.0,8.0,20.0
207,-8.841,15.472,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.298,2.034,3.0,0.051000000000000004,8.0,8.0,20.0
209,-3.089,-2.215,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.303,-19.06,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.381,-3.413,3.0,0.051000000000000004,8.0,8.0,20.0
212,-15.077,-1.24,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.958,-7.246,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.505,8.534,3.0,0.051000000000000004,8.0,8.0,20.0
215,-4.441,-4.369,3.0,0.051000000000000004,8.0,8.0,20.0
216,0.117,-7.388,3.0,0.051000000000000004,8.0,8.0,20.0
217,4.99,1.606,3.0,0.051000000000000004,8.0,8.0,20.0
218,-5.973,12.758,3.0,0.051000000000000004,8.0,8.0,20.0
219,-8.422,12.161,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.49,-4.582,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.373,-4.336,3.0,0.051000000000000004,8.0,8.0,20.0
222,-15.132,-0.399,3.0,0.051000000000000004,8.0,8.0,20.0
223,2.22,-1.815,3.0,0.051000000000000004,8.0,8.0,20.0
224,-4.53,-1.32,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.946,1.067,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.639,1.445,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.384,-7.169,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.618,-3.069,3.0,0.051000000000000004,8.0,8.0,20.0
229,1.975,-1.362,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.529,-22.447,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.005,-1.196,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.812,-1.683,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.035,12.521,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.187,4.303,3.0,0.051000000000000004,8.0,8.0,20.0
235,-7.952,11.204,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.138,14.87,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.689,-6.775,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.403,-1.77,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.736,0.161,3.0,0.051000000000000004,8.0,8.0,20.0
240,-19.381,12.623,3.0,0.051000000000000004,8.0,8.0,20.0
241,-8.957,9.143,3.0,0.051000000000000004,8.0,8.0,20.0
242,-8.921,13.666,3.0,0.051000000000000004,8.0,8.0,20.0
