in,x,y,q,tc,tr,te,tl
95,-8.873,16.968,3.0,0.051000000000000004,8.0,8.0,20.0
96,-12.813,9.889,3.0,0.051000000000000004,8.0,8.0,20.0
97,0.946,4.161,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.295,-17.777,3.0,0.051000000000000004,8.0,8.0,20.0
99,0.961,3.0,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.923,-2.757,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.992,0.612,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.338,-2.815,3.0,0.051000000000000004,8.0,8.0,20.0
103,-13.247,14.92,3.0,0.051000000000000004,8.0,8.0,20.0
104,-9.04,15.815,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.012,-2.702,3.0,0.051000000000000004,8.0,8.0,20.0
106,-5.715,11.309,3.0,0.051000000000000004,8.0,8.0,20.0
107,-3.587,-3.929,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.422,-5.556,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.324,15.316,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.185,17.269,3.0,0.051000000000000004,8.0,8.0,20.0
111,-15.998,16.447,3.0,0.051000000000000004,8.0,8.0,20.0
112,-22.536,9.883,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.138,-5.63,3.0,0.051000000000000004,8.0,8.0,20.0
114,0.82,-7.206,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.446,-19.603,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.626,15.176,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.175,-4.36,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.679,3.285,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.015,10.102,3.0,0.051000000000000004,8.0,8.0,20.0
120,-0.953,0.601,3.0,0.051000000000000004,8.0,8.0,20.0
121,-16.454,15.05,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.33,8.963,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.848,1.963,3.0,0.051000000000000004,8.0,8.0,20.0
124,-7.002,7.122,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.262,8.009,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.405,16.114,3.0,0.051000000000000004,8.0,8.0,20.0
127,-21.621,11.126,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.543,0.875,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.685,-0.466,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.47,13.219,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.68,13.371,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.56,13.267,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.893,13.081,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.765,13.462,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.489,14.411,3.0,0.051000000000000004,8.0,8.0,20.0
136,-1.07,-3.138,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.8,-6.007,3.0,0.051000000000000004,8.0,8.0,20.0
138,-20.71,10.564,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.041,-2.294,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.695,14.749,3.0,0.051000000000000004,8.0,8.0,20.0
141,-16.194,9.003,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.107,-3.616,3.0,0.051000000000000004,8.0,8.0,20.0
143,-22.871,9.036,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.564,-21.074,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.017,-3.704,3.0,0.051000000000000004,8.0,8.0,20.0
146,-15.735,10.286,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.937,-21.622,3.0,0.051000000000000004,8.0,8.0,20.0
148,-13.092,11.381,3.0,0.051000000000000004,8.0,8.0,20.0
149,-5.628,2.087,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.772,11.339,3.0,0.051000000000000004,8.0,8.0,20.0
151,-0.292,-3.762,3.0,0.051000000000000004,8.0,8.0,20.0
152,0.989,-7.381,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.9,9.67,3.0,0.051000000000000004,8.0,8.0,20.0
154,-10.482,4.494,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.115,-18.841,3.0,0.051000000000000004,8.0,8.0,20.0
156,1.091,1.265,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.441,-0.552,3.0,0.051000000000000004,8.0,8.0,20.0
158,-13.45,13.82,3.0,0.051000000000000004,8.0,8.0,20.0
159,-3.6,-0.236,3.0,0.051000000000000004,8.0,8.0,20.0
160,-11.242,12.358,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.127,19.139,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.174,12.029,3.0,0.051000000000000004,8.0,8.0,20.0
163,-22.639,10.339,3.0,0.051000000000000004,8.0,8.0,20.0
164,-2.839,14.489,3.0,0.051000000000000004,8.0,8.0,20.0
165,-12.42,17.927,3.0,0.051000000000000004,8.0,8.0,20.0
166,-17.879,10.445,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.12,-3.722,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.809,-4.767,3.0,0.051000000000000004,8.0,8.0,20.0
169,-3.015,-0.638,3.0,0.051000000000000004,8.0,8.0,20.0
170,4.118,3.009,3.0,0.051000000000000004,8.0,8.0,20.0
171,0.22,1.739,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.851,-1.95,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.841,14.962,3.0,0.051000000000000004,8.0,8.0,20.0
174,1.647,4.139,3.0,0.051000000000000004,8.0,8.0,20.0
175,-17.424,9.836,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.735,-17.996,3.0,0.051000000000000004,8.0,8.0,20.0
177,-11.523,13.268,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.702,-3.304,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.467,3.266,3.0,0.051000000000000004,8.0,8.0,20.0
180,-14.588,12.038,3.0,0.051000000000000004,8.0,8.0,20.0
181,3.138,1.57,3.0,0.051000000000000004,8.0,8.0,20.0
182,-10.703,14.919,3.0,0.051000000000000004,8.0,8.0,20.0
183,-12.128,15.283,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.437,19.349,3.0,0.051000000000000004,8.0,8.0,20.0
185,-7.298,6.84,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.192,13.781,3.0,0.051000000000000004,8.0,8.0,20.0
187,-21.909,10.462,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.12,-17.182,3.0,0.051000000000000004,8.0,8.0,20.0
189,-16.11,18.07,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.702,-2.668,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.8,1.896,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.235,-2.89,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.509,-6.54,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.172,14.907,3.0,0.051000000000000004,8.0,8.0,20.0
195,-13.595,9.951,3.0,0.051000000000000004,8.0,8.0,20.0
196,-11.023,9.222,3.0,0.051000000000000004,8.0,8.0,20.0
197,-0.137,-17.555,3.0,0.051000000000000004,8.0,8.0,20.0
198,-9.596,17.935,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.816,-2.567,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.088,4.289,3.0,0.051000000000000004,8.0,8.0,20.0
201,-6.529,11.46,3.0,0.051000000000000004,8.0,8.0,20.0
202,-16.001,12.329,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.1,-6.395,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.342,-21.534,3.0,0.051000000000000004,8.0,8.0,20.0
205,-10.527,10.431,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.588,2.301,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.987,-0.436,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.877,-5.53,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.873,12.785,3.0,0.051000000000000004,8.0,8.0,20.0
210,-9.854,-1.89,3.0,0.051000000000000004,8.0,8.0,20.0
211,-14.547,14.856,3.0,0.051000000000000004,8.0,8.0,20.0
212,-6.333,-1.392,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.295,-20.815,3.0,0.051000000000000004,8.0,8.0,20.0
214,-7.372,9.917,3.0,0.051000000000000004,8.0,8.0,20.0
215,-20.93,8.254,3.0,0.051000000000000004,8.0,8.0,20.0
216,-10.369,14.299,3.0,0.051000000000000004,8.0,8.0,20.0
217,-20.16,12.081,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.14,-0.398,3.0,0.051000000000000004,8.0,8.0,20.0
219,3.805,5.562,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.938,13.415,3.0,0.051000000000000004,8.0,8.0,20.0
221,-5.737,-0.248,3.0,0.051000000000000004,8.0,8.0,20.0
222,-6.713,9.365,3.0,0.051000000000000004,8.0,8.0,20.0
223,-13.995,14.648,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.868,17.242,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.409,-5.622,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.425,-5.297,3.0,0.051000000000000004,8.0,8.0,20.0
227,-18.895,10.299,3.0,0.051000000000000004,8.0,8.0,20.0
228,-7.557,10.777,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.485,-2.628,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.838,-2.14,3.0,0.051000000000000004,8.0,8.0,20.0
231,-10.942,14.705,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.237,1.58,3.0,0.051000000000000004,8.0,8.0,20.0
233,-16.397,10.975,3.0,0.051000000000000004,8.0,8.0,20.0
234,-20.532,11.308,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.913,13.504,3.0,0.051000000000000004,8.0,8.0,20.0
236,-20.059,11.157,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.0,-6.152,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.708,-7.432,3.0,0.051000000000000004,8.0,8.0,20.0
239,-12.44,12.734,3.0,0.051000000000000004,8.0,8.0,20.0
240,5.265,3.218,3.0,0.051000000000000004,8.0,8.0,20.0
241,-17.459,11.594,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.587,-6.217,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.455,-3.977,3.0,0.051000000000000004,8.0,8.0,20.0
244,-15.379,10.504,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.11,-4.005,3.0,0.051000000000000004,8.0,8.0,20.0
246,-8.483,10.149,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.565,-0.482,3.0,0.051000000000000004,8.0,8.0,20.0
248,-16.06,8.834,3.0,0.051000000000000004,8.0,8.0,20.0
249,-2.769,2.57,3.0,0.051000000000000004,8.0,8.0,20.0
250,3.151,0.613,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.943,-5.028,3.0,0.051000000000000004,8.0,8.0,20.0
252,-11.575,12.338,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.694,-5.302,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.354,-3.745,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.656,-3.547,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.014,13.999,3.0,0.051000000000000004,8.0,8.0,20.0
257,-7.365,-5.763,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.306,-2.227,3.0,0.051000000000000004,8.0,8.0,20.0
259,2.615,5.4,3.0,0.051000000000000004,8.0,8.0,20.0
260,-11.068,17.476,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.999,-6.693,3.0,0.051000000000000004,8.0,8.0,20.0
262,1.236,-7.957,3.0,0.051000000000000004,8.0,8.0,20.0
263,-7.341,0.261,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.891,-21.836,3.0,0.051000000000000004,8.0,8.0,20.0
265,-19.759,11.632,3.0,0.051000000000000004,8.0,8.0,20.0
266,0.313,3.086,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.525,9.746,3.0,0.051000000000000004,8.0,8.0,20.0
268,-8.869,8.863,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.599,-1.62,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.951,-1.964,3.0,0.051000000000000004,8.0,8.0,20.0
271,2.556,1.505,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.545,2.766,3.0,0.051000000000000004,8.0,8.0,20.0
273,-11.328,12.906,3.0,0.051000000000000004,8.0,8.0,20.0
274,-3.253,-0.891,3.0,0.051000000000000004,8.0,8.0,20.0
275,-0.962,0.671,3.0,0.051000000000000004,8.0,8.0,20.0
276,-8.284,5.993,3.0,0.051000000000000004,8.0,8.0,20.0
277,-4.028,-5.122,3.0,0.051000000000000004,8.0,8.0,20.0
278,-14.682,10.022,3.0,0.051000000000000004,8.0,8.0,20.0
279,-21.914,9.197,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.353,-5.989,3.0,0.051000000000000004,8.0,8.0,20.0
281,-3.255,2.082,3.0,0.051000000000000004,8.0,8.0,20.0
282,-15.128,8.847,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.87,3.459,3.0,0.051000000000000004,8.0,8.0,20.0
284,3.289,-0.095,3.0,0.051000000000000004,8.0,8.0,20.0
285,-11.378,11.826,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.338,1.314,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.911,0.855,3.0,0.051000000000000004,8.0,8.0,20.0
288,-12.35,5.212,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.218,-22.963,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.567,-1.548,3.0,0.051000000000000004,8.0,8.0,20.0
291,-19.072,10.015,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.675,18.291,3.0,0.051000000000000004,8.0,8.0,20.0
293,0.363,-1.988,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.685,0.509,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.938,11.033,3.0,0.051000000000000004,8.0,8.0,20.0
296,-3.301,-5.248,3.0,0.051000000000000004,8.0,8.0,20.0
297,-7.849,16.046,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.719,1.119,3.0,0.051000000000000004,8.0,8.0,20.0
299,-0.625,-8.497,3.0,0.051000000000000004,8.0,8.0,20.0
300,-9.613,15.011,3.0,0.051000000000000004,8.0,8.0,20.0
301,-7.723,9.479,3.0,0.051000000000000004,8.0,8.0,20.0
302,-8.43,-4.807,3.0,0.051000000000000004,8.0,8.0,20.0
303,-5.168,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
304,1.194,5.279,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.009,-0.749,3.0,0.051000000000000004,8.0,8.0,20.0
306,-8.486,7.58,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.129,0.014,3.0,0.051000000000000004,8.0,8.0,20.0
308,0.491,-6.649,3.0,0.051000000000000004,8.0,8.0,20.0
309,-16.185,13.029,3.0,0.051000000000000004,8.0,8.0,20.0
310,-5.494,1.203,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.503,-5.956,3.0,0.051000000000000004,8.0,8.0,20.0
312,-18.938,11.138,3.0,0.051000000000000004,8.0,8.0,20.0
313,-10.401,10.64,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.067,8.997,3.0,0.051000000000000004,8.0,8.0,20.0
315,3.497,4.904,3.0,0.051000000000000004,8.0,8.0,20.0
316,-15.765,11.486,3.0,0.051000000000000004,8.0,8.0,20.0
317,-10.262,11.754,3.0,0.051000000000000004,8.0,8.0,20.0
318,-18.539,11.17,3.0,0.051000000000000004,8.0,8.0,20.0
319,-4.121,-0.383,3.0,0.051000000000000004,8.0,8.0,20.0
320,-15.16,9.203,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.54,-2.194,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.237,-7.94,3.0,0.051000000000000004,8.0,8.0,20.0
323,-8.133,-0.735,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.61,-3.643,3.0,0.051000000000000004,8.0,8.0,20.0
325,-7.847,-5.15,3.0,0.051000000000000004,8.0,8.0,20.0
326,-9.249,-3.679,3.0,0.051000000000000004,8.0,8.0,20.0
327,-20.874,11.401,3.0,0.051000000000000004,8.0,8.0,20.0
328,0.794,-7.992,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.989,-17.736,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.795,-0.934,3.0,0.051000000000000004,8.0,8.0,20.0
331,-13.682,2.541,3.0,0.051000000000000004,8.0,8.0,20.0
332,-10.898,11.199,3.0,0.051000000000000004,8.0,8.0,20.0
333,-18.926,17.298,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.876,1.385,3.0,0.051000000000000004,8.0,8.0,20.0
335,4.916,2.539,3.0,0.051000000000000004,8.0,8.0,20.0
336,-7.021,-0.935,3.0,0.051000000000000004,8.0,8.0,20.0
337,-7.545,8.721,3.0,0.051000000000000004,8.0,8.0,20.0
338,-9.963,-1.365,3.0,0.051000000000000004,8.0,8.0,20.0
339,-12.454,-4.72,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.451,1.251,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.568,2.045,3.0,0.051000000000000004,8.0,8.0,20.0
342,-15.464,15.363,3.0,0.051000000000000004,8.0,8.0,20.0
343,2.686,4.424,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.143,-8.107,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.182,-9.078,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.352,-18.828,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.195,-3.466,3.0,0.051000000000000004,8.0,8.0,20.0
348,-14.997,-1.162,3.0,0.051000000000000004,8.0,8.0,20.0
349,-8.167,10.535,3.0,0.051000000000000004,8.0,8.0,20.0
350,-4.632,-4.749,3.0,0.051000000000000004,8.0,8.0,20.0
351,0.165,-7.437,3.0,0.051000000000000004,8.0,8.0,20.0
352,4.879,1.527,3.0,0.051000000000000004,8.0,8.0,20.0
353,-10.604,12.749,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.372,11.993,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.506,-4.705,3.0,0.051000000000000004,8.0,8.0,20.0
356,-15.288,16.83,3.0,0.051000000000000004,8.0,8.0,20.0
357,-10.287,4.838,3.0,0.051000000000000004,8.0,8.0,20.0
358,2.281,-1.785,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.888,10.28,3.0,0.051000000000000004,8.0,8.0,20.0
360,-4.531,14.944,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.293,-6.774,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.85,-6.372,3.0,0.051000000000000004,8.0,8.0,20.0
363,2.393,-1.552,3.0,0.051000000000000004,8.0,8.0,20.0
364,-2.586,-0.992,3.0,0.051000000000000004,8.0,8.0,20.0
365,0.849,-6.758,3.0,0.051000000000000004,8.0,8.0,20.0
366,-10.228,9.945,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.208,1.67,3.0,0.051000000000000004,8.0,8.0,20.0
368,-16.79,6.519,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.422,-5.591,3.0,0.051000000000000004,8.0,8.0,20.0
370,-19.15,7.646,3.0,0.051000000000000004,8.0,8.0,20.0
371,-3.282,0.409,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.039,-7.274,3.0,0.051000000000000004,8.0,8.0,20.0
373,-11.516,12.777,3.0,0.051000000000000004,8.0,8.0,20.0
374,-10.254,17.813,3.0,0.051000000000000004,8.0,8.0,20.0
375,-19.348,12.887,3.0,0.051000000000000004,8.0,8.0,20.0
376,-15.192,11.186,3.0,0.051000000000000004,8.0,8.0,20.0
377,-9.01,13.8,3.0,0.051000000000000004,8.0,8.0,20.0
378,-12.754,14.077,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.049,-3.28,3.0,0.051000000000000004,8.0,8.0,20.0
380,1.307,-6.973,3.0,0.051000000000000004,8.0,8.0,20.0
381,-19.028,7.489,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.198,-6.69,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.608,-4.007,3.0,0.051000000000000004,8.0,8.0,20.0
384,-6.094,9.277,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.969,-8.336,3.0,0.051000000000000004,8.0,8.0,20.0
386,-3.05,-3.082,3.0,0.051000000000000004,8.0,8.0,20.0
