in,x,y,q,tc,tr,te,tl
182,1.415,5.885,3.0,0.051000000000000004,8.000148722802003,8.000148722802003,20.0
183,-12.817,14.746,3.0,0.051000000000000004,8.017850268430989,8.017850268430989,20.0
184,-3.402,-1.177,3.0,0.051000000000000004,8.06304309637639,8.06304309637639,20.0
185,-0.917,-5.438,3.0,0.051000000000000004,8.086120193154112,8.086120193154112,20.0
186,-2.742,-21.825,3.0,0.051000000000000004,8.10953828983242,8.10953828983242,20.0
187,-14.792,17.883,3.0,0.051000000000000004,8.110306939461703,8.110306939461703,20.0
188,-3.657,-0.222,3.0,0.051000000000000004,8.120103414162823,8.120103414162823,20.0
189,-10.947,9.297,3.0,0.051000000000000004,8.121612883633333,8.121612883633333,20.0
190,-13.761,10.003,3.0,0.051000000000000004,8.131686500060992,8.131686500060992,20.0
191,-9.21,8.759,3.0,0.051000000000000004,8.167842117289268,8.167842117289268,20.0
192,-11.758,12.653,3.0,0.051000000000000004,8.172726322837695,8.172726322837695,20.0
193,-11.794,14.004,3.0,0.051000000000000004,8.180326237098322,8.180326237098322,20.0
194,-10.904,14.048,3.0,0.051000000000000004,8.182891574544984,8.182891574544984,20.0
195,-2.099,-7.354,3.0,0.051000000000000004,8.20936334461545,8.20936334461545,20.0
196,-19.295,9.512,3.0,0.051000000000000004,8.238614227108295,8.238614227108295,20.0
197,-7.613,8.691,3.0,0.051000000000000004,8.264690473682972,8.264690473682972,20.0
198,-1.917,-7.981,3.0,0.051000000000000004,8.27083780057213,8.27083780057213,20.0
199,-17.133,10.151,3.0,0.051000000000000004,8.272638014454307,8.272638014454307,20.0
200,-16.337,8.701,3.0,0.051000000000000004,8.290761079707572,8.290761079707572,20.0
201,-9.377,-5.206,3.0,0.051000000000000004,8.304287931184373,8.304287931184373,20.0
202,-1.78,-4.76,3.0,0.051000000000000004,8.310308207811609,8.310308207811609,20.0
203,-11.105,13.569,3.0,0.051000000000000004,8.31646781901249,8.31646781901249,20.0
204,-3.982,15.294,3.0,0.051000000000000004,8.331815381442368,8.331815381442368,20.0
205,-3.3,1.384,3.0,0.051000000000000004,8.337964668713635,8.337964668713635,20.0
206,-9.799,14.082,3.0,0.051000000000000004,8.342649890515114,8.342649890515114,20.0
207,-0.26,-4.165,3.0,0.051000000000000004,8.360228367588924,8.360228367588924,20.0
208,-3.101,1.94,3.0,0.051000000000000004,8.368488358791263,8.368488358791263,20.0
209,-17.573,11.037,3.0,0.051000000000000004,8.368698042864041,8.368698042864041,20.0
210,-1.036,3.176,3.0,0.051000000000000004,8.37152015555967,8.37152015555967,20.0
211,1.552,2.492,3.0,0.051000000000000004,8.392422640494166,8.392422640494166,20.0
212,-2.514,2.859,3.0,0.051000000000000004,8.396010848684947,8.396010848684947,20.0
213,-1.046,-18.469,3.0,0.051000000000000004,8.413635970937142,8.413635970937142,20.0
214,-21.941,7.924,3.0,0.051000000000000004,8.425717224266009,8.425717224266009,20.0
215,2.68,1.456,3.0,0.051000000000000004,8.440212050658127,8.440212050658127,20.0
216,-21.11,11.123,3.0,0.051000000000000004,8.446949254992665,8.446949254992665,20.0
217,-0.516,-2.708,3.0,0.051000000000000004,8.447788458439357,8.447788458439357,20.0
218,2.497,-1.613,3.0,0.051000000000000004,8.455565140755553,8.455565140755553,20.0
219,3.95,5.74,3.0,0.051000000000000004,8.469887726475855,8.469887726475855,20.0
220,-20.67,10.119,3.0,0.051000000000000004,8.472671360641076,8.472671360641076,20.0
221,-1.284,-2.099,3.0,0.051000000000000004,8.484522889291934,8.484522889291934,20.0
