in,x,y,q,tc,tr,te,tl
576,-15.46,13.056,3.0,0.051000000000000004,8.021350299749864,8.021350299749864,20.0
577,-0.092,-2.009,3.0,0.051000000000000004,8.177637009813488,8.177637009813488,20.0
578,-2.74,-0.792,3.0,0.051000000000000004,8.178093698891612,8.178093698891612,20.0
579,-2.426,-0.793,3.0,0.051000000000000004,8.208478028928765,8.208478028928765,20.0
580,-1.534,-18.625,3.0,0.051000000000000004,8.253591496043303,8.253591496043303,20.0
581,-3.855,15.286,3.0,0.051000000000000004,8.265371342400092,8.265371342400092,20.0
582,0.757,3.443,3.0,0.051000000000000004,8.292514736844776,8.292514736844776,20.0
583,-4.177,-1.629,3.0,0.051000000000000004,8.292705782298498,8.292705782298498,20.0
584,-2.832,-2.53,3.0,0.051000000000000004,8.348224852906602,8.348224852906602,20.0
585,-1.51,-7.255,3.0,0.051000000000000004,8.365687758470473,8.365687758470473,20.0
586,-9.968,-3.151,3.0,0.051000000000000004,8.459454039709232,8.459454039709232,20.0
587,-9.766,16.069,3.0,0.051000000000000004,8.650660293494758,8.650660293494758,20.0
588,-20.987,11.309,3.0,0.051000000000000004,8.70316544732678,8.70316544732678,20.0
589,-18.991,7.227,3.0,0.051000000000000004,8.714976729552895,8.714976729552895,20.0
590,-11.038,13.21,3.0,0.051000000000000004,8.7253172342379,8.7253172342379,20.0
591,-11.505,8.534,3.0,0.051000000000000004,8.791570708457392,8.791570708457392,20.0
592,-0.834,-5.885,3.0,0.051000000000000004,8.822250639807397,8.822250639807397,20.0
593,-0.849,-7.315,3.0,0.051000000000000004,8.864244423997066,8.864244423997066,20.0
594,-9.205,-3.598,3.0,0.051000000000000004,8.89829831894467,8.89829831894467,20.0
595,-12.207,8.348,3.0,0.051000000000000004,8.913127248159718,8.913127248159718,20.0
596,-13.47,5.206,3.0,0.051000000000000004,9.015792680113817,9.015792680113817,20.0
597,-9.028,15.525,3.0,0.051000000000000004,9.030577554080766,9.030577554080766,20.0
598,-10.84,12.188,3.0,0.051000000000000004,9.24153713287895,9.24153713287895,20.0
599,1.403,0.481,3.0,0.051000000000000004,9.30394608716561,9.30394608716561,20.0
600,-17.029,-0.253,3.0,0.051000000000000004,9.310600726479834,9.310600726479834,20.0
601,-9.833,3.041,3.0,0.051000000000000004,9.387024383457575,9.387024383457575,20.0
602,-15.287,11.611,3.0,0.051000000000000004,9.463270635828383,9.463270635828383,20.0
603,-7.737,11.081,3.0,0.051000000000000004,9.493974614341054,9.493974614341054,20.0
604,3.072,4.324,3.0,0.051000000000000004,9.525931873318664,9.525931873318664,20.0
605,0.729,-6.602,3.0,0.051000000000000004,9.537130549688426,9.537130549688426,20.0
606,-3.056,-2.96,3.0,0.051000000000000004,9.61756167416446,9.61756167416446,20.0
607,-0.431,2.857,3.0,0.051000000000000004,9.63261092035352,9.63261092035352,20.0
608,-15.803,16.996,3.0,0.051000000000000004,9.721223260534796,9.721223260534796,20.0
609,0.487,-8.15,3.0,0.051000000000000004,9.740387368313906,9.740387368313906,20.0
610,-1.594,-7.909,3.0,0.051000000000000004,9.767475859047494,9.767475859047494,20.0
611,-4.482,-1.535,3.0,0.051000000000000004,9.783290922336635,9.783290922336635,20.0
612,-2.108,14.981,3.0,0.051000000000000004,9.787756060905853,9.787756060905853,20.0
613,3.146,3.494,3.0,0.051000000000000004,9.925105146758801,9.925105146758801,20.0
614,-0.91,-18.594,3.0,0.051000000000000004,9.944001909252865,9.944001909252865,20.0
615,-11.603,10.859,3.0,0.051000000000000004,9.960477614116266,9.960477614116266,20.0
616,-11.784,12.459,3.0,0.051000000000000004,9.978963046415194,9.978963046415194,20.0
617,-6.888,0.19,3.0,0.051000000000000004,10.088017577046918,10.088017577046918,20.0
618,-14.175,15.385,3.0,0.051000000000000004,10.290378005155027,10.290378005155027,20.0
619,2.292,-1.332,3.0,0.051000000000000004,10.292536077636974,10.292536077636974,20.0
620,-0.993,0.244,3.0,0.051000000000000004,10.413599783361027,10.413599783361027,20.0
621,-3.354,-6.233,3.0,0.051000000000000004,10.42784215953256,10.42784215953256,20.0
622,-2.584,-21.691,3.0,0.051000000000000004,10.45755114040293,10.45755114040293,20.0
623,-17.949,13.767,3.0,0.051000000000000004,10.553696145158373,10.553696145158373,20.0
624,-7.487,8.653,3.0,0.051000000000000004,10.726512043373546,10.726512043373546,20.0
625,-10.235,17.747,3.0,0.051000000000000004,10.761530985754568,10.761530985754568,20.0
626,-16.529,8.099,3.0,0.051000000000000004,10.869789764112488,10.869789764112488,20.0
627,-10.929,11.198,3.0,0.051000000000000004,10.878627893027703,10.878627893027703,20.0
628,-3.13,-15.141,3.0,0.051000000000000004,10.90382477450791,10.90382477450791,20.0
629,-1.976,-17.584,3.0,0.051000000000000004,10.90797858573644,10.90797858573644,20.0
