in,x,y,q,tc,tr,te,tl
247,-16.988,10.393,3.0,0.051000000000000004,8.00931033144288,8.00931033144288,20.0
248,-19.606,14.255,3.0,0.051000000000000004,8.012089800200348,8.012089800200348,20.0
249,-0.166,-3.016,3.0,0.051000000000000004,8.02133306673575,8.02133306673575,20.0
250,-0.389,-3.809,3.0,0.051000000000000004,8.022275020212524,8.022275020212524,20.0
251,-9.226,15.099,3.0,0.051000000000000004,8.023949315734345,8.023949315734345,20.0
252,-8.538,15.094,3.0,0.051000000000000004,8.04235426391047,8.04235426391047,20.0
253,-1.838,2.899,3.0,0.051000000000000004,8.056341119006403,8.056341119006403,20.0
254,-18.511,14.275,3.0,0.051000000000000004,8.056353438524969,8.056353438524969,20.0
255,-1.208,0.319,3.0,0.051000000000000004,8.057887243600145,8.057887243600145,20.0
256,-2.863,-22.286,3.0,0.051000000000000004,8.075071958726179,8.075071958726179,20.0
257,-15.582,8.905,3.0,0.051000000000000004,8.079175781613992,8.079175781613992,20.0
258,-5.367,-1.911,3.0,0.051000000000000004,8.1067497095687,8.1067497095687,20.0
259,-14.223,7.071,3.0,0.051000000000000004,8.111156721817801,8.111156721817801,20.0
260,-2.88,14.329,3.0,0.051000000000000004,8.142081988367034,8.142081988367034,20.0
261,-11.163,-0.029,3.0,0.051000000000000004,8.151339184187139,8.151339184187139,20.0
262,0.942,4.568,3.0,0.051000000000000004,8.157950968854605,8.157950968854605,20.0
263,-2.488,14.534,3.0,0.051000000000000004,8.161047222095664,8.161047222095664,20.0
264,-0.321,4.129,3.0,0.051000000000000004,8.168430530915394,8.168430530915394,20.0
265,-14.904,11.509,3.0,0.051000000000000004,8.177393496255698,8.177393496255698,20.0
266,-9.515,7.244,3.0,0.051000000000000004,8.179445755270029,8.179445755270029,20.0
267,1.751,0.184,3.0,0.051000000000000004,8.186520544766264,8.186520544766264,20.0
268,-1.83,-5.436,3.0,0.051000000000000004,8.205596450745487,8.205596450745487,20.0
269,-8.439,-0.032,3.0,0.051000000000000004,8.208212751401366,8.208212751401366,20.0
270,-3.577,-1.821,3.0,0.051000000000000004,8.220222345696815,8.220222345696815,20.0
271,-7.472,8.824,3.0,0.051000000000000004,8.25802258667264,8.25802258667264,20.0
272,-1.269,-4.828,3.0,0.051000000000000004,8.258420296023068,8.258420296023068,20.0
273,-21.686,11.56,3.0,0.051000000000000004,8.25849979982905,8.25849979982905,20.0
274,-16.887,12.163,3.0,0.051000000000000004,8.266462243072045,8.266462243072045,20.0
275,-2.177,0.081,3.0,0.051000000000000004,8.293940272842024,8.293940272842024,20.0
276,-1.459,-5.731,3.0,0.051000000000000004,8.305405775403608,8.305405775403608,20.0
277,-0.683,0.609,3.0,0.051000000000000004,8.306443365573724,8.306443365573724,20.0
278,0.168,-2.203,3.0,0.051000000000000004,8.310227215164646,8.310227215164646,20.0
279,-3.781,-3.389,3.0,0.051000000000000004,8.347202650008388,8.347202650008388,20.0
280,-8.017,12.192,3.0,0.051000000000000004,8.363560046536918,8.363560046536918,20.0
281,-17.858,16.66,3.0,0.051000000000000004,8.364120915208872,8.364120915208872,20.0
282,0.117,-2.571,3.0,0.051000000000000004,8.364201666523245,8.364201666523245,20.0
283,2.49,-2.087,3.0,0.051000000000000004,8.382081682773286,8.382081682773286,20.0
284,-1.547,-3.888,3.0,0.051000000000000004,8.384055894802918,8.384055894802918,20.0
285,-7.831,16.062,3.0,0.051000000000000004,8.397174752957971,8.397174752957971,20.0
286,-17.154,11.064,3.0,0.051000000000000004,8.399342095546737,8.399342095546737,20.0
287,-17.691,9.323,3.0,0.051000000000000004,8.403186427377724,8.403186427377724,20.0
288,-1.985,-5.687,3.0,0.051000000000000004,8.421843178146933,8.421843178146933,20.0
289,-13.533,5.851,3.0,0.051000000000000004,8.42200204560283,8.42200204560283,20.0
290,-2.012,-6.426,3.0,0.051000000000000004,8.428803942011701,8.428803942011701,20.0
291,-10.617,13.379,3.0,0.051000000000000004,8.439771759974349,8.439771759974349,20.0
292,-2.812,-0.187,3.0,0.051000000000000004,8.446859773951687,8.446859773951687,20.0
293,-2.155,-3.534,3.0,0.051000000000000004,8.44694072949121,8.44694072949121,20.0
294,-5.246,-2.9,3.0,0.051000000000000004,8.478186138093124,8.478186138093124,20.0
295,-3.037,-13.145,3.0,0.051000000000000004,8.485866463229922,8.485866463229922,20.0
296,1.074,-8.144,3.0,0.051000000000000004,8.48809662915376,8.48809662915376,20.0
297,-11.767,11.404,3.0,0.051000000000000004,8.50757013637807,8.50757013637807,20.0
298,-10.885,7.194,3.0,0.051000000000000004,8.51425314488299,8.51425314488299,20.0
299,-16.132,10.851,3.0,0.051000000000000004,8.523591391795712,8.523591391795712,20.0
300,-1.39,-5.115,3.0,0.051000000000000004,8.52389048131072,8.52389048131072,20.0
301,-1.306,-2.227,3.0,0.051000000000000004,8.527129145932049,8.527129145932049,20.0
302,1.269,0.541,3.0,0.051000000000000004,8.531618053415421,8.531618053415421,20.0
303,-2.444,-4.484,3.0,0.051000000000000004,8.535429175570187,8.535429175570187,20.0
304,3.377,0.212,3.0,0.051000000000000004,8.549024697818973,8.549024697818973,20.0
305,-2.482,-1.529,3.0,0.051000000000000004,8.555335464881855,8.555335464881855,20.0
306,-9.734,12.041,3.0,0.051000000000000004,8.5671243388817,8.5671243388817,20.0
307,-0.735,-3.245,3.0,0.051000000000000004,8.567273389133234,8.567273389133234,20.0
308,-18.512,11.229,3.0,0.051000000000000004,8.570004466857688,8.570004466857688,20.0
