in,x,y,q,tc,tr,te,tl
499,2.213,4.574,3.0,0.051000000000000004,8.203534778435758,8.203534778435758,20.0
500,2.671,6.431,3.0,0.051000000000000004,8.215114225266884,8.215114225266884,20.0
501,-11.77,16.867,3.0,0.051000000000000004,8.23926488911431,8.23926488911431,20.0
502,-8.509,15.718,3.0,0.051000000000000004,8.274208519160617,8.274208519160617,20.0
503,-1.079,-18.397,3.0,0.051000000000000004,8.282430679695967,8.282430679695967,20.0
504,-0.759,-3.576,3.0,0.051000000000000004,8.286006673303532,8.286006673303532,20.0
505,-6.61,-0.231,3.0,0.051000000000000004,8.671758867792288,8.671758867792288,20.0
506,-0.011,-3.105,3.0,0.051000000000000004,8.675941808287806,8.675941808287806,20.0
507,-2.022,-22.988,3.0,0.051000000000000004,8.708425422162552,8.708425422162552,20.0
508,-1.234,-18.67,3.0,0.051000000000000004,8.727408023396507,8.727408023396507,20.0
509,0.274,-6.693,3.0,0.051000000000000004,8.854373396578598,8.854373396578598,20.0
510,-9.188,15.408,3.0,0.051000000000000004,8.86389604422553,8.86389604422553,20.0
511,2.116,-0.115,3.0,0.051000000000000004,8.868814031605968,8.868814031605968,20.0
512,-2.61,-0.971,3.0,0.051000000000000004,8.885216895105424,8.885216895105424,20.0
513,-2.432,-4.012,3.0,0.051000000000000004,8.900049497528595,8.900049497528595,20.0
514,-18.578,6.316,3.0,0.051000000000000004,8.918029182850868,8.918029182850868,20.0
515,-19.187,11.623,3.0,0.051000000000000004,8.974972780444038,8.974972780444038,20.0
516,-9.335,14.128,3.0,0.051000000000000004,9.039608852749543,9.039608852749543,20.0
517,-2.179,-4.416,3.0,0.051000000000000004,9.176187029344378,9.176187029344378,20.0
518,-4.878,-2.657,3.0,0.051000000000000004,9.22753524776754,9.22753524776754,20.0
519,-10.388,9.115,3.0,0.051000000000000004,9.244865839976002,9.244865839976002,20.0
520,-3.24,0.154,3.0,0.051000000000000004,9.275806374582293,9.275806374582293,20.0
521,-13.501,10.029,3.0,0.051000000000000004,9.283021418187104,9.283021418187104,20.0
522,-3.125,-14.78,3.0,0.051000000000000004,9.301478439671257,9.301478439671257,20.0
523,-9.239,7.523,3.0,0.051000000000000004,9.42879678821221,9.42879678821221,20.0
524,2.423,-1.727,3.0,0.051000000000000004,9.457162972416889,9.457162972416889,20.0
525,-0.996,1.181,3.0,0.051000000000000004,9.521146735463457,9.521146735463457,20.0
526,0.302,-4.01,3.0,0.051000000000000004,9.533425477731369,9.533425477731369,20.0
527,-3.169,-2.303,3.0,0.051000000000000004,9.599806655250662,9.599806655250662,20.0
528,-10.284,-2.245,3.0,0.051000000000000004,9.607172847821154,9.607172847821154,20.0
529,-11.727,12.786,3.0,0.051000000000000004,9.643778205541713,9.643778205541713,20.0
530,-7.961,10.391,3.0,0.051000000000000004,9.707642195493047,9.707642195493047,20.0
531,-11.546,11.673,3.0,0.051000000000000004,9.763785870614921,9.763785870614921,20.0
532,-16.719,0.67,3.0,0.051000000000000004,9.76880591896919,9.76880591896919,20.0
533,-2.572,-1.491,3.0,0.051000000000000004,9.796893517674254,9.796893517674254,20.0
534,-2.799,-0.129,3.0,0.051000000000000004,9.810712054465506,9.810712054465506,20.0
535,-15.621,13.536,3.0,0.051000000000000004,9.818461104866154,9.818461104866154,20.0
536,2.931,5.21,3.0,0.051000000000000004,9.830507179435605,9.830507179435605,20.0
537,3.123,-0.02,3.0,0.051000000000000004,9.850073709947678,9.850073709947678,20.0
538,0.745,-7.622,3.0,0.051000000000000004,9.885785152780514,9.885785152780514,20.0
539,-16.807,7.359,3.0,0.051000000000000004,9.930036022742541,9.930036022742541,20.0
540,-2.69,1.427,3.0,0.051000000000000004,9.975725618825395,9.975725618825395,20.0
541,4.86,1.538,3.0,0.051000000000000004,10.01648110997278,10.01648110997278,20.0
542,-4.704,11.569,3.0,0.051000000000000004,10.036469660110942,10.036469660110942,20.0
543,-0.808,2.94,3.0,0.051000000000000004,10.039233464393725,10.039233464393725,20.0
544,3.428,-0.839,3.0,0.051000000000000004,10.074655129487617,10.074655129487617,20.0
545,-14.541,15.343,3.0,0.051000000000000004,10.113285751452953,10.113285751452953,20.0
546,-11.26,8.358,3.0,0.051000000000000004,10.13689348129408,10.13689348129408,20.0
547,-16.076,6.895,3.0,0.051000000000000004,10.13845542677915,10.13845542677915,20.0
548,-9.306,5.132,3.0,0.051000000000000004,10.160866519039107,10.160866519039107,20.0
549,-2.394,-5.651,3.0,0.051000000000000004,10.243900317142572,10.243900317142572,20.0
550,-1.966,1.282,3.0,0.051000000000000004,10.366757291102918,10.366757291102918,20.0
551,-0.502,0.665,3.0,0.051000000000000004,10.404207103876935,10.404207103876935,20.0
552,-3.136,-1.176,3.0,0.051000000000000004,10.410125457369553,10.410125457369553,20.0
553,-1.424,-4.835,3.0,0.051000000000000004,10.542314917981678,10.542314917981678,20.0
554,-6.581,10.692,3.0,0.051000000000000004,10.58349747851085,10.58349747851085,20.0
555,-8.704,13.77,3.0,0.051000000000000004,10.684120798641066,10.684120798641066,20.0
556,-17.316,13.414,3.0,0.051000000000000004,10.685356729187987,10.685356729187987,20.0
557,-8.223,7.743,3.0,0.051000000000000004,10.709215371408703,10.709215371408703,20.0
558,-15.723,16.956,3.0,0.051000000000000004,10.773953299643518,10.773953299643518,20.0
559,0.394,-1.977,3.0,0.051000000000000004,10.816230455706657,10.816230455706657,20.0
560,3.266,3.119,3.0,0.051000000000000004,10.820940620816419,10.820940620816419,20.0
561,-10.679,10.774,3.0,0.051000000000000004,10.823892002831343,10.823892002831343,20.0
562,-8.372,11.993,3.0,0.051000000000000004,10.850071712502197,10.850071712502197,20.0
563,-19.148,12.933,3.0,0.051000000000000004,10.850941179390258,10.850941179390258,20.0
564,-4.85,-4.415,3.0,0.051000000000000004,10.87378631143882,10.87378631143882,20.0
565,-10.749,1.812,3.0,0.051000000000000004,10.932017769564538,10.932017769564538,20.0
566,0.42,-17.872,3.0,0.051000000000000004,10.953806300827956,10.953806300827956,20.0
567,1.08,5.458,3.0,0.051000000000000004,10.97254439304318,10.97254439304318,20.0
568,-19.306,10.195,3.0,0.051000000000000004,11.069208908663015,11.069208908663015,20.0
569,-1.829,0.293,3.0,0.051000000000000004,11.087127038439826,11.087127038439826,20.0
570,-5.822,13.51,3.0,0.051000000000000004,11.202297734064263,11.202297734064263,20.0
571,-10.599,12.925,3.0,0.051000000000000004,11.206948501678623,11.206948501678623,20.0
572,-2.022,-5.326,3.0,0.051000000000000004,11.225947812846679,11.225947812846679,20.0
573,-15.527,14.049,3.0,0.051000000000000004,11.226805445971987,11.226805445971987,20.0
574,-4.653,-1.14,3.0,0.051000000000000004,11.229182342105144,11.229182342105144,20.0
575,-10.824,-3.202,3.0,0.051000000000000004,11.294315595470103,11.294315595470103,20.0
576,2.854,-0.764,3.0,0.051000000000000004,11.304548291340677,11.304548291340677,20.0
577,-0.835,0.702,3.0,0.051000000000000004,11.33660476225517,11.33660476225517,20.0
578,-6.987,11.188,3.0,0.051000000000000004,11.36914859802642,11.36914859802642,20.0
579,0.965,0.784,3.0,0.051000000000000004,11.400163121635334,11.400163121635334,20.0
580,-0.452,-1.432,3.0,0.051000000000000004,11.45711606486845,11.45711606486845,20.0
581,-1.88,-11.881,3.0,0.051000000000000004,11.530421991974366,11.530421991974366,20.0
582,-10.213,10.635,3.0,0.051000000000000004,11.550742644305965,11.550742644305965,20.0
583,-10.353,9.586,3.0,0.051000000000000004,11.60172675869709,11.60172675869709,20.0
584,-12.902,4.67,3.0,0.051000000000000004,11.814644640829263,11.814644640829263,20.0
585,-8.827,6.34,3.0,0.051000000000000004,11.815756507634354,11.815756507634354,20.0
586,-22.064,9.241,3.0,0.051000000000000004,12.010021253197356,12.010021253197356,20.0
587,-9.155,9.55,3.0,0.051000000000000004,12.055139677188373,12.055139677188373,20.0
588,-9.509,-0.685,3.0,0.051000000000000004,12.18689788234922,12.18689788234922,20.0
589,-13.238,19.258,3.0,0.051000000000000004,12.272781993154364,12.272781993154364,20.0
590,-0.313,-4.283,3.0,0.051000000000000004,12.328902587358932,12.328902587358932,20.0
591,-1.46,-7.311,3.0,0.051000000000000004,12.36432413543589,12.36432413543589,20.0
592,-0.36,-5.697,3.0,0.051000000000000004,12.366713877173389,12.366713877173389,20.0
593,-19.046,16.817,3.0,0.051000000000000004,12.410312674887763,12.410312674887763,20.0
594,1.175,-8.088,3.0,0.051000000000000004,12.428052997883468,12.428052997883468,20.0
