in,x,y,q,tc,tr,te,tl
565,-1.502,-4.884,3.0,0.051000000000000004,8.12563493757553,8.12563493757553,20.0
566,2.171,-1.267,3.0,0.051000000000000004,8.164263221042598,8.164263221042598,20.0
567,-2.227,-21.741,3.0,0.051000000000000004,8.209765032864171,8.209765032864171,20.0
568,-10.468,15.19,3.0,0.051000000000000004,8.457985107147014,8.457985107147014,20.0
569,-19.315,10.33,3.0,0.051000000000000004,8.468072187435439,8.468072187435439,20.0
570,-12.063,12.718,3.0,0.051000000000000004,8.600304849927655,8.600304849927655,20.0
571,-11.822,9.429,3.0,0.051000000000000004,8.634149609628672,8.634149609628672,20.0
572,-1.195,-6.709,3.0,0.051000000000000004,8.645704541917624,8.645704541917624,20.0
573,-7.688,10.314,3.0,0.051000000000000004,8.764339598383653,8.764339598383653,20.0
574,-15.486,13.311,3.0,0.051000000000000004,8.861645700991232,8.861645700991232,20.0
575,2.645,-2.01,3.0,0.051000000000000004,9.066950947932447,9.066950947932447,20.0
576,-18.818,16.534,3.0,0.051000000000000004,9.137201733686043,9.137201733686043,20.0
577,-4.611,-1.452,3.0,0.051000000000000004,9.15384731766116,9.15384731766116,20.0
578,-2.682,1.831,3.0,0.051000000000000004,9.23737757933907,9.23737757933907,20.0
579,-0.923,-6.073,3.0,0.051000000000000004,9.616098193887662,9.616098193887662,20.0
580,-10.299,17.949,3.0,0.051000000000000004,9.676896973355266,9.676896973355266,20.0
581,-3.264,-2.715,3.0,0.051000000000000004,9.752124903901493,9.752124903901493,20.0
582,-0.88,2.826,3.0,0.051000000000000004,9.831624801013502,9.831624801013502,20.0
583,1.28,3.822,3.0,0.051000000000000004,9.863838585407262,9.863838585407262,20.0
584,-16.976,0.041,3.0,0.051000000000000004,9.9055529981946,9.9055529981946,20.0
585,-3.173,-6.414,3.0,0.051000000000000004,9.908555363742597,9.908555363742597,20.0
586,0.799,3.781,3.0,0.051000000000000004,10.318347757199334,10.318347757199334,20.0
587,-2.692,1.236,3.0,0.051000000000000004,10.319744487537422,10.319744487537422,20.0
588,-0.952,1.201,3.0,0.051000000000000004,10.353783252611592,10.353783252611592,20.0
589,-10.776,12.467,3.0,0.051000000000000004,10.60911358139951,10.60911358139951,20.0
590,-9.059,15.251,3.0,0.051000000000000004,10.801102091578596,10.801102091578596,20.0
591,-10.471,9.863,3.0,0.051000000000000004,10.885129588487352,10.885129588487352,20.0
592,-11.631,10.694,3.0,0.051000000000000004,10.962222196965723,10.962222196965723,20.0
593,2.85,4.424,3.0,0.051000000000000004,11.033331430943237,11.033331430943237,20.0
594,-11.345,8.211,3.0,0.051000000000000004,11.126586307977758,11.126586307977758,20.0
595,-17.878,8.11,3.0,0.051000000000000004,11.300384542515914,11.300384542515914,20.0
596,-11.623,12.447,3.0,0.051000000000000004,11.362400456579065,11.362400456579065,20.0
597,-12.294,18.625,3.0,0.051000000000000004,11.404997369208502,11.404997369208502,20.0
598,-1.932,-8.703,3.0,0.051000000000000004,11.474450800042145,11.474450800042145,20.0
599,-6.614,10.827,3.0,0.051000000000000004,11.82593510374214,11.82593510374214,20.0
600,-19.735,9.198,3.0,0.051000000000000004,11.974593105871296,11.974593105871296,20.0
601,0.959,0.633,3.0,0.051000000000000004,12.14350672634337,12.14350672634337,20.0
602,-11.905,12.498,3.0,0.051000000000000004,12.191517770251972,12.191517770251972,20.0
603,-2.617,-1.108,3.0,0.051000000000000004,12.353752554754893,12.353752554754893,20.0
604,-1.511,-4.506,3.0,0.051000000000000004,12.504956428776945,12.504956428776945,20.0
605,-1.619,-7.927,3.0,0.051000000000000004,12.637014666660644,12.637014666660644,20.0
606,-17.319,8.114,3.0,0.051000000000000004,12.837579088502746,12.837579088502746,20.0
607,-0.755,-6.762,3.0,0.051000000000000004,12.94186327010248,12.94186327010248,20.0
608,-15.218,11.162,3.0,0.051000000000000004,12.977573600947412,12.977573600947412,20.0
