in,x,y,q,tc,tr,te,tl
116,-22.218,9.67,3.0,0.051000000000000004,8.01368839815008,8.01368839815008,20.0
117,-15.21,11.301,3.0,0.051000000000000004,8.029578452667899,8.029578452667899,20.0
118,-2.215,-5.967,3.0,0.051000000000000004,8.032855818015275,8.032855818015275,20.0
119,-18.034,10.005,3.0,0.051000000000000004,8.076837120513499,8.076837120513499,20.0
120,3.761,2.819,3.0,0.051000000000000004,8.10779502839791,8.10779502839791,20.0
121,-8.401,-5.764,3.0,0.051000000000000004,8.14343243636663,8.14343243636663,20.0
122,-9.816,19.25,3.0,0.051000000000000004,8.181931192649325,8.181931192649325,20.0
123,-9.141,-0.25,3.0,0.051000000000000004,8.184857082235727,8.184857082235727,20.0
124,-1.706,-3.766,3.0,0.051000000000000004,8.203463324249055,8.203463324249055,20.0
125,-10.788,9.282,3.0,0.051000000000000004,8.204511524419452,8.204511524419452,20.0
126,-15.063,8.376,3.0,0.051000000000000004,8.240703587019324,8.240703587019324,20.0
127,-0.746,-17.379,3.0,0.051000000000000004,8.257367948547786,8.257367948547786,20.0
128,-1.305,1.405,3.0,0.051000000000000004,8.272741095772929,8.272741095772929,20.0
129,-7.721,10.821,3.0,0.051000000000000004,8.287064844065561,8.287064844065561,20.0
130,-15.717,13.349,3.0,0.051000000000000004,8.314987701883812,8.314987701883812,20.0
131,-16.77,12.091,3.0,0.051000000000000004,8.377988662654147,8.377988662654147,20.0
132,-12.078,8.363,3.0,0.051000000000000004,8.387377412573219,8.387377412573219,20.0
133,-6.544,0.49,3.0,0.051000000000000004,8.413818036072263,8.413818036072263,20.0
134,-13.494,12.956,3.0,0.051000000000000004,8.420461863891482,8.420461863891482,20.0
135,-5.572,-2.124,3.0,0.051000000000000004,8.451930766638549,8.451930766638549,20.0
136,-7.14,-0.335,3.0,0.051000000000000004,8.473692997238313,8.473692997238313,20.0
137,-15.492,14.133,3.0,0.051000000000000004,8.502867900711419,8.502867900711419,20.0
138,1.331,4.918,3.0,0.051000000000000004,8.509752195059567,8.509752195059567,20.0
139,-4.011,0.298,3.0,0.051000000000000004,8.521274158431474,8.521274158431474,20.0
140,-2.546,-19.97,3.0,0.051000000000000004,8.54450401184629,8.54450401184629,20.0
141,-2.186,-5.367,3.0,0.051000000000000004,8.5447630287446,8.5447630287446,20.0
142,-9.215,10.268,3.0,0.051000000000000004,8.559093058581562,8.559093058581562,20.0
143,-0.351,1.139,3.0,0.051000000000000004,8.592501575394486,8.592501575394486,20.0
144,-1.405,-5.239,3.0,0.051000000000000004,8.604058290419617,8.604058290419617,20.0
145,-11.319,1.787,3.0,0.051000000000000004,8.608178414728178,8.608178414728178,20.0
146,-1.327,-8.068,3.0,0.051000000000000004,8.621822294759253,8.621822294759253,20.0
147,-2.242,-22.425,3.0,0.051000000000000004,8.632029538799037,8.632029538799037,20.0
148,-20.637,13.579,3.0,0.051000000000000004,8.637477720001222,8.637477720001222,20.0
149,-2.407,2.606,3.0,0.051000000000000004,8.644760152746537,8.644760152746537,20.0
150,-1.087,-4.592,3.0,0.051000000000000004,8.665387829673449,8.665387829673449,20.0
151,-2.63,-16.801,3.0,0.051000000000000004,8.668314549363176,8.668314549363176,20.0
152,-3.084,0.422,3.0,0.051000000000000004,8.672854162284168,8.672854162284168,20.0
153,-14.4,15.468,3.0,0.051000000000000004,8.685884797656001,8.685884797656001,20.0
154,-2.791,-0.84,3.0,0.051000000000000004,8.695759501918749,8.695759501918749,20.0
155,-8.37,8.107,3.0,0.051000000000000004,8.702757995421061,8.702757995421061,20.0
156,0.607,-2.064,3.0,0.051000000000000004,8.733656188272203,8.733656188272203,20.0
157,-1.335,-3.814,3.0,0.051000000000000004,8.764253413613126,8.764253413613126,20.0
158,-1.745,1.699,3.0,0.051000000000000004,8.80419939365642,8.80419939365642,20.0
159,-11.967,13.441,3.0,0.051000000000000004,8.826674862230574,8.826674862230574,20.0
160,-2.887,-21.571,3.0,0.051000000000000004,8.832054038045902,8.832054038045902,20.0
161,0.296,3.324,3.0,0.051000000000000004,8.859555901406019,8.859555901406019,20.0
162,-9.408,12.156,3.0,0.051000000000000004,8.8603579318466,8.8603579318466,20.0
163,-15.655,12.353,3.0,0.051000000000000004,8.875663348566242,8.875663348566242,20.0
164,-9.509,-5.722,3.0,0.051000000000000004,8.887125570089164,8.887125570089164,20.0
165,-8.155,-0.172,3.0,0.051000000000000004,8.892274764834127,8.892274764834127,20.0
166,-1.586,-4.792,3.0,0.051000000000000004,8.90604746625788,8.90604746625788,20.0
167,-9.807,-3.737,3.0,0.051000000000000004,8.91717886952335,8.91717886952335,20.0
168,-11.383,15.12,3.0,0.051000000000000004,8.92935741847716,8.92935741847716,20.0
169,-11.836,12.334,3.0,0.051000000000000004,8.955251575722777,8.955251575722777,20.0
170,-11.919,-0.05,3.0,0.051000000000000004,8.969604773040986,8.969604773040986,20.0
171,-3.741,-3.612,3.0,0.051000000000000004,8.992774641388847,8.992774641388847,20.0
172,-10.747,-1.581,3.0,0.051000000000000004,9.008630043445123,9.008630043445123,20.0
173,2.792,-0.202,3.0,0.051000000000000004,9.042845469222799,9.042845469222799,20.0
174,2.049,3.539,3.0,0.051000000000000004,9.05312108211503,9.05312108211503,20.0
175,-14.959,12.321,3.0,0.051000000000000004,9.063708511591024,9.063708511591024,20.0
176,-16.972,14.425,3.0,0.051000000000000004,9.064130530866333,9.064130530866333,20.0
177,-19.34,7.685,3.0,0.051000000000000004,9.066382811805191,9.066382811805191,20.0
178,-4.706,4.085,3.0,0.051000000000000004,9.067906023674649,9.067906023674649,20.0
179,-9.751,17.81,3.0,0.051000000000000004,9.076617086822973,9.076617086822973,20.0
180,-11.443,12.408,3.0,0.051000000000000004,9.077505309711606,9.077505309711606,20.0
181,-13.758,7.834,3.0,0.051000000000000004,9.083691962242552,9.083691962242552,20.0
182,-4.741,-4.11,3.0,0.051000000000000004,9.102095673867451,9.102095673867451,20.0
183,-15.482,10.221,3.0,0.051000000000000004,9.111022023363464,9.111022023363464,20.0
184,-9.998,7.139,3.0,0.051000000000000004,9.13859361586038,9.13859361586038,20.0
185,-12.984,12.636,3.0,0.051000000000000004,9.1529300127963,9.1529300127963,20.0
186,-0.98,-6.768,3.0,0.051000000000000004,9.186105127508776,9.186105127508776,20.0
187,-0.334,-5.705,3.0,0.051000000000000004,9.250033582711884,9.250033582711884,20.0
188,-9.593,12.776,3.0,0.051000000000000004,9.259698784152016,9.259698784152016,20.0
189,-0.509,-1.711,3.0,0.051000000000000004,9.321354793826098,9.321354793826098,20.0
190,-21.064,8.547,3.0,0.051000000000000004,9.32723781989765,9.32723781989765,20.0
191,-12.468,12.035,3.0,0.051000000000000004,9.33193139989661,9.33193139989661,20.0
192,-11.459,17.31,3.0,0.051000000000000004,9.349308853933678,9.349308853933678,20.0
193,-13.181,14.754,3.0,0.051000000000000004,9.366982715776679,9.366982715776679,20.0
194,-13.754,9.791,3.0,0.051000000000000004,9.38288591840868,9.38288591840868,20.0
195,-2.37,-2.801,3.0,0.051000000000000004,9.395152252569389,9.395152252569389,20.0
196,-15.565,14.244,3.0,0.051000000000000004,9.403374250400663,9.403374250400663,20.0
