in,x,y,q,tc,tr,te,tl
374,-1.22,-4.352,3.0,0.051000000000000004,8.019003724699465,8.019003724699465,20.0
375,-6.714,9.556,3.0,0.051000000000000004,8.05204772375674,8.05204772375674,20.0
376,-19.576,14.183,3.0,0.051000000000000004,8.154055878995795,8.154055878995795,20.0
377,-17.472,10.089,3.0,0.051000000000000004,8.15788862572429,8.15788862572429,20.0
378,-18.598,11.304,3.0,0.051000000000000004,8.223628331995018,8.223628331995018,20.0
379,-10.986,9.472,3.0,0.051000000000000004,8.255157056873026,8.255157056873026,20.0
380,-12.229,14.481,3.0,0.051000000000000004,8.261991089568731,8.261991089568731,20.0
381,-1.554,-5.293,3.0,0.051000000000000004,8.306981969178397,8.306981969178397,20.0
382,-3.614,1.927,3.0,0.051000000000000004,8.343100252136516,8.343100252136516,20.0
383,3.08,-0.572,3.0,0.051000000000000004,8.352256196579345,8.352256196579345,20.0
384,-2.003,-5.111,3.0,0.051000000000000004,8.359115884673452,8.359115884673452,20.0
385,-9.116,8.313,3.0,0.051000000000000004,8.35930215909313,8.35930215909313,20.0
386,-16.21,14.092,3.0,0.051000000000000004,8.510125224646657,8.510125224646657,20.0
387,-19.543,10.894,3.0,0.051000000000000004,8.528278357566567,8.528278357566567,20.0
388,-15.554,13.881,3.0,0.051000000000000004,8.608480224976482,8.608480224976482,20.0
389,-11.317,13.207,3.0,0.051000000000000004,8.618055289590592,8.618055289590592,20.0
390,1.996,-1.42,3.0,0.051000000000000004,8.634787305604032,8.634787305604032,20.0
391,-0.886,1.184,3.0,0.051000000000000004,8.645525222770999,8.645525222770999,20.0
392,-1.059,-5.422,3.0,0.051000000000000004,8.669044753803595,8.669044753803595,20.0
393,-9.415,9.843,3.0,0.051000000000000004,8.67344177898029,8.67344177898029,20.0
394,-11.348,12.63,3.0,0.051000000000000004,8.683396219103093,8.683396219103093,20.0
395,-16.349,10.622,3.0,0.051000000000000004,8.687518544640996,8.687518544640996,20.0
396,-9.369,15.143,3.0,0.051000000000000004,8.758558203928025,8.758558203928025,20.0
397,2.832,1.481,3.0,0.051000000000000004,8.816736550351564,8.816736550351564,20.0
398,-3.499,3.579,3.0,0.051000000000000004,8.853128993294604,8.853128993294604,20.0
399,-1.869,-21.657,3.0,0.051000000000000004,8.888569493719071,8.888569493719071,20.0
400,-12.511,14.232,3.0,0.051000000000000004,8.907387569843134,8.907387569843134,20.0
401,-3.073,2.886,3.0,0.051000000000000004,8.922550090596703,8.922550090596703,20.0
402,-8.988,9.711,3.0,0.051000000000000004,8.925520731423768,8.925520731423768,20.0
403,-3.023,0.113,3.0,0.051000000000000004,8.975279483054141,8.975279483054141,20.0
404,-16.391,12.844,3.0,0.051000000000000004,8.989004885462446,8.989004885462446,20.0
405,-20.796,14.439,3.0,0.051000000000000004,9.036848014619435,9.036848014619435,20.0
406,-20.044,10.612,3.0,0.051000000000000004,9.07280562378705,9.07280562378705,20.0
407,-9.644,14.908,3.0,0.051000000000000004,9.094886163397176,9.094886163397176,20.0
408,1.647,0.086,3.0,0.051000000000000004,9.160470103286325,9.160470103286325,20.0
409,-3.012,-6.049,3.0,0.051000000000000004,9.16890028093677,9.16890028093677,20.0
410,-9.547,18.495,3.0,0.051000000000000004,9.170960820313047,9.170960820313047,20.0
411,-2.099,-8.84,3.0,0.051000000000000004,9.21931557001439,9.21931557001439,20.0
412,-2.114,-20.561,3.0,0.051000000000000004,9.261069143590602,9.261069143590602,20.0
413,-10.355,17.962,3.0,0.051000000000000004,9.264659441236013,9.264659441236013,20.0
414,-9.821,-5.173,3.0,0.051000000000000004,9.265564498109658,9.265564498109658,20.0
415,-15.533,17.361,3.0,0.051000000000000004,9.302308338679712,9.302308338679712,20.0
416,-4.062,-0.57,3.0,0.051000000000000004,9.32251219022489,9.32251219022489,20.0
417,-1.931,-17.344,3.0,0.051000000000000004,9.396135792258997,9.396135792258997,20.0
418,-8.36,-5.207,3.0,0.051000000000000004,9.415940857346206,9.415940857346206,20.0
419,-0.582,-5.128,3.0,0.051000000000000004,9.421460368637359,9.421460368637359,20.0
420,-11.01,-1.478,3.0,0.051000000000000004,9.454481314358299,9.454481314358299,20.0
421,-14.857,10.503,3.0,0.051000000000000004,9.46121474387835,9.46121474387835,20.0
422,-15.546,14.329,3.0,0.051000000000000004,9.501115625982242,9.501115625982242,20.0
423,-5.003,-0.155,3.0,0.051000000000000004,9.514068745578822,9.514068745578822,20.0
424,-2.485,15.042,3.0,0.051000000000000004,9.568180829494537,9.568180829494537,20.0
425,-2.617,2.639,3.0,0.051000000000000004,9.57919339213786,9.57919339213786,20.0
426,-3.717,-1.71,3.0,0.051000000000000004,9.604569359553686,9.604569359553686,20.0
427,-15.544,-0.982,3.0,0.051000000000000004,9.63245964384733,9.63245964384733,20.0
428,3.909,2.721,3.0,0.051000000000000004,9.681362215489198,9.681362215489198,20.0
429,-0.584,-17.945,3.0,0.051000000000000004,9.77291786290078,9.77291786290078,20.0
430,-21.541,9.626,3.0,0.051000000000000004,9.818836886297113,9.818836886297113,20.0
431,-1.03,-2.827,3.0,0.051000000000000004,9.840598500713504,9.840598500713504,20.0
432,-21.698,7.387,3.0,0.051000000000000004,9.864651868242216,9.864651868242216,20.0
433,3.151,2.238,3.0,0.051000000000000004,9.876266386412187,9.876266386412187,20.0
434,-1.738,-3.334,3.0,0.051000000000000004,9.878830974039525,9.878830974039525,20.0
435,-17.19,13.836,3.0,0.051000000000000004,9.91833849619666,9.91833849619666,20.0
436,-1.737,-0.741,3.0,0.051000000000000004,9.959303468750122,9.959303468750122,20.0
437,-8.959,13.772,3.0,0.051000000000000004,9.972624976172273,9.972624976172273,20.0
438,3.681,3.203,3.0,0.051000000000000004,10.064388557327426,10.064388557327426,20.0
439,-1.885,-2.705,3.0,0.051000000000000004,10.071184730942674,10.071184730942674,20.0
440,-10.274,15.651,3.0,0.051000000000000004,10.077788083163306,10.077788083163306,20.0
441,1.366,-7.493,3.0,0.051000000000000004,10.091330180892445,10.091330180892445,20.0
442,-2.813,1.41,3.0,0.051000000000000004,10.145351068841556,10.145351068841556,20.0
443,-7.876,9.984,3.0,0.051000000000000004,10.179899293771827,10.179899293771827,20.0
444,-9.998,14.842,3.0,0.051000000000000004,10.195090161834072,10.195090161834072,20.0
445,-15.486,13.152,3.0,0.051000000000000004,10.245247836636528,10.245247836636528,20.0
446,-9.656,13.215,3.0,0.051000000000000004,10.249683135205965,10.249683135205965,20.0
447,0.881,-8.054,3.0,0.051000000000000004,10.277861435591088,10.277861435591088,20.0
448,-14.295,3.682,3.0,0.051000000000000004,10.323644112691202,10.323644112691202,20.0
449,-13.747,14.759,3.0,0.051000000000000004,10.339257309874133,10.339257309874133,20.0
450,-3.529,-4.098,3.0,0.051000000000000004,10.407567080176607,10.407567080176607,20.0
451,-0.87,3.456,3.0,0.051000000000000004,10.454425456213185,10.454425456213185,20.0
452,-1.299,-18.01,3.0,0.051000000000000004,10.49601270972794,10.49601270972794,20.0
453,-3.012,-3.586,3.0,0.051000000000000004,10.505976706378606,10.505976706378606,20.0
454,1.249,4.483,3.0,0.051000000000000004,10.509509066901039,10.509509066901039,20.0
455,-9.185,17.6,3.0,0.051000000000000004,10.524343849351457,10.524343849351457,20.0
456,-11.962,12.952,3.0,0.051000000000000004,10.531362656793563,10.531362656793563,20.0
457,-0.108,2.133,3.0,0.051000000000000004,10.667008445795933,10.667008445795933,20.0
458,2.875,1.03,3.0,0.051000000000000004,10.675509872700111,10.675509872700111,20.0
459,-0.924,-3.456,3.0,0.051000000000000004,10.723662649291507,10.723662649291507,20.0
460,-1.968,-0.421,3.0,0.051000000000000004,10.732591748668021,10.732591748668021,20.0
461,-2.187,-3.915,3.0,0.051000000000000004,10.75941264283399,10.75941264283399,20.0
462,-14.96,4.296,3.0,0.051000000000000004,10.78989721847196,10.78989721847196,20.0
463,-1.536,-2.656,3.0,0.051000000000000004,10.80147825721508,10.80147825721508,20.0
464,-1.29,-3.196,3.0,0.051000000000000004,10.83695337404734,10.83695337404734,20.0
465,-14.338,8.557,3.0,0.051000000000000004,10.839621695906763,10.839621695906763,20.0
466,-2.61,-2.394,3.0,0.051000000000000004,10.857890190581774,10.857890190581774,20.0
467,-11.911,9.375,3.0,0.051000000000000004,10.896932538318396,10.896932538318396,20.0
468,-4.732,-0.466,3.0,0.051000000000000004,10.91168980252709,10.91168980252709,20.0
