in,x,y,q,tc,tr,te,tl
504,-4.488,0.003,3.0,0.051000000000000004,8.038551887844093,8.038551887844093,20.0
505,-15.421,14.271,3.0,0.051000000000000004,8.050145479601728,8.050145479601728,20.0
506,-1.07,-18.37,3.0,0.051000000000000004,8.053435814168747,8.053435814168747,20.0
507,-2.622,-3.79,3.0,0.051000000000000004,8.065733722660866,8.065733722660866,20.0
508,-13.5,9.922,3.0,0.051000000000000004,8.083760929716572,8.083760929716572,20.0
509,-0.539,0.577,3.0,0.051000000000000004,8.089373529868501,8.089373529868501,20.0
510,-11.449,16.634,3.0,0.051000000000000004,8.12154236554877,8.12154236554877,20.0
511,2.226,-1.322,3.0,0.051000000000000004,8.132138953065432,8.132138953065432,20.0
512,-4.546,-4.59,3.0,0.051000000000000004,8.134897610512306,8.134897610512306,20.0
513,2.646,-0.221,3.0,0.051000000000000004,8.150691030551279,8.150691030551279,20.0
514,-18.305,11.272,3.0,0.051000000000000004,8.157042274249399,8.157042274249399,20.0
515,-1.754,13.915,3.0,0.051000000000000004,8.170064634006625,8.170064634006625,20.0
516,-9.293,14.04,3.0,0.051000000000000004,8.179011396096659,8.179011396096659,20.0
517,-16.883,0.44,3.0,0.051000000000000004,8.193159428086929,8.193159428086929,20.0
518,-5.429,-4.404,3.0,0.051000000000000004,8.232237213632382,8.232237213632382,20.0
519,-0.918,-6.06,3.0,0.051000000000000004,8.262108151544833,8.262108151544833,20.0
520,-9.521,14.626,3.0,0.051000000000000004,8.297355741054588,8.297355741054588,20.0
521,-1.412,-5.061,3.0,0.051000000000000004,8.3624474986585,8.3624474986585,20.0
522,-20.987,11.309,3.0,0.051000000000000004,8.386760075810418,8.386760075810418,20.0
523,-10.937,13.384,3.0,0.051000000000000004,8.387856348795435,8.387856348795435,20.0
524,3.242,-1.158,3.0,0.051000000000000004,8.392079035861023,8.392079035861023,20.0
525,-11.112,9.599,3.0,0.051000000000000004,8.397235477246713,8.397235477246713,20.0
526,-1.203,-4.377,3.0,0.051000000000000004,8.398268240345532,8.398268240345532,20.0
527,-3.263,1.94,3.0,0.051000000000000004,8.402315006104036,8.402315006104036,20.0
528,-9.614,-5.269,3.0,0.051000000000000004,8.4250681814172,8.4250681814172,20.0
529,2.55,1.977,3.0,0.051000000000000004,8.429792441939535,8.429792441939535,20.0
530,-13.15,12.239,3.0,0.051000000000000004,8.439794874787736,8.439794874787736,20.0
531,-1.298,-8.357,3.0,0.051000000000000004,8.4405117917197,8.4405117917197,20.0
532,-8.223,9.432,3.0,0.051000000000000004,8.477127568264445,8.477127568264445,20.0
533,-2.281,-3.633,3.0,0.051000000000000004,8.495315843785809,8.495315843785809,20.0
534,-7.499,11.291,3.0,0.051000000000000004,8.507183854851307,8.507183854851307,20.0
535,2.891,5.266,3.0,0.051000000000000004,8.523460688283,8.523460688283,20.0
536,-8.018,15.907,3.0,0.051000000000000004,8.54408516278293,8.54408516278293,20.0
537,-9.249,-0.657,3.0,0.051000000000000004,8.598348087772973,8.598348087772973,20.0
538,-19.367,10.47,3.0,0.051000000000000004,8.647528495723058,8.647528495723058,20.0
539,-5.189,-0.293,3.0,0.051000000000000004,8.693111690960123,8.693111690960123,20.0
540,-7.787,9.861,3.0,0.051000000000000004,8.730023029646496,8.730023029646496,20.0
541,-9.254,-3.842,3.0,0.051000000000000004,8.731818669373709,8.731818669373709,20.0
542,-2.12,-21.681,3.0,0.051000000000000004,8.73203393337069,8.73203393337069,20.0
543,-0.109,-6.821,3.0,0.051000000000000004,8.772451905710255,8.772451905710255,20.0
544,-15.484,14.289,3.0,0.051000000000000004,8.774520305015315,8.774520305015315,20.0
545,-2.469,14.975,3.0,0.051000000000000004,8.811599000347142,8.811599000347142,20.0
546,-10.619,9.045,3.0,0.051000000000000004,8.81566853512508,8.81566853512508,20.0
547,1.399,2.838,3.0,0.051000000000000004,8.825070000676654,8.825070000676654,20.0
