in,x,y,q,tc,tr,te,tl
180,-1.181,0.336,3.0,0.051000000000000004,8.000870963668143,8.000870963668143,20.0
181,-3.159,-15.541,3.0,0.051000000000000004,8.00661753317521,8.00661753317521,20.0
182,-9.285,11.381,3.0,0.051000000000000004,8.008390459931972,8.008390459931972,20.0
183,0.394,-7.79,3.0,0.051000000000000004,8.010165148740453,8.010165148740453,20.0
184,-1.79,-10.669,3.0,0.051000000000000004,8.011383562328463,8.011383562328463,20.0
185,-8.991,15.748,3.0,0.051000000000000004,8.011906416515194,8.011906416515194,20.0
186,3.065,1.631,3.0,0.051000000000000004,8.014568551076062,8.014568551076062,20.0
187,-1.425,-4.829,3.0,0.051000000000000004,8.015658227104696,8.015658227104696,20.0
188,-0.778,-2.941,3.0,0.051000000000000004,8.018869332122824,8.018869332122824,20.0
189,-19.636,12.85,3.0,0.051000000000000004,8.019691034780632,8.019691034780632,20.0
190,0.596,-2.402,3.0,0.051000000000000004,8.019893040180927,8.019893040180927,20.0
191,-0.537,3.069,3.0,0.051000000000000004,8.026297626002476,8.026297626002476,20.0
192,-20.137,15.163,3.0,0.051000000000000004,8.027285737001865,8.027285737001865,20.0
193,-21.524,10.696,3.0,0.051000000000000004,8.030115577355224,8.030115577355224,20.0
194,-9.47,-0.042,3.0,0.051000000000000004,8.031406752139755,8.031406752139755,20.0
195,-16.297,9.085,3.0,0.051000000000000004,8.032436621224111,8.032436621224111,20.0
196,-0.667,-5.628,3.0,0.051000000000000004,8.0374037499499,8.0374037499499,20.0
197,-11.831,-0.463,3.0,0.051000000000000004,8.039315538339634,8.039315538339634,20.0
198,-10.202,10.67,3.0,0.051000000000000004,8.048343101305605,8.048343101305605,20.0
199,-2.424,-3.964,3.0,0.051000000000000004,8.051097486106187,8.051097486106187,20.0
200,2.839,-1.173,3.0,0.051000000000000004,8.051614620674327,8.051614620674327,20.0
201,-3.04,-17.027,3.0,0.051000000000000004,8.061584585347568,8.061584585347568,20.0
202,-13.387,9.574,3.0,0.051000000000000004,8.064291481328485,8.064291481328485,20.0
203,-3.247,-21.204,3.0,0.051000000000000004,8.067871216307205,8.067871216307205,20.0
204,-15.972,13.43,3.0,0.051000000000000004,8.070285678176205,8.070285678176205,20.0
205,-15.865,9.025,3.0,0.051000000000000004,8.074359419885443,8.074359419885443,20.0
206,-15.129,13.536,3.0,0.051000000000000004,8.076950886881209,8.076950886881209,20.0
207,-10.651,15.556,3.0,0.051000000000000004,8.080906416858555,8.080906416858555,20.0
208,-0.002,1.104,3.0,0.051000000000000004,8.088143718849697,8.088143718849697,20.0
209,-10.561,14.905,3.0,0.051000000000000004,8.092166871171251,8.092166871171251,20.0
210,-6.938,11.243,3.0,0.051000000000000004,8.092787731449668,8.092787731449668,20.0
211,-9.619,13.941,3.0,0.051000000000000004,8.092929240934591,8.092929240934591,20.0
212,-16.396,14.44,3.0,0.051000000000000004,8.09534275153546,8.09534275153546,20.0
213,-11.717,14.526,3.0,0.051000000000000004,8.096279890244814,8.096279890244814,20.0
214,-1.468,-4.218,3.0,0.051000000000000004,8.096401895469647,8.096401895469647,20.0
215,1.727,5.797,3.0,0.051000000000000004,8.096478123035741,8.096478123035741,20.0
216,-1.554,-3.822,3.0,0.051000000000000004,8.09701666919501,8.09701666919501,20.0
217,-14.953,11.008,3.0,0.051000000000000004,8.098986604479398,8.098986604479398,20.0
218,-9.665,18.657,3.0,0.051000000000000004,8.099283499947546,8.099283499947546,20.0
219,-3.091,-1.839,3.0,0.051000000000000004,8.100014035115692,8.100014035115692,20.0
220,-3.354,3.343,3.0,0.051000000000000004,8.10357566191591,8.10357566191591,20.0
221,-15.808,16.061,3.0,0.051000000000000004,8.103690665222627,8.103690665222627,20.0
