in,x,y,q,tc,tr,te,tl
306,-10.793,14.565,3.0,0.051000000000000004,8.010822312220421,8.010822312220421,20.0
307,-1.939,0.382,3.0,0.051000000000000004,8.012151104505818,8.012151104505818,20.0
308,-2.793,-16.064,3.0,0.051000000000000004,8.020670022362923,8.020670022362923,20.0
309,-18.071,10.766,3.0,0.051000000000000004,8.026580850824386,8.026580850824386,20.0
310,-1.79,-3.744,3.0,0.051000000000000004,8.027800534282978,8.027800534282978,20.0
311,-11.894,8.705,3.0,0.051000000000000004,8.043760533381494,8.043760533381494,20.0
312,-15.192,8.136,3.0,0.051000000000000004,8.052757165203815,8.052757165203815,20.0
313,-18.395,11.855,3.0,0.051000000000000004,8.070213996952312,8.070213996952312,20.0
314,-12.24,14.203,3.0,0.051000000000000004,8.08083150705047,8.08083150705047,20.0
315,-17.155,10.525,3.0,0.051000000000000004,8.086691895065297,8.086691895065297,20.0
316,-0.973,3.372,3.0,0.051000000000000004,8.117634169019388,8.117634169019388,20.0
317,-3.027,-5.195,3.0,0.051000000000000004,8.120832036386899,8.120832036386899,20.0
318,-9.905,16.194,3.0,0.051000000000000004,8.169044233631498,8.169044233631498,20.0
319,4.176,2.551,3.0,0.051000000000000004,8.172451752163616,8.172451752163616,20.0
320,-0.557,-7.697,3.0,0.051000000000000004,8.174193817519841,8.174193817519841,20.0
321,-3.47,-0.451,3.0,0.051000000000000004,8.177347939668676,8.177347939668676,20.0
322,-3.05,-4.316,3.0,0.051000000000000004,8.179354916867275,8.179354916867275,20.0
323,0.811,-3.989,3.0,0.051000000000000004,8.193612719482985,8.193612719482985,20.0
324,-15.595,13.62,3.0,0.051000000000000004,8.20976074311423,8.20976074311423,20.0
325,-17.443,17.187,3.0,0.051000000000000004,8.223994806136533,8.223994806136533,20.0
326,-6.846,-1.964,3.0,0.051000000000000004,8.238609076171397,8.238609076171397,20.0
327,-9.505,10.388,3.0,0.051000000000000004,8.251557849873452,8.251557849873452,20.0
328,1.836,2.701,3.0,0.051000000000000004,8.260359608582299,8.260359608582299,20.0
329,-21.751,7.713,3.0,0.051000000000000004,8.274758306636482,8.274758306636482,20.0
330,-8.751,16.136,3.0,0.051000000000000004,8.281279060309874,8.281279060309874,20.0
331,-1.434,-6.29,3.0,0.051000000000000004,8.283950033395374,8.283950033395374,20.0
332,-9.634,14.58,3.0,0.051000000000000004,8.3034332575868,8.3034332575868,20.0
333,-1.588,-4.523,3.0,0.051000000000000004,8.310093089193332,8.310093089193332,20.0
334,-1.967,-9.094,3.0,0.051000000000000004,8.320320241603103,8.320320241603103,20.0
335,-15.525,13.073,3.0,0.051000000000000004,8.325566306746742,8.325566306746742,20.0
336,-19.394,12.625,3.0,0.051000000000000004,8.330278263730072,8.330278263730072,20.0
337,-3.334,3.182,3.0,0.051000000000000004,8.333185132224914,8.333185132224914,20.0
338,-0.843,-17.418,3.0,0.051000000000000004,8.341469820792575,8.341469820792575,20.0
339,-1.095,-18.478,3.0,0.051000000000000004,8.34372443983281,8.34372443983281,20.0
340,-17.757,-0.578,3.0,0.051000000000000004,8.343969367110489,8.343969367110489,20.0
341,-5.033,-2.927,3.0,0.051000000000000004,8.361038004396294,8.361038004396294,20.0
342,-20.632,10.367,3.0,0.051000000000000004,8.38166872060987,8.38166872060987,20.0
343,-2.431,2.009,3.0,0.051000000000000004,8.38176924026204,8.38176924026204,20.0
344,-1.282,-18.275,3.0,0.051000000000000004,8.382287122419875,8.382287122419875,20.0
345,-5.069,15.021,3.0,0.051000000000000004,8.394689116405184,8.394689116405184,20.0
346,1.439,6.519,3.0,0.051000000000000004,8.406236247859107,8.406236247859107,20.0
347,-13.301,2.193,3.0,0.051000000000000004,8.415111810433618,8.415111810433618,20.0
348,-0.947,-7.596,3.0,0.051000000000000004,8.417197041825062,8.417197041825062,20.0
349,-9.163,13.839,3.0,0.051000000000000004,8.433456180994288,8.433456180994288,20.0
350,-1.047,-2.926,3.0,0.051000000000000004,8.439299324973163,8.439299324973163,20.0
351,-1.76,-5.402,3.0,0.051000000000000004,8.439950650446903,8.439950650446903,20.0
352,0.012,-1.866,3.0,0.051000000000000004,8.51168183427314,8.51168183427314,20.0
353,-0.891,0.725,3.0,0.051000000000000004,8.515632611755999,8.515632611755999,20.0
354,-3.177,-0.804,3.0,0.051000000000000004,8.537566517894751,8.537566517894751,20.0
355,-1.457,-3.362,3.0,0.051000000000000004,8.54541962112236,8.54541962112236,20.0
356,-0.181,-2.302,3.0,0.051000000000000004,8.547540924267954,8.547540924267954,20.0
357,-10.227,-4.326,3.0,0.051000000000000004,8.571262016771438,8.571262016771438,20.0
358,-9.507,13.127,3.0,0.051000000000000004,8.584053555137904,8.584053555137904,20.0
359,0.683,1.242,3.0,0.051000000000000004,8.593202801223951,8.593202801223951,20.0
360,-7.083,16.704,3.0,0.051000000000000004,8.5953078422837,8.5953078422837,20.0
361,-9.21,7.519,3.0,0.051000000000000004,8.60391532144795,8.60391532144795,20.0
362,-2.204,-3.402,3.0,0.051000000000000004,8.620556456354777,8.620556456354777,20.0
363,0.084,-17.832,3.0,0.051000000000000004,8.628890009113919,8.628890009113919,20.0
364,2.775,0.568,3.0,0.051000000000000004,8.65026616075791,8.65026616075791,20.0
365,-1.796,-11.2,3.0,0.051000000000000004,8.657724328914256,8.657724328914256,20.0
366,-9.156,15.028,3.0,0.051000000000000004,8.687114946713868,8.687114946713868,20.0
367,-11.65,19.034,3.0,0.051000000000000004,8.711760430756945,8.711760430756945,20.0
368,-20.288,7.739,3.0,0.051000000000000004,8.712272666455403,8.712272666455403,20.0
369,-1.619,1.888,3.0,0.051000000000000004,8.716363824923924,8.716363824923924,20.0
370,3.223,-0.604,3.0,0.051000000000000004,8.726890879719399,8.726890879719399,20.0
371,-0.368,-7.97,3.0,0.051000000000000004,8.744400312709603,8.744400312709603,20.0
372,3.87,5.597,3.0,0.051000000000000004,8.744816911860203,8.744816911860203,20.0
373,-20.611,11.532,3.0,0.051000000000000004,8.74768732310835,8.74768732310835,20.0
374,-0.735,-18.086,3.0,0.051000000000000004,8.750304951972712,8.750304951972712,20.0
375,-5.88,-0.285,3.0,0.051000000000000004,8.752199351855893,8.752199351855893,20.0
376,0.847,-7.201,3.0,0.051000000000000004,8.763689800451473,8.763689800451473,20.0
377,0.843,-3.673,3.0,0.051000000000000004,8.77440964190998,8.77440964190998,20.0
378,-11.342,10.031,3.0,0.051000000000000004,8.785189504648052,8.785189504648052,20.0
379,-19.703,10.523,3.0,0.051000000000000004,8.789763480276964,8.789763480276964,20.0
380,-14.905,15.774,3.0,0.051000000000000004,8.797611152512992,8.797611152512992,20.0
381,3.216,-1.25,3.0,0.051000000000000004,8.797680446317385,8.797680446317385,20.0
382,-0.739,-1.666,3.0,0.051000000000000004,8.826557422125635,8.826557422125635,20.0
383,-20.991,8.307,3.0,0.051000000000000004,8.853939792256902,8.853939792256902,20.0
384,0.019,-3.757,3.0,0.051000000000000004,8.858657917163802,8.858657917163802,20.0
385,3.147,0.177,3.0,0.051000000000000004,8.869076657487842,8.869076657487842,20.0
386,-11.267,15.037,3.0,0.051000000000000004,8.881605081175953,8.881605081175953,20.0
387,-2.935,3.504,3.0,0.051000000000000004,8.887934881019273,8.887934881019273,20.0
388,2.948,-2.304,3.0,0.051000000000000004,8.88954356974558,8.88954356974558,20.0
389,-10.152,17.656,3.0,0.051000000000000004,8.89926525914127,8.89926525914127,20.0
390,-9.31,11.984,3.0,0.051000000000000004,8.9131431202519,8.9131431202519,20.0
391,-13.53,9.592,3.0,0.051000000000000004,8.932471058969924,8.932471058969924,20.0
392,-13.684,15.432,3.0,0.051000000000000004,8.951785408819516,8.951785408819516,20.0
393,-16.385,13.199,3.0,0.051000000000000004,8.95400359074701,8.95400359074701,20.0
394,1.158,-7.532,3.0,0.051000000000000004,8.965145733872726,8.965145733872726,20.0
395,-11.526,16.741,3.0,0.051000000000000004,8.969550735016972,8.969550735016972,20.0
396,-0.578,0.704,3.0,0.051000000000000004,8.97215421856799,8.97215421856799,20.0
397,-11.622,13.266,3.0,0.051000000000000004,8.972871447343522,8.972871447343522,20.0
398,-11.069,17.391,3.0,0.051000000000000004,8.974072684264932,8.974072684264932,20.0
399,-0.97,2.559,3.0,0.051000000000000004,8.979439409213654,8.979439409213654,20.0
400,-7.049,-0.086,3.0,0.051000000000000004,8.979679343889156,8.979679343889156,20.0
401,-0.797,1.515,3.0,0.051000000000000004,8.995390823799037,8.995390823799037,20.0
402,-14.786,10.526,3.0,0.051000000000000004,9.005368903563786,9.005368903563786,20.0
403,-1.039,-6.725,3.0,0.051000000000000004,9.013728373725737,9.013728373725737,20.0
404,2.595,-0.712,3.0,0.051000000000000004,9.03380038268158,9.03380038268158,20.0
405,1.142,2.974,3.0,0.051000000000000004,9.036214456828633,9.036214456828633,20.0
406,-17.637,11.169,3.0,0.051000000000000004,9.047142753218143,9.047142753218143,20.0
407,0.845,-6.588,3.0,0.051000000000000004,9.064567288855665,9.064567288855665,20.0
408,-19.873,11.561,3.0,0.051000000000000004,9.087437987433152,9.087437987433152,20.0
409,-0.568,-2.014,3.0,0.051000000000000004,9.087758471842008,9.087758471842008,20.0
410,-18.864,8.994,3.0,0.051000000000000004,9.111960386915662,9.111960386915662,20.0
411,-10.524,13.152,3.0,0.051000000000000004,9.133722764663437,9.133722764663437,20.0
412,-3.815,-1.292,3.0,0.051000000000000004,9.157131372729197,9.157131372729197,20.0
413,-9.372,-5.991,3.0,0.051000000000000004,9.17156068765122,9.17156068765122,20.0
414,-3.673,-0.868,3.0,0.051000000000000004,9.188780973319087,9.188780973319087,20.0
415,-17.977,11.124,3.0,0.051000000000000004,9.203939140844188,9.203939140844188,20.0
416,-11.71,12.304,3.0,0.051000000000000004,9.216044529121135,9.216044529121135,20.0
417,2.772,-0.259,3.0,0.051000000000000004,9.217961566831823,9.217961566831823,20.0
418,-2.773,-6.721,3.0,0.051000000000000004,9.218298552505528,9.218298552505528,20.0
419,-3.696,-0.181,3.0,0.051000000000000004,9.228897353922337,9.228897353922337,20.0
420,3.788,3.576,3.0,0.051000000000000004,9.240178174036448,9.240178174036448,20.0
421,-19.692,8.839,3.0,0.051000000000000004,9.244422740128297,9.244422740128297,20.0
422,4.737,1.774,3.0,0.051000000000000004,9.247767590273579,9.247767590273579,20.0
423,3.502,1.845,3.0,0.051000000000000004,9.274190243209176,9.274190243209176,20.0
424,-15.429,13.379,3.0,0.051000000000000004,9.285793983208812,9.285793983208812,20.0
425,3.421,-1.731,3.0,0.051000000000000004,9.289351587843896,9.289351587843896,20.0
426,-8.389,16.099,3.0,0.051000000000000004,9.289381705251483,9.289381705251483,20.0
427,-17.254,10.957,3.0,0.051000000000000004,9.293822242969817,9.293822242969817,20.0
428,-16.858,13.893,3.0,0.051000000000000004,9.299790071475481,9.299790071475481,20.0
429,-10.586,11.351,3.0,0.051000000000000004,9.314079066720764,9.314079066720764,20.0
430,-8.81,11.904,3.0,0.051000000000000004,9.317645802520149,9.317645802520149,20.0
431,-7.664,6.718,3.0,0.051000000000000004,9.318120933153807,9.318120933153807,20.0
432,-13.695,9.788,3.0,0.051000000000000004,9.32922254533048,9.32922254533048,20.0
433,-14.601,14.162,3.0,0.051000000000000004,9.330947590894128,9.330947590894128,20.0
434,-2.953,-21.862,3.0,0.051000000000000004,9.331712374255307,9.331712374255307,20.0
435,-8.541,6.636,3.0,0.051000000000000004,9.340034484622821,9.340034484622821,20.0
436,-22.433,8.307,3.0,0.051000000000000004,9.343979569106908,9.343979569106908,20.0
437,-7.311,8.969,3.0,0.051000000000000004,9.366211489526624,9.366211489526624,20.0
438,-11.089,1.231,3.0,0.051000000000000004,9.370618245999381,9.370618245999381,20.0
439,-9.298,15.367,3.0,0.051000000000000004,9.370619249379889,9.370619249379889,20.0
440,-21.107,13.44,3.0,0.051000000000000004,9.39439427081523,9.39439427081523,20.0
441,-6.709,7.003,3.0,0.051000000000000004,9.398083878995639,9.398083878995639,20.0
442,-7.479,-6.041,3.0,0.051000000000000004,9.401390580917399,9.401390580917399,20.0
443,-3.265,1.669,3.0,0.051000000000000004,9.404431053236499,9.404431053236499,20.0
444,-3.251,-1.757,3.0,0.051000000000000004,9.410915454835381,9.410915454835381,20.0
445,-13.865,16.544,3.0,0.051000000000000004,9.428155398533091,9.428155398533091,20.0
446,-1.611,-20.768,3.0,0.051000000000000004,9.440445486214394,9.440445486214394,20.0
447,-0.048,1.2,3.0,0.051000000000000004,9.455648709395696,9.455648709395696,20.0
448,-2.23,-1.014,3.0,0.051000000000000004,9.456369828202835,9.456369828202835,20.0
449,-11.534,18.004,3.0,0.051000000000000004,9.467387278492907,9.467387278492907,20.0
450,-5.332,15.941,3.0,0.051000000000000004,9.472174499613493,9.472174499613493,20.0
451,-1.453,0.413,3.0,0.051000000000000004,9.480243418640871,9.480243418640871,20.0
452,-1.201,-4.882,3.0,0.051000000000000004,9.486691265608652,9.486691265608652,20.0
453,-4.064,-3.694,3.0,0.051000000000000004,9.490269108231288,9.490269108231288,20.0
454,-16.553,10.654,3.0,0.051000000000000004,9.51306386422491,9.51306386422491,20.0
455,-16.339,14.229,3.0,0.051000000000000004,9.523326358157924,9.523326358157924,20.0
456,-2.827,-5.462,3.0,0.051000000000000004,9.53116119967964,9.53116119967964,20.0
457,-2.047,15.046,3.0,0.051000000000000004,9.551246717352385,9.551246717352385,20.0
458,-3.157,0.369,3.0,0.051000000000000004,9.56094506201967,9.56094506201967,20.0
459,-0.682,-5.962,3.0,0.051000000000000004,9.567285995551087,9.567285995551087,20.0
460,-12.379,11.956,3.0,0.051000000000000004,9.584630757614258,9.584630757614258,20.0
461,-6.092,-0.797,3.0,0.051000000000000004,9.587285938007255,9.587285938007255,20.0
462,1.357,4.692,3.0,0.051000000000000004,9.590740942835437,9.590740942835437,20.0
463,-16.323,11.696,3.0,0.051000000000000004,9.604300283691268,9.604300283691268,20.0
464,-1.503,14.166,3.0,0.051000000000000004,9.621300276179639,9.621300276179639,20.0
465,-3.538,0.626,3.0,0.051000000000000004,9.62247686256943,9.62247686256943,20.0
466,-16.109,6.914,3.0,0.051000000000000004,9.626416062820217,9.626416062820217,20.0
467,1.46,0.135,3.0,0.051000000000000004,9.627039607420535,9.627039607420535,20.0
468,-0.562,0.913,3.0,0.051000000000000004,9.627552741967788,9.627552741967788,20.0
469,-0.165,4.02,3.0,0.051000000000000004,9.628072152998248,9.628072152998248,20.0
470,-3.556,2.793,3.0,0.051000000000000004,9.628734189057656,9.628734189057656,20.0
471,1.68,0.397,3.0,0.051000000000000004,9.654736656326072,9.654736656326072,20.0
472,-14.815,0.146,3.0,0.051000000000000004,9.660164399544957,9.660164399544957,20.0
473,-21.758,11.506,3.0,0.051000000000000004,9.662023240177097,9.662023240177097,20.0
474,-4.105,-4.225,3.0,0.051000000000000004,9.669014181291255,9.669014181291255,20.0
475,-8.384,15.481,3.0,0.051000000000000004,9.677788437003478,9.677788437003478,20.0
476,-1.183,0.443,3.0,0.051000000000000004,9.683745138532487,9.683745138532487,20.0
477,-0.796,-1.665,3.0,0.051000000000000004,9.696820229527003,9.696820229527003,20.0
478,-3.233,15.067,3.0,0.051000000000000004,9.70527216978963,9.70527216978963,20.0
479,-11.288,13.737,3.0,0.051000000000000004,9.722391408151971,9.722391408151971,20.0
480,1.967,3.187,3.0,0.051000000000000004,9.725041941873789,9.725041941873789,20.0
481,-9.072,15.52,3.0,0.051000000000000004,9.726887078129915,9.726887078129915,20.0
482,-5.136,-1.46,3.0,0.051000000000000004,9.739346024494285,9.739346024494285,20.0
483,-0.862,0.863,3.0,0.051000000000000004,9.752436334615671,9.752436334615671,20.0
484,-2.605,2.368,3.0,0.051000000000000004,9.759494700477685,9.759494700477685,20.0
485,-17.724,8.158,3.0,0.051000000000000004,9.782626307629833,9.782626307629833,20.0
486,-11.406,12.781,3.0,0.051000000000000004,9.7970597265116,9.7970597265116,20.0
487,-22.988,10.655,3.0,0.051000000000000004,9.803299539460726,9.803299539460726,20.0
488,0.608,-2.792,3.0,0.051000000000000004,9.819048422948443,9.819048422948443,20.0
489,-22.532,9.606,3.0,0.051000000000000004,9.826621559449165,9.826621559449165,20.0
490,-10.346,17.649,3.0,0.051000000000000004,9.831869056047609,9.831869056047609,20.0
