in,x,y,q,tc,tr,te,tl
116,-0.812,-3.562,3.0,0.051000000000000004,8.004555989126786,8.004555989126786,20.0
117,-0.404,3.348,3.0,0.051000000000000004,8.005225782008864,8.005225782008864,20.0
118,-1.026,-4.913,3.0,0.051000000000000004,8.026972434065812,8.026972434065812,20.0
119,-2.537,-20.363,3.0,0.051000000000000004,8.027864102382031,8.027864102382031,20.0
120,-15.992,10.14,3.0,0.051000000000000004,8.039705199051255,8.039705199051255,20.0
121,-9.47,-0.042,3.0,0.051000000000000004,8.050342759591828,8.050342759591828,20.0
122,-1.695,0.538,3.0,0.051000000000000004,8.066328123762172,8.066328123762172,20.0
123,-15.876,10.357,3.0,0.051000000000000004,8.07029520250033,8.07029520250033,20.0
124,-9.102,15.977,3.0,0.051000000000000004,8.071438499091165,8.071438499091165,20.0
125,-7.716,6.704,3.0,0.051000000000000004,8.07880744419758,8.07880744419758,20.0
126,-19.546,12.342,3.0,0.051000000000000004,8.118146208683795,8.118146208683795,20.0
127,-2.675,-0.929,3.0,0.051000000000000004,8.124326627748353,8.124326627748353,20.0
128,-1.447,-3.252,3.0,0.051000000000000004,8.126573233263487,8.126573233263487,20.0
129,-4.147,15.248,3.0,0.051000000000000004,8.157409397634437,8.157409397634437,20.0
130,-2.374,2.941,3.0,0.051000000000000004,8.16091451287244,8.16091451287244,20.0
131,0.973,-7.073,3.0,0.051000000000000004,8.165109957046672,8.165109957046672,20.0
132,-0.44,-7.908,3.0,0.051000000000000004,8.188440512838529,8.188440512838529,20.0
133,0.598,-2.184,3.0,0.051000000000000004,8.201235228543602,8.201235228543602,20.0
134,-5.356,1.832,3.0,0.051000000000000004,8.229053204530796,8.229053204530796,20.0
135,-0.858,-3.06,3.0,0.051000000000000004,8.267816924357628,8.267816924357628,20.0
136,-15.625,9.645,3.0,0.051000000000000004,8.27860017450012,8.27860017450012,20.0
137,-3.509,-5.904,3.0,0.051000000000000004,8.279579548753624,8.279579548753624,20.0
138,-19.876,12.078,3.0,0.051000000000000004,8.28012135968821,8.28012135968821,20.0
139,-0.707,-2.02,3.0,0.051000000000000004,8.284365404462644,8.284365404462644,20.0
140,-14.932,10.698,3.0,0.051000000000000004,8.309617199306146,8.309617199306146,20.0
141,2.839,-1.173,3.0,0.051000000000000004,8.309687724045963,8.309687724045963,20.0
142,-11.556,16.626,3.0,0.051000000000000004,8.31811505572216,8.31811505572216,20.0
143,-1.623,-3.405,3.0,0.051000000000000004,8.324942869151766,8.324942869151766,20.0
144,-1.131,-17.868,3.0,0.051000000000000004,8.34466019705058,8.34466019705058,20.0
145,-17.808,12.022,3.0,0.051000000000000004,8.359538786116113,8.359538786116113,20.0
146,-21.755,9.699,3.0,0.051000000000000004,8.368457700952666,8.368457700952666,20.0
147,3.423,4.122,3.0,0.051000000000000004,8.370099887873568,8.370099887873568,20.0
148,-9.355,8.319,3.0,0.051000000000000004,8.407227297843235,8.407227297843235,20.0
149,-1.346,-2.695,3.0,0.051000000000000004,8.420709673358932,8.420709673358932,20.0
150,-15.55,13.187,3.0,0.051000000000000004,8.421714069057234,8.421714069057234,20.0
151,0.494,-7.214,3.0,0.051000000000000004,8.421782965576982,8.421782965576982,20.0
152,-0.842,-7.521,3.0,0.051000000000000004,8.428036529611077,8.428036529611077,20.0
153,-1.99,1.151,3.0,0.051000000000000004,8.429420530601146,8.429420530601146,20.0
154,-0.205,-0.889,3.0,0.051000000000000004,8.456428710214913,8.456428710214913,20.0
155,-15.129,13.536,3.0,0.051000000000000004,8.461705321287255,8.461705321287255,20.0
156,2.627,-2.269,3.0,0.051000000000000004,8.465337575813136,8.465337575813136,20.0
157,2.213,4.574,3.0,0.051000000000000004,8.467667696425362,8.467667696425362,20.0
158,-1.72,-2.613,3.0,0.051000000000000004,8.5264744812091,8.5264744812091,20.0
159,-0.081,1.255,3.0,0.051000000000000004,8.528862313098182,8.528862313098182,20.0
160,3.63,3.183,3.0,0.051000000000000004,8.547688471600404,8.547688471600404,20.0
161,5.141,3.259,3.0,0.051000000000000004,8.550269372374409,8.550269372374409,20.0
162,-4.398,1.443,3.0,0.051000000000000004,8.553001227027504,8.553001227027504,20.0
163,-12.697,18.068,3.0,0.051000000000000004,8.557902884442763,8.557902884442763,20.0
164,-8.994,17.681,3.0,0.051000000000000004,8.595700999685281,8.595700999685281,20.0
165,2.12,-1.549,3.0,0.051000000000000004,8.598873753915491,8.598873753915491,20.0
166,-16.551,16.491,3.0,0.051000000000000004,8.622143991335768,8.622143991335768,20.0
167,0.376,-3.3,3.0,0.051000000000000004,8.624195914442915,8.624195914442915,20.0
168,-5.878,-2.529,3.0,0.051000000000000004,8.660181211580795,8.660181211580795,20.0
169,-2.119,14.58,3.0,0.051000000000000004,8.671885261749003,8.671885261749003,20.0
170,-11.114,15.356,3.0,0.051000000000000004,8.672721710117374,8.672721710117374,20.0
171,-1.263,-5.931,3.0,0.051000000000000004,8.681199326863092,8.681199326863092,20.0
172,-11.841,-0.248,3.0,0.051000000000000004,8.690459399636397,8.690459399636397,20.0
173,-20.687,8.397,3.0,0.051000000000000004,8.7309885447904,8.7309885447904,20.0
174,-7.008,11.255,3.0,0.051000000000000004,8.741891099904214,8.741891099904214,20.0
175,-3.342,0.511,3.0,0.051000000000000004,8.750757213905755,8.750757213905755,20.0
176,-1.501,-5.097,3.0,0.051000000000000004,8.754004226427622,8.754004226427622,20.0
177,-6.779,16.829,3.0,0.051000000000000004,8.758650207065514,8.758650207065514,20.0
178,-10.651,15.556,3.0,0.051000000000000004,8.787503704492153,8.787503704492153,20.0
179,-18.783,10.175,3.0,0.051000000000000004,8.790510480983606,8.790510480983606,20.0
180,2.875,1.03,3.0,0.051000000000000004,8.814068397865604,8.814068397865604,20.0
181,-4.14,-1.041,3.0,0.051000000000000004,8.832578123161465,8.832578123161465,20.0
182,-3.37,14.871,3.0,0.051000000000000004,8.83350631078766,8.83350631078766,20.0
183,-2.86,-0.662,3.0,0.051000000000000004,8.84318999887427,8.84318999887427,20.0
184,-5.104,-0.345,3.0,0.051000000000000004,8.85052175353286,8.85052175353286,20.0
185,3.715,5.511,3.0,0.051000000000000004,8.856451446544204,8.856451446544204,20.0
186,-15.612,13.716,3.0,0.051000000000000004,8.870928280485867,8.870928280485867,20.0
187,-2.391,-4.31,3.0,0.051000000000000004,8.879599667604856,8.879599667604856,20.0
188,-17.537,9.144,3.0,0.051000000000000004,8.882971419777931,8.882971419777931,20.0
189,-11.25,17.576,3.0,0.051000000000000004,8.893186993557105,8.893186993557105,20.0
190,-3.354,3.343,3.0,0.051000000000000004,8.91904597577262,8.91904597577262,20.0
191,-8.734,11.955,3.0,0.051000000000000004,8.91917381635465,8.91917381635465,20.0
192,-19.723,10.682,3.0,0.051000000000000004,8.920637072655522,8.920637072655522,20.0
193,-15.759,9.492,3.0,0.051000000000000004,8.93755299353814,8.93755299353814,20.0
194,-3.643,-21.097,3.0,0.051000000000000004,8.940708542600012,8.940708542600012,20.0
195,-10.887,6.752,3.0,0.051000000000000004,8.945338375935558,8.945338375935558,20.0
196,-16.55,0.753,3.0,0.051000000000000004,8.956164739568024,8.956164739568024,20.0
197,-10.649,10.025,3.0,0.051000000000000004,8.969291600378178,8.969291600378178,20.0
198,-1.016,-5.629,3.0,0.051000000000000004,8.975397844536639,8.975397844536639,20.0
199,-16.961,15.104,3.0,0.051000000000000004,9.013694732252583,9.013694732252583,20.0
200,-15.305,0.358,3.0,0.051000000000000004,9.020212502778527,9.020212502778527,20.0
201,-16.573,11.684,3.0,0.051000000000000004,9.02366086861569,9.02366086861569,20.0
202,-16.455,7.667,3.0,0.051000000000000004,9.023886715750447,9.023886715750447,20.0
203,-9.546,-3.229,3.0,0.051000000000000004,9.040931358314168,9.040931358314168,20.0
204,-7.163,10.797,3.0,0.051000000000000004,9.051610647613412,9.051610647613412,20.0
205,-19.341,11.013,3.0,0.051000000000000004,9.058729634547696,9.058729634547696,20.0
206,-3.402,-3.868,3.0,0.051000000000000004,9.084672168675706,9.084672168675706,20.0
207,-12.747,7.423,3.0,0.051000000000000004,9.108598237301948,9.108598237301948,20.0
208,-0.877,-2.364,3.0,0.051000000000000004,9.112558547195162,9.112558547195162,20.0
209,-0.052,-4.004,3.0,0.051000000000000004,9.147466397439675,9.147466397439675,20.0
210,-0.781,-2.801,3.0,0.051000000000000004,9.154726372251467,9.154726372251467,20.0
211,-11.231,-2.605,3.0,0.051000000000000004,9.157730698342162,9.157730698342162,20.0
212,-4.295,-4.62,3.0,0.051000000000000004,9.173472895309349,9.173472895309349,20.0
213,-9.756,14.075,3.0,0.051000000000000004,9.18300515265502,9.18300515265502,20.0
214,-0.761,-5.2,3.0,0.051000000000000004,9.20886217903531,9.20886217903531,20.0
215,-2.237,-20.93,3.0,0.051000000000000004,9.218794266144279,9.218794266144279,20.0
216,-9.412,-4.481,3.0,0.051000000000000004,9.219974109251972,9.219974109251972,20.0
217,-1.769,-21.806,3.0,0.051000000000000004,9.227175356199139,9.227175356199139,20.0
218,-15.856,6.803,3.0,0.051000000000000004,9.233664144916107,9.233664144916107,20.0
219,-1.764,-7.676,3.0,0.051000000000000004,9.24453647526704,9.24453647526704,20.0
220,-3.279,-0.094,3.0,0.051000000000000004,9.262979598052679,9.262979598052679,20.0
221,-1.345,-3.653,3.0,0.051000000000000004,9.26832665146242,9.26832665146242,20.0
222,-9.596,13.052,3.0,0.051000000000000004,9.272989047300905,9.272989047300905,20.0
223,-15.319,14.925,3.0,0.051000000000000004,9.309026316743672,9.309026316743672,20.0
224,-10.363,14.068,3.0,0.051000000000000004,9.316380969286453,9.316380969286453,20.0
225,4.372,4.846,3.0,0.051000000000000004,9.31810913068388,9.31810913068388,20.0
226,-0.872,0.665,3.0,0.051000000000000004,9.341846397779966,9.341846397779966,20.0
227,-3.011,2.294,3.0,0.051000000000000004,9.349104607953427,9.349104607953427,20.0
228,0.833,-17.243,3.0,0.051000000000000004,9.367416676840739,9.367416676840739,20.0
229,2.308,5.421,3.0,0.051000000000000004,9.368199553752829,9.368199553752829,20.0
230,-8.884,8.772,3.0,0.051000000000000004,9.370737567769279,9.370737567769279,20.0
231,0.943,3.875,3.0,0.051000000000000004,9.376543937412043,9.376543937412043,20.0
232,-6.081,11.637,3.0,0.051000000000000004,9.400987169560057,9.400987169560057,20.0
233,-13.712,13.602,3.0,0.051000000000000004,9.402755705292247,9.402755705292247,20.0
234,-2.057,13.79,3.0,0.051000000000000004,9.406025792482732,9.406025792482732,20.0
235,2.58,-0.904,3.0,0.051000000000000004,9.449543649627778,9.449543649627778,20.0
236,-16.09,8.833,3.0,0.051000000000000004,9.450633930888078,9.450633930888078,20.0
237,-5.325,-1.866,3.0,0.051000000000000004,9.451283206480134,9.451283206480134,20.0
238,-1.921,-1.652,3.0,0.051000000000000004,9.473782362639087,9.473782362639087,20.0
239,-11.551,12.82,3.0,0.051000000000000004,9.495556407507301,9.495556407507301,20.0
240,-0.343,-2.498,3.0,0.051000000000000004,9.50827525875335,9.50827525875335,20.0
241,-9.835,12.868,3.0,0.051000000000000004,9.509973098191832,9.509973098191832,20.0
242,-11.547,17.178,3.0,0.051000000000000004,9.605835592400192,9.605835592400192,20.0
243,-10.682,11.067,3.0,0.051000000000000004,9.631125492976162,9.631125492976162,20.0
244,2.852,-1.849,3.0,0.051000000000000004,9.653224388621167,9.653224388621167,20.0
245,-0.894,-0.009,3.0,0.051000000000000004,9.659083140721366,9.659083140721366,20.0
246,-1.17,0.4,3.0,0.051000000000000004,9.6631035112587,9.6631035112587,20.0
