in,x,y,q,tc,tr,te,tl
611,-1.108,-6.69,3.0,0.051000000000000004,8.117752250679168,8.117752250679168,20.0
612,0.338,4.389,3.0,0.051000000000000004,8.147643644743907,8.147643644743907,20.0
613,-15.231,11.724,3.0,0.051000000000000004,8.21392736198069,8.21392736198069,20.0
614,-0.728,0.045,3.0,0.051000000000000004,8.262069098993468,8.262069098993468,20.0
615,-1.009,-7.301,3.0,0.051000000000000004,8.27426087308731,8.27426087308731,20.0
616,2.231,-1.242,3.0,0.051000000000000004,8.465122749511407,8.465122749511407,20.0
617,-2.118,-21.82,3.0,0.051000000000000004,8.524337925229478,8.524337925229478,20.0
618,-9.995,17.633,3.0,0.051000000000000004,8.648058193391924,8.648058193391924,20.0
619,-18.058,8.241,3.0,0.051000000000000004,8.707268534949726,8.707268534949726,20.0
620,-0.14,-1.913,3.0,0.051000000000000004,8.723131480769906,8.723131480769906,20.0
621,-3.349,-0.007,3.0,0.051000000000000004,8.832602617324397,8.832602617324397,20.0
