in,x,y,q,tc,tr,te,tl
178,2.122,2.87,3.0,0.051000000000000004,8.00632680169652,8.00632680169652,20.0
179,-3.216,0.05,3.0,0.051000000000000004,8.027889763458418,8.027889763458418,20.0
180,-0.824,-2.319,3.0,0.051000000000000004,8.039890152890681,8.039890152890681,20.0
181,-12.922,12.027,3.0,0.051000000000000004,8.05097471687934,8.05097471687934,20.0
182,-13.801,19.125,3.0,0.051000000000000004,8.0685320612472,8.0685320612472,20.0
183,-9.863,15.282,3.0,0.051000000000000004,8.071978299219776,8.071978299219776,20.0
184,0.755,-2.789,3.0,0.051000000000000004,8.07525795687185,8.07525795687185,20.0
185,-2.986,-3.129,3.0,0.051000000000000004,8.080961249462495,8.080961249462495,20.0
186,-15.504,14.232,3.0,0.051000000000000004,8.091507369267138,8.091507369267138,20.0
187,-19.646,9.202,3.0,0.051000000000000004,8.107662647872935,8.107662647872935,20.0
188,-16.785,8.766,3.0,0.051000000000000004,8.120772700541506,8.120772700541506,20.0
189,-11.541,17.886,3.0,0.051000000000000004,8.129522073794682,8.129522073794682,20.0
190,-9.035,19.313,3.0,0.051000000000000004,8.133159335915474,8.133159335915474,20.0
191,-15.793,13.081,3.0,0.051000000000000004,8.146471494671976,8.146471494671976,20.0
192,-21.539,10.725,3.0,0.051000000000000004,8.150313886972633,8.150313886972633,20.0
193,-1.019,-3.482,3.0,0.051000000000000004,8.151923782409366,8.151923782409366,20.0
194,-9.347,9.468,3.0,0.051000000000000004,8.161026782837395,8.161026782837395,20.0
195,-2.848,-3.327,3.0,0.051000000000000004,8.164624985255738,8.164624985255738,20.0
196,-0.387,-5.321,3.0,0.051000000000000004,8.166730050438618,8.166730050438618,20.0
197,-1.269,-18.228,3.0,0.051000000000000004,8.169656617944927,8.169656617944927,20.0
198,0.836,-7.632,3.0,0.051000000000000004,8.180366054544157,8.180366054544157,20.0
199,-9.776,-1.883,3.0,0.051000000000000004,8.183659149937252,8.183659149937252,20.0
200,-1.057,-1.937,3.0,0.051000000000000004,8.193528530640151,8.193528530640151,20.0
201,-0.773,-4.183,3.0,0.051000000000000004,8.196207623291642,8.196207623291642,20.0
202,-8.924,13.609,3.0,0.051000000000000004,8.201620097655793,8.201620097655793,20.0
203,-11.388,12.638,3.0,0.051000000000000004,8.22367609687823,8.22367609687823,20.0
204,-8.742,9.013,3.0,0.051000000000000004,8.22633057369957,8.22633057369957,20.0
205,-9.327,-4.166,3.0,0.051000000000000004,8.2276683882889,8.2276683882889,20.0
206,-10.155,15.389,3.0,0.051000000000000004,8.236092958861832,8.236092958861832,20.0
207,-2.882,-0.019,3.0,0.051000000000000004,8.23871601269129,8.23871601269129,20.0
208,-0.756,13.626,3.0,0.051000000000000004,8.244103730643932,8.244103730643932,20.0
209,-11.647,9.306,3.0,0.051000000000000004,8.245937183271824,8.245937183271824,20.0
210,-0.764,-4.031,3.0,0.051000000000000004,8.275044388533518,8.275044388533518,20.0
211,1.901,6.186,3.0,0.051000000000000004,8.275968726849726,8.275968726849726,20.0
212,-8.764,-0.786,3.0,0.051000000000000004,8.281503282797367,8.281503282797367,20.0
213,-9.138,15.101,3.0,0.051000000000000004,8.284476543270697,8.284476543270697,20.0
214,-10.503,12.617,3.0,0.051000000000000004,8.292746929084881,8.292746929084881,20.0
215,-19.438,11.001,3.0,0.051000000000000004,8.300371831704009,8.300371831704009,20.0
216,-2.108,-2.924,3.0,0.051000000000000004,8.304938433433618,8.304938433433618,20.0
217,-16.268,9.959,3.0,0.051000000000000004,8.315848772508108,8.315848772508108,20.0
218,-8.467,16.031,3.0,0.051000000000000004,8.317543522621609,8.317543522621609,20.0
219,-0.045,-2.758,3.0,0.051000000000000004,8.318609506183355,8.318609506183355,20.0
220,3.183,5.181,3.0,0.051000000000000004,8.320313015937632,8.320313015937632,20.0
221,-18.456,11.733,3.0,0.051000000000000004,8.328741554696371,8.328741554696371,20.0
222,4.258,4.839,3.0,0.051000000000000004,8.374650314321025,8.374650314321025,20.0
223,-2.678,-5.624,3.0,0.051000000000000004,8.386937128888068,8.386937128888068,20.0
224,-11.435,11.793,3.0,0.051000000000000004,8.387524917537753,8.387524917537753,20.0
225,-1.02,-6.86,3.0,0.051000000000000004,8.38881749131745,8.38881749131745,20.0
226,-2.134,2.451,3.0,0.051000000000000004,8.393850550364022,8.393850550364022,20.0
227,-9.922,7.177,3.0,0.051000000000000004,8.396233986152431,8.396233986152431,20.0
228,-1.182,0.286,3.0,0.051000000000000004,8.40316645986454,8.40316645986454,20.0
229,-5.641,14.457,3.0,0.051000000000000004,8.411374538141862,8.411374538141862,20.0
230,1.79,4.289,3.0,0.051000000000000004,8.416950122165094,8.416950122165094,20.0
231,-1.1,-2.953,3.0,0.051000000000000004,8.42008893447051,8.42008893447051,20.0
232,-10.928,10.584,3.0,0.051000000000000004,8.427343720376896,8.427343720376896,20.0
233,-13.712,16.775,3.0,0.051000000000000004,8.433439894030752,8.433439894030752,20.0
234,-16.612,9.538,3.0,0.051000000000000004,8.435713683054935,8.435713683054935,20.0
235,-8.723,11.15,3.0,0.051000000000000004,8.447617102816007,8.447617102816007,20.0
236,0.138,-7.702,3.0,0.051000000000000004,8.453544002313361,8.453544002313361,20.0
237,-8.665,13.254,3.0,0.051000000000000004,8.453880349700626,8.453880349700626,20.0
238,-2.771,-17.344,3.0,0.051000000000000004,8.458490625630226,8.458490625630226,20.0
239,-2.005,-7.445,3.0,0.051000000000000004,8.476133116575678,8.476133116575678,20.0
240,2.048,-0.972,3.0,0.051000000000000004,8.498760416912019,8.498760416912019,20.0
241,-0.402,-2.18,3.0,0.051000000000000004,8.515529217629014,8.515529217629014,20.0
242,1.114,-7.998,3.0,0.051000000000000004,8.520505581111296,8.520505581111296,20.0
243,-21.292,11.137,3.0,0.051000000000000004,8.523950282435628,8.523950282435628,20.0
244,-0.493,-5.398,3.0,0.051000000000000004,8.525819060407697,8.525819060407697,20.0
245,-8.525,15.561,3.0,0.051000000000000004,8.539145043568709,8.539145043568709,20.0
246,-12.354,12.655,3.0,0.051000000000000004,8.542673709119978,8.542673709119978,20.0
247,0.032,-8.191,3.0,0.051000000000000004,8.56442017319518,8.56442017319518,20.0
248,-7.509,16.936,3.0,0.051000000000000004,8.568860020275597,8.568860020275597,20.0
249,0.641,-17.202,3.0,0.051000000000000004,8.574474979038605,8.574474979038605,20.0
250,-2.738,-1.17,3.0,0.051000000000000004,8.57612126740208,8.57612126740208,20.0
251,-17.168,1.724,3.0,0.051000000000000004,8.579597262739421,8.579597262739421,20.0
252,-11.618,12.173,3.0,0.051000000000000004,8.5907871018936,8.5907871018936,20.0
253,-1.915,-21.407,3.0,0.051000000000000004,8.594233249954485,8.594233249954485,20.0
254,-0.319,-17.63,3.0,0.051000000000000004,8.608128053709843,8.608128053709843,20.0
255,-0.598,-18.836,3.0,0.051000000000000004,8.615885091818658,8.615885091818658,20.0
256,-15.541,13.679,3.0,0.051000000000000004,8.626866026326729,8.626866026326729,20.0
257,2.942,-1.233,3.0,0.051000000000000004,8.63539671322771,8.63539671322771,20.0
258,-10.277,10.53,3.0,0.051000000000000004,8.646130100466427,8.646130100466427,20.0
259,-15.826,13.094,3.0,0.051000000000000004,8.650375550501336,8.650375550501336,20.0
260,-2.076,1.253,3.0,0.051000000000000004,8.654625604596278,8.654625604596278,20.0
261,-14.481,12.656,3.0,0.051000000000000004,8.661344366919817,8.661344366919817,20.0
262,-15.505,8.911,3.0,0.051000000000000004,8.662268254211757,8.662268254211757,20.0
263,-2.74,-0.792,3.0,0.051000000000000004,8.668893054262602,8.668893054262602,20.0
264,-9.805,14.788,3.0,0.051000000000000004,8.67075430870458,8.67075430870458,20.0
265,-17.488,9.941,3.0,0.051000000000000004,8.685997113585397,8.685997113585397,20.0
266,-2.19,-0.809,3.0,0.051000000000000004,8.706469430195758,8.706469430195758,20.0
267,-9.128,12.182,3.0,0.051000000000000004,8.737256705670543,8.737256705670543,20.0
268,-4.179,15.194,3.0,0.051000000000000004,8.750237962598156,8.750237962598156,20.0
269,-10.62,18.36,3.0,0.051000000000000004,8.752005944769953,8.752005944769953,20.0
270,-15.291,13.387,3.0,0.051000000000000004,8.768086944851369,8.768086944851369,20.0
271,-18.672,11.887,3.0,0.051000000000000004,8.77292059128707,8.77292059128707,20.0
272,-14.606,9.634,3.0,0.051000000000000004,8.774481080874953,8.774481080874953,20.0
273,1.147,1.458,3.0,0.051000000000000004,8.792382654136013,8.792382654136013,20.0
274,2.571,0.411,3.0,0.051000000000000004,8.79240569393454,8.79240569393454,20.0
275,-9.92,12.625,3.0,0.051000000000000004,8.795087429736618,8.795087429736618,20.0
276,-10.936,14.292,3.0,0.051000000000000004,8.796222956586725,8.796222956586725,20.0
277,3.738,2.622,3.0,0.051000000000000004,8.804187276380473,8.804187276380473,20.0
278,1.129,3.163,3.0,0.051000000000000004,8.806355076773388,8.806355076773388,20.0
279,-11.228,8.985,3.0,0.051000000000000004,8.83797292895126,8.83797292895126,20.0
280,-2.47,-4.436,3.0,0.051000000000000004,8.84476711076675,8.84476711076675,20.0
281,-8.963,8.291,3.0,0.051000000000000004,8.87057928587037,8.87057928587037,20.0
282,1.398,2.606,3.0,0.051000000000000004,8.870728675844653,8.870728675844653,20.0
283,-16.965,10.348,3.0,0.051000000000000004,8.876204380344564,8.876204380344564,20.0
284,-19.79,8.091,3.0,0.051000000000000004,8.879813417272839,8.879813417272839,20.0
285,-3.014,-0.623,3.0,0.051000000000000004,8.89199276777117,8.89199276777117,20.0
286,-9.161,-3.254,3.0,0.051000000000000004,8.903913097759487,8.903913097759487,20.0
287,-6.205,-1.361,3.0,0.051000000000000004,8.920478848755145,8.920478848755145,20.0
288,-11.359,-0.376,3.0,0.051000000000000004,8.926454627110573,8.926454627110573,20.0
289,-6.496,9.261,3.0,0.051000000000000004,8.937378984856341,8.937378984856341,20.0
290,-1.828,-5.658,3.0,0.051000000000000004,8.938314146611106,8.938314146611106,20.0
291,-12.046,6.466,3.0,0.051000000000000004,8.948167211161161,8.948167211161161,20.0
292,-11.885,14.291,3.0,0.051000000000000004,8.951545440076947,8.951545440076947,20.0
293,-17.747,13.572,3.0,0.051000000000000004,8.955800067721064,8.955800067721064,20.0
294,-1.667,-4.034,3.0,0.051000000000000004,8.957259858739057,8.957259858739057,20.0
295,0.903,3.997,3.0,0.051000000000000004,8.957335882207893,8.957335882207893,20.0
296,3.3,0.117,3.0,0.051000000000000004,8.975240240932365,8.975240240932365,20.0
297,-7.633,8.905,3.0,0.051000000000000004,8.986593281622888,8.986593281622888,20.0
298,-12.894,14.577,3.0,0.051000000000000004,9.009406706666963,9.009406706666963,20.0
299,-0.575,-3.463,3.0,0.051000000000000004,9.027820593330365,9.027820593330365,20.0
300,-19.648,11.895,3.0,0.051000000000000004,9.075549372739244,9.075549372739244,20.0
301,-11.077,9.985,3.0,0.051000000000000004,9.078810567214777,9.078810567214777,20.0
302,2.146,-1.685,3.0,0.051000000000000004,9.07942701030277,9.07942701030277,20.0
303,-1.694,0.897,3.0,0.051000000000000004,9.080788624164924,9.080788624164924,20.0
304,-11.923,12.466,3.0,0.051000000000000004,9.095171895251244,9.095171895251244,20.0
305,-0.388,-3.047,3.0,0.051000000000000004,9.1220863354802,9.1220863354802,20.0
306,-9.344,15.26,3.0,0.051000000000000004,9.138935616209702,9.138935616209702,20.0
307,0.602,4.863,3.0,0.051000000000000004,9.146558302445795,9.146558302445795,20.0
308,-7.723,11.422,3.0,0.051000000000000004,9.168313608760007,9.168313608760007,20.0
