in,x,y,q,tc,tr,te,tl
306,-10.793,14.565,3.0,0.051000000000000004,8.014429749627228,8.014429749627228,20.0
307,-1.939,0.382,3.0,0.051000000000000004,8.016201472674425,8.016201472674425,20.0
308,-2.793,-16.064,3.0,0.051000000000000004,8.02756002981723,8.02756002981723,20.0
309,-18.071,10.766,3.0,0.051000000000000004,8.035441134432515,8.035441134432515,20.0
310,-1.79,-3.744,3.0,0.051000000000000004,8.037067379043972,8.037067379043972,20.0
311,-11.894,8.705,3.0,0.051000000000000004,8.058347377841994,8.058347377841994,20.0
312,-15.192,8.136,3.0,0.051000000000000004,8.07034288693842,8.07034288693842,20.0
313,-18.395,11.855,3.0,0.051000000000000004,8.093618662603081,8.093618662603081,20.0
314,-12.24,14.203,3.0,0.051000000000000004,8.107775342733962,8.107775342733962,20.0
315,-17.155,10.525,3.0,0.051000000000000004,8.115589193420394,8.115589193420394,20.0
316,-0.973,3.372,3.0,0.051000000000000004,8.156845558692517,8.156845558692517,20.0
317,-3.027,-5.195,3.0,0.051000000000000004,8.161109381849199,8.161109381849199,20.0
318,-9.905,16.194,3.0,0.051000000000000004,8.225392311508664,8.225392311508664,20.0
319,4.176,2.551,3.0,0.051000000000000004,8.229935669551487,8.229935669551487,20.0
320,-0.557,-7.697,3.0,0.051000000000000004,8.232258423359788,8.232258423359788,20.0
321,-3.47,-0.451,3.0,0.051000000000000004,8.236463919558236,8.236463919558236,20.0
322,-3.05,-4.316,3.0,0.051000000000000004,8.239139889156368,8.239139889156368,20.0
323,0.811,-3.989,3.0,0.051000000000000004,8.258150292643979,8.258150292643979,20.0
324,-15.595,13.62,3.0,0.051000000000000004,8.279680990818974,8.279680990818974,20.0
325,-17.443,17.187,3.0,0.051000000000000004,8.298659741515378,8.298659741515378,20.0
326,-6.846,-1.964,3.0,0.051000000000000004,8.318145434895195,8.318145434895195,20.0
327,-9.505,10.388,3.0,0.051000000000000004,8.335410466497935,8.335410466497935,20.0
