in,x,y,q,tc,tr,te,tl
180,-4.438,2.917,3.0,0.051000000000000004,8.013707428547512,8.013707428547512,20.0
181,-8.347,9.013,3.0,0.051000000000000004,8.031218205764299,8.031218205764299,20.0
182,-3.053,-2.552,3.0,0.051000000000000004,8.033239816635824,8.033239816635824,20.0
183,0.682,-6.919,3.0,0.051000000000000004,8.057724685580293,8.057724685580293,20.0
184,-10.582,17.482,3.0,0.051000000000000004,8.081012028719451,8.081012028719451,20.0
185,-12.512,13.081,3.0,0.051000000000000004,8.093244208614928,8.093244208614928,20.0
186,3.892,5.036,3.0,0.051000000000000004,8.147342448184226,8.147342448184226,20.0
187,-3.074,-15.513,3.0,0.051000000000000004,8.169324057584575,8.169324057584575,20.0
188,-7.548,8.16,3.0,0.051000000000000004,8.203882802483115,8.203882802483115,20.0
189,-11.859,8.831,3.0,0.051000000000000004,8.217826468253817,8.217826468253817,20.0
190,-9.084,9.238,3.0,0.051000000000000004,8.24555571285849,8.24555571285849,20.0
191,-10.381,12.476,3.0,0.051000000000000004,8.246215658260123,8.246215658260123,20.0
192,-15.159,9.101,3.0,0.051000000000000004,8.342741759494368,8.342741759494368,20.0
193,-1.574,14.238,3.0,0.051000000000000004,8.353045569143083,8.353045569143083,20.0
194,-3.888,-1.804,3.0,0.051000000000000004,8.353126759618867,8.353126759618867,20.0
195,-2.668,-2.193,3.0,0.051000000000000004,8.359680363213611,8.359680363213611,20.0
196,-15.594,-1.407,3.0,0.051000000000000004,8.385223999308689,8.385223999308689,20.0
197,-15.71,9.958,3.0,0.051000000000000004,8.393356311277893,8.393356311277893,20.0
198,-17.005,13.032,3.0,0.051000000000000004,8.401697966429612,8.401697966429612,20.0
199,2.87,4.083,3.0,0.051000000000000004,8.405061015096688,8.405061015096688,20.0
200,-21.323,10.43,3.0,0.051000000000000004,8.504157188367524,8.504157188367524,20.0
201,-17.391,8.009,3.0,0.051000000000000004,8.525933742339252,8.525933742339252,20.0
202,-1.838,-3.741,3.0,0.051000000000000004,8.529775778077468,8.529775778077468,20.0
203,-0.182,-6.54,3.0,0.051000000000000004,8.53010802558666,8.53010802558666,20.0
204,2.519,-1.024,3.0,0.051000000000000004,8.534577085662278,8.534577085662278,20.0
205,-2.922,-5.681,3.0,0.051000000000000004,8.55591695586891,8.55591695586891,20.0
206,-11.749,12.29,3.0,0.051000000000000004,8.573997733415693,8.573997733415693,20.0
207,-4.347,-3.349,3.0,0.051000000000000004,8.619422736991735,8.619422736991735,20.0
208,-2.07,-5.568,3.0,0.051000000000000004,8.640734258665905,8.640734258665905,20.0
209,-18.485,9.849,3.0,0.051000000000000004,8.67279731577954,8.67279731577954,20.0
210,-10.634,10.212,3.0,0.051000000000000004,8.680976597924221,8.680976597924221,20.0
211,-7.686,9.281,3.0,0.051000000000000004,8.685633609281812,8.685633609281812,20.0
212,-22.357,9.609,3.0,0.051000000000000004,8.690211033510263,8.690211033510263,20.0
213,-0.134,1.163,3.0,0.051000000000000004,8.699211601450399,8.699211601450399,20.0
214,-20.888,9.727,3.0,0.051000000000000004,8.714826966220606,8.714826966220606,20.0
215,-4.975,13.728,3.0,0.051000000000000004,8.717057504177452,8.717057504177452,20.0
216,-9.431,13.379,3.0,0.051000000000000004,8.762890963884415,8.762890963884415,20.0
217,-16.369,11.514,3.0,0.051000000000000004,8.773502921783857,8.773502921783857,20.0
218,2.684,-1.174,3.0,0.051000000000000004,8.792739189736546,8.792739189736546,20.0
219,-0.953,-3.035,3.0,0.051000000000000004,8.818640378792193,8.818640378792193,20.0
220,-0.47,-2.916,3.0,0.051000000000000004,8.824584783303951,8.824584783303951,20.0
221,-0.739,-6.786,3.0,0.051000000000000004,8.835049018925913,8.835049018925913,20.0
222,-1.479,-5.868,3.0,0.051000000000000004,8.862023799031807,8.862023799031807,20.0
223,-1.101,-6.48,3.0,0.051000000000000004,8.887784627858064,8.887784627858064,20.0
224,-17.556,9.884,3.0,0.051000000000000004,8.891840217099173,8.891840217099173,20.0
225,3.334,0.565,3.0,0.051000000000000004,8.895041275678864,8.895041275678864,20.0
226,-3.077,0.964,3.0,0.051000000000000004,8.896765397651768,8.896765397651768,20.0
227,-6.032,-0.91,3.0,0.051000000000000004,8.934431845764923,8.934431845764923,20.0
228,-0.096,-6.928,3.0,0.051000000000000004,8.939867543679867,8.939867543679867,20.0
229,-19.901,8.675,3.0,0.051000000000000004,8.958055804173044,8.958055804173044,20.0
230,-14.38,10.527,3.0,0.051000000000000004,8.980187482771493,8.980187482771493,20.0
231,2.801,0.695,3.0,0.051000000000000004,8.981048520446514,8.981048520446514,20.0
232,2.932,0.323,3.0,0.051000000000000004,8.983538674756009,8.983538674756009,20.0
233,-2.751,-0.582,3.0,0.051000000000000004,8.986447147709258,8.986447147709258,20.0
234,-8.264,16.47,3.0,0.051000000000000004,9.003796556809535,9.003796556809535,20.0
235,-18.123,8.725,3.0,0.051000000000000004,9.007898449007273,9.007898449007273,20.0
236,-2.326,2.281,3.0,0.051000000000000004,9.029061864500973,9.029061864500973,20.0
237,-1.392,-2.606,3.0,0.051000000000000004,9.035315157399218,9.035315157399218,20.0
238,-9.443,-5.252,3.0,0.051000000000000004,9.037142508275734,9.037142508275734,20.0
239,-3.007,-3.719,3.0,0.051000000000000004,9.05448188289244,9.05448188289244,20.0
240,-2.135,-2.655,3.0,0.051000000000000004,9.061346742251036,9.061346742251036,20.0
241,-7.105,10.536,3.0,0.051000000000000004,9.113705208635132,9.113705208635132,20.0
242,-17.209,15.846,3.0,0.051000000000000004,9.12151732951719,9.12151732951719,20.0
243,-16.273,9.954,3.0,0.051000000000000004,9.161171927239726,9.161171927239726,20.0
244,-2.665,-19.702,3.0,0.051000000000000004,9.164789196416265,9.164789196416265,20.0
245,-1.828,-21.115,3.0,0.051000000000000004,9.201248705086211,9.201248705086211,20.0
246,-10.632,-1.283,3.0,0.051000000000000004,9.203154680691464,9.203154680691464,20.0
247,-0.413,-5.563,3.0,0.051000000000000004,9.22556152800634,9.22556152800634,20.0
248,-0.959,-7.682,3.0,0.051000000000000004,9.225582192757278,9.225582192757278,20.0
249,-21.171,9.181,3.0,0.051000000000000004,9.227780353659433,9.227780353659433,20.0
250,-8.03,9.878,3.0,0.051000000000000004,9.246640190253592,9.246640190253592,20.0
251,-7.261,9.978,3.0,0.051000000000000004,9.259372875355918,9.259372875355918,20.0
252,1.94,3.081,3.0,0.051000000000000004,9.273357494033778,9.273357494033778,20.0
253,-9.685,16.406,3.0,0.051000000000000004,9.306012242350468,9.306012242350468,20.0
254,-8.113,10.827,3.0,0.051000000000000004,9.307305873031352,9.307305873031352,20.0
255,-6.48,11.483,3.0,0.051000000000000004,9.326128556172804,9.326128556172804,20.0
256,-3.273,1.287,3.0,0.051000000000000004,9.339412963168677,9.339412963168677,20.0
257,-2.573,-3.481,3.0,0.051000000000000004,9.35143610493181,9.35143610493181,20.0
258,0.115,-2.612,3.0,0.051000000000000004,9.354704508235033,9.354704508235033,20.0
259,-0.953,-5.74,3.0,0.051000000000000004,9.36012512904621,9.36012512904621,20.0
260,-7.464,0.448,3.0,0.051000000000000004,9.363669159182486,9.363669159182486,20.0
261,-6.117,-0.286,3.0,0.051000000000000004,9.383059442002502,9.383059442002502,20.0
262,-0.8,0.603,3.0,0.051000000000000004,9.383919185444997,9.383919185444997,20.0
263,2.982,-0.35,3.0,0.051000000000000004,9.397821683673905,9.397821683673905,20.0
264,2.266,-0.375,3.0,0.051000000000000004,9.411764381064396,9.411764381064396,20.0
265,-5.052,-1.162,3.0,0.051000000000000004,9.414885994993185,9.414885994993185,20.0
266,-11.506,15.276,3.0,0.051000000000000004,9.453684491213693,9.453684491213693,20.0
267,-14.174,13.19,3.0,0.051000000000000004,9.460936836980512,9.460936836980512,20.0
268,1.047,-7.564,3.0,0.051000000000000004,9.46515068877609,9.46515068877609,20.0
269,-1.137,2.982,3.0,0.051000000000000004,9.494175297922318,9.494175297922318,20.0
270,-5.57,1.505,3.0,0.051000000000000004,9.499548249253783,9.499548249253783,20.0
271,-15.576,10.143,3.0,0.051000000000000004,9.51388789627943,9.51388789627943,20.0
272,-19.284,12.867,3.0,0.051000000000000004,9.522772083719804,9.522772083719804,20.0
273,-14.016,7.226,3.0,0.051000000000000004,9.539777537830316,9.539777537830316,20.0
274,-2.459,-22.108,3.0,0.051000000000000004,9.547087441710566,9.547087441710566,20.0
275,-17.026,-0.414,3.0,0.051000000000000004,9.565446634799377,9.565446634799377,20.0
276,-9.157,14.174,3.0,0.051000000000000004,9.596291501401774,9.596291501401774,20.0
277,-1.115,-18.841,3.0,0.051000000000000004,9.636197388257361,9.636197388257361,20.0
278,-12.812,10.281,3.0,0.051000000000000004,9.646794217485883,9.646794217485883,20.0
