in,x,y,q,tc,tr,te,tl
570,-0.807,-6.937,3.0,0.051000000000000004,8.265685863113434,8.265685863113434,20.0
571,2.218,-1.332,3.0,0.051000000000000004,8.278195371099176,8.278195371099176,20.0
572,-2.613,-22.277,3.0,0.051000000000000004,8.375107293773993,8.375107293773993,20.0
573,-2.863,-6.244,3.0,0.051000000000000004,8.52785913177623,8.52785913177623,20.0
574,2.982,4.488,3.0,0.051000000000000004,8.859561821009814,8.859561821009814,20.0
575,-12.0,12.724,3.0,0.051000000000000004,8.932440662213356,8.932440662213356,20.0
576,-8.155,11.189,3.0,0.051000000000000004,9.87262698819636,9.87262698819636,20.0
577,-17.305,16.3,3.0,0.051000000000000004,9.969848683092703,9.969848683092703,20.0
578,-0.87,-5.862,3.0,0.051000000000000004,10.231292277998458,10.231292277998458,20.0
579,-16.02,13.37,3.0,0.051000000000000004,10.744604614201268,10.744604614201268,20.0
580,-11.231,8.207,3.0,0.051000000000000004,10.969614461176247,10.969614461176247,20.0
581,-10.864,12.505,3.0,0.051000000000000004,11.060181901551223,11.060181901551223,20.0
582,-12.156,12.497,3.0,0.051000000000000004,11.207567266280293,11.207567266280293,20.0
583,2.49,-2.087,3.0,0.051000000000000004,11.315228311790179,11.315228311790179,20.0
584,-18.363,8.279,3.0,0.051000000000000004,11.891588884611274,11.891588884611274,20.0
585,-2.665,2.102,3.0,0.051000000000000004,11.92623895279442,11.92623895279442,20.0
586,-3.307,0.315,3.0,0.051000000000000004,12.393537089390012,12.393537089390012,20.0
587,-3.015,-2.702,3.0,0.051000000000000004,12.397930708864271,12.397930708864271,20.0
588,-7.551,-1.198,3.0,0.051000000000000004,12.532176758787827,12.532176758787827,20.0
589,-0.782,0.999,3.0,0.051000000000000004,13.035481285012473,13.035481285012473,20.0
590,-4.155,-1.891,3.0,0.051000000000000004,13.37860280453488,13.37860280453488,20.0
591,-8.935,9.72,3.0,0.051000000000000004,13.656074324312879,13.656074324312879,20.0
592,-11.539,10.698,3.0,0.051000000000000004,13.70183967132135,13.70183967132135,20.0
593,-1.289,-4.533,3.0,0.051000000000000004,13.789236285051636,13.789236285051636,20.0
594,1.365,0.491,3.0,0.051000000000000004,14.114369303064867,14.114369303064867,20.0
595,-1.179,-6.759,3.0,0.051000000000000004,14.144041933045532,14.144041933045532,20.0
596,0.245,-1.97,3.0,0.051000000000000004,14.469248920221084,14.469248920221084,20.0
597,-8.954,15.314,3.0,0.051000000000000004,14.91840283931504,14.91840283931504,20.0
598,3.053,3.119,3.0,0.051000000000000004,14.94911608282127,14.94911608282127,20.0
599,-0.814,2.919,3.0,0.051000000000000004,15.126364962184184,15.126364962184184,20.0
600,0.938,3.36,3.0,0.051000000000000004,15.745024305408238,15.745024305408238,20.0
601,-14.814,15.154,3.0,0.051000000000000004,16.017310520379855,16.017310520379855,20.0
602,-9.595,17.05,3.0,0.051000000000000004,16.593052428282267,16.593052428282267,20.0
603,-1.99,-7.967,3.0,0.051000000000000004,16.617650072235637,16.617650072235637,20.0
604,-1.743,-8.952,3.0,0.051000000000000004,16.64516056252382,16.64516056252382,20.0
605,-4.406,-1.455,3.0,0.051000000000000004,16.661711550323275,16.661711550323275,20.0
606,-1.512,-4.693,3.0,0.051000000000000004,16.9023315332848,16.9023315332848,20.0
607,-0.784,0.23,3.0,0.051000000000000004,17.103756695922804,17.103756695922804,20.0
608,-16.64,8.266,3.0,0.051000000000000004,17.48615726372318,17.48615726372318,20.0
609,-10.879,10.913,3.0,0.051000000000000004,17.762775590382564,17.762775590382564,20.0
610,-3.171,-1.158,3.0,0.051000000000000004,17.765778929181863,17.765778929181863,20.0
611,-6.657,10.642,3.0,0.051000000000000004,17.768171210382533,17.768171210382533,20.0
612,4.979,2.416,3.0,0.051000000000000004,18.28357718993064,18.28357718993064,20.0
613,-0.127,-1.74,3.0,0.051000000000000004,18.364352606216258,18.364352606216258,20.0
614,-19.371,11.024,3.0,0.051000000000000004,18.419084914044166,18.419084914044166,20.0
615,-8.734,12.406,3.0,0.051000000000000004,18.801567585067243,18.801567585067243,20.0
616,-12.077,9.554,3.0,0.051000000000000004,18.856799800657825,18.856799800657825,20.0
617,-14.048,15.423,3.0,0.051000000000000004,18.892791812959075,18.892791812959075,20.0
618,-0.935,-18.528,3.0,0.051000000000000004,18.959354457699945,18.959354457699945,20.0
