in,x,y,q,tc,tr,te,tl
351,-17.524,15.817,3.0,0.051000000000000004,8.734807522881155,8.734807522881155,20.0
352,1.408,5.994,3.0,0.051000000000000004,8.815253108801802,8.815253108801802,20.0
353,2.802,1.768,3.0,0.051000000000000004,8.867918186829034,8.867918186829034,20.0
354,-2.528,-5.014,3.0,0.051000000000000004,8.919216790875552,8.919216790875552,20.0
355,-3.546,3.337,3.0,0.051000000000000004,8.931409214791142,8.931409214791142,20.0
356,-11.055,17.284,3.0,0.051000000000000004,8.939856143886702,8.939856143886702,20.0
357,-2.586,0.557,3.0,0.051000000000000004,8.94387681937922,8.94387681937922,20.0
358,-2.779,1.348,3.0,0.051000000000000004,8.979114497482797,8.979114497482797,20.0
359,0.064,-2.959,3.0,0.051000000000000004,8.99251990206694,8.99251990206694,20.0
360,-1.816,-2.397,3.0,0.051000000000000004,8.995687639017875,8.995687639017875,20.0
361,-1.32,-5.141,3.0,0.051000000000000004,9.00911393987467,9.00911393987467,20.0
362,-3.062,14.357,3.0,0.051000000000000004,9.014949359778814,9.014949359778814,20.0
363,1.245,3.27,3.0,0.051000000000000004,9.028454597116797,9.028454597116797,20.0
364,-1.445,-7.845,3.0,0.051000000000000004,9.030955986040743,9.030955986040743,20.0
365,-9.84,6.802,3.0,0.051000000000000004,9.042595604680862,9.042595604680862,20.0
366,-5.597,11.868,3.0,0.051000000000000004,9.047021750512409,9.047021750512409,20.0
367,-12.431,5.186,3.0,0.051000000000000004,9.057467408051307,9.057467408051307,20.0
368,-1.284,-5.544,3.0,0.051000000000000004,9.06209269486395,9.06209269486395,20.0
369,0.858,-7.872,3.0,0.051000000000000004,9.086243169802222,9.086243169802222,20.0
370,-7.494,10.512,3.0,0.051000000000000004,9.198528309438661,9.198528309438661,20.0
371,-4.341,-3.599,3.0,0.051000000000000004,9.222979783228723,9.222979783228723,20.0
372,-9.841,14.029,3.0,0.051000000000000004,9.254334411735641,9.254334411735641,20.0
373,-9.596,12.113,3.0,0.051000000000000004,9.281633875990718,9.281633875990718,20.0
374,-0.231,-2.35,3.0,0.051000000000000004,9.28163889622115,9.28163889622115,20.0
375,-10.649,13.928,3.0,0.051000000000000004,9.29518538518987,9.29518538518987,20.0
376,0.825,4.427,3.0,0.051000000000000004,9.32805882237545,9.32805882237545,20.0
377,-11.268,12.651,3.0,0.051000000000000004,9.335491944069496,9.335491944069496,20.0
378,-13.353,13.197,3.0,0.051000000000000004,9.36243354704444,9.36243354704444,20.0
379,-4.926,-0.44,3.0,0.051000000000000004,9.377487117296228,9.377487117296228,20.0
380,-10.553,10.76,3.0,0.051000000000000004,9.405922859625852,9.405922859625852,20.0
381,-2.57,-21.631,3.0,0.051000000000000004,9.428455875664618,9.428455875664618,20.0
382,-10.682,9.831,3.0,0.051000000000000004,9.43154954487176,9.43154954487176,20.0
383,-11.132,8.846,3.0,0.051000000000000004,9.441983945468458,9.441983945468458,20.0
384,3.918,2.776,3.0,0.051000000000000004,9.451700439919236,9.451700439919236,20.0
385,-1.353,-0.362,3.0,0.051000000000000004,9.472299260428322,9.472299260428322,20.0
386,1.192,-7.312,3.0,0.051000000000000004,9.478599286535797,9.478599286535797,20.0
387,-0.74,3.025,3.0,0.051000000000000004,9.502055850015457,9.502055850015457,20.0
388,-2.331,-2.942,3.0,0.051000000000000004,9.518493547697684,9.518493547697684,20.0
389,-0.569,-3.399,3.0,0.051000000000000004,9.525647145236457,9.525647145236457,20.0
390,-3.156,-3.607,3.0,0.051000000000000004,9.539154000584665,9.539154000584665,20.0
391,-3.14,-1.16,3.0,0.051000000000000004,9.56826286290725,9.56826286290725,20.0
392,-5.29,-1.077,3.0,0.051000000000000004,9.568824794248913,9.568824794248913,20.0
393,-0.801,-2.014,3.0,0.051000000000000004,9.57627194185487,9.57627194185487,20.0
394,-1.312,-6.919,3.0,0.051000000000000004,9.617087680636756,9.617087680636756,20.0
395,-19.142,10.476,3.0,0.051000000000000004,9.627925568864411,9.627925568864411,20.0
396,-13.279,14.489,3.0,0.051000000000000004,9.63971521348822,9.63971521348822,20.0
397,-0.388,-5.561,3.0,0.051000000000000004,9.65060446471901,9.65060446471901,20.0
398,-14.015,9.573,3.0,0.051000000000000004,9.67120195720432,9.67120195720432,20.0
399,-2.102,-11.86,3.0,0.051000000000000004,9.680478964342024,9.680478964342024,20.0
400,-20.083,11.561,3.0,0.051000000000000004,9.701413641491861,9.701413641491861,20.0
401,-1.373,0.43,3.0,0.051000000000000004,9.701460800020001,9.701460800020001,20.0
402,-15.165,10.304,3.0,0.051000000000000004,9.741618818732723,9.741618818732723,20.0
403,-13.049,9.866,3.0,0.051000000000000004,9.745254581519593,9.745254581519593,20.0
404,-6.486,9.134,3.0,0.051000000000000004,9.76998361164529,9.76998361164529,20.0
405,-11.918,7.874,3.0,0.051000000000000004,9.781124550475703,9.781124550475703,20.0
406,-3.037,-2.39,3.0,0.051000000000000004,9.804220054742029,9.804220054742029,20.0
407,-8.503,18.629,3.0,0.051000000000000004,9.815537194213725,9.815537194213725,20.0
408,-17.172,5.537,3.0,0.051000000000000004,9.82403403442764,9.82403403442764,20.0
409,-13.228,18.184,3.0,0.051000000000000004,9.827169205190504,9.827169205190504,20.0
410,-19.2,12.003,3.0,0.051000000000000004,9.831036044081355,9.831036044081355,20.0
411,1.667,3.073,3.0,0.051000000000000004,9.833671086214476,9.833671086214476,20.0
412,-3.17,4.308,3.0,0.051000000000000004,9.837269251309708,9.837269251309708,20.0
413,-20.903,8.792,3.0,0.051000000000000004,9.848156401627062,9.848156401627062,20.0
414,-7.244,16.436,3.0,0.051000000000000004,9.86220275212919,9.86220275212919,20.0
415,-8.35,5.227,3.0,0.051000000000000004,9.881460324058224,9.881460324058224,20.0
416,-9.777,17.865,3.0,0.051000000000000004,9.90217396579601,9.90217396579601,20.0
417,-18.085,10.203,3.0,0.051000000000000004,9.926617588796256,9.926617588796256,20.0
418,-7.872,9.246,3.0,0.051000000000000004,9.933785033209567,9.933785033209567,20.0
419,-11.608,12.262,3.0,0.051000000000000004,9.960402492935227,9.960402492935227,20.0
420,-8.167,-4.709,3.0,0.051000000000000004,9.988170612654253,9.988170612654253,20.0
421,2.294,1.619,3.0,0.051000000000000004,10.018706514294458,10.018706514294458,20.0
422,-16.206,8.998,3.0,0.051000000000000004,10.039779553093751,10.039779553093751,20.0
423,0.186,-2.523,3.0,0.051000000000000004,10.096149021521937,10.096149021521937,20.0
424,-16.008,13.383,3.0,0.051000000000000004,10.11451520390044,10.11451520390044,20.0
425,-3.103,-14.957,3.0,0.051000000000000004,10.115112719068383,10.115112719068383,20.0
426,-18.585,10.546,3.0,0.051000000000000004,10.157467135661678,10.157467135661678,20.0
427,-10.643,18.15,3.0,0.051000000000000004,10.183763814471206,10.183763814471206,20.0
428,-12.729,14.271,3.0,0.051000000000000004,10.204281121366702,10.204281121366702,20.0
429,-0.612,1.085,3.0,0.051000000000000004,10.216609657610201,10.216609657610201,20.0
430,3.983,2.111,3.0,0.051000000000000004,10.227121179239502,10.227121179239502,20.0
431,-0.241,-5.277,3.0,0.051000000000000004,10.307286745496699,10.307286745496699,20.0
432,0.787,-3.573,3.0,0.051000000000000004,10.32832150649394,10.32832150649394,20.0
433,-8.998,14.345,3.0,0.051000000000000004,10.338463153835958,10.338463153835958,20.0
434,-5.706,-2.659,3.0,0.051000000000000004,10.371687930541814,10.371687930541814,20.0
435,3.115,3.939,3.0,0.051000000000000004,10.375214254368903,10.375214254368903,20.0
436,-13.92,16.51,3.0,0.051000000000000004,10.37827077953088,10.37827077953088,20.0
437,-15.715,8.706,3.0,0.051000000000000004,10.412262598592937,10.412262598592937,20.0
438,-1.827,-6.527,3.0,0.051000000000000004,10.429157378120898,10.429157378120898,20.0
439,-13.468,12.951,3.0,0.051000000000000004,10.522052792505267,10.522052792505267,20.0
440,-1.856,-10.546,3.0,0.051000000000000004,10.522973533967228,10.522973533967228,20.0
441,2.263,3.482,3.0,0.051000000000000004,10.539658419234302,10.539658419234302,20.0
442,-11.679,19.309,3.0,0.051000000000000004,10.549225822630946,10.549225822630946,20.0
443,-0.821,-7.532,3.0,0.051000000000000004,10.57610062255922,10.57610062255922,20.0
444,-9.233,10.056,3.0,0.051000000000000004,10.583538647493892,10.583538647493892,20.0
445,-20.145,12.157,3.0,0.051000000000000004,10.587655185584229,10.587655185584229,20.0
446,-2.119,0.026,3.0,0.051000000000000004,10.606832468980185,10.606832468980185,20.0
447,-13.796,6.171,3.0,0.051000000000000004,10.621050163655699,10.621050163655699,20.0
448,-3.293,-3.75,3.0,0.051000000000000004,10.627668325857007,10.627668325857007,20.0
449,-1.687,-21.75,3.0,0.051000000000000004,10.645000405466734,10.645000405466734,20.0
450,-3.128,-4.325,3.0,0.051000000000000004,10.668346890008234,10.668346890008234,20.0
451,-10.424,15.163,3.0,0.051000000000000004,10.691860670895956,10.691860670895956,20.0
452,-5.444,1.274,3.0,0.051000000000000004,10.714022580115163,10.714022580115163,20.0
453,-3.327,-2.201,3.0,0.051000000000000004,10.73359976789084,10.73359976789084,20.0
454,-2.242,-20.43,3.0,0.051000000000000004,10.758505586918968,10.758505586918968,20.0
455,-11.962,12.235,3.0,0.051000000000000004,10.760855587165182,10.760855587165182,20.0
456,-2.469,-4.426,3.0,0.051000000000000004,10.787232056845088,10.787232056845088,20.0
457,-15.688,13.359,3.0,0.051000000000000004,10.79115109275919,10.79115109275919,20.0
458,2.862,-1.629,3.0,0.051000000000000004,10.792582291483008,10.792582291483008,20.0
459,-10.878,18.328,3.0,0.051000000000000004,10.847370138850984,10.847370138850984,20.0
460,-0.098,2.159,3.0,0.051000000000000004,10.850767247701869,10.850767247701869,20.0
461,1.244,-7.26,3.0,0.051000000000000004,10.912735164100031,10.912735164100031,20.0
462,-3.213,1.883,3.0,0.051000000000000004,10.927039075740083,10.927039075740083,20.0
463,-12.924,7.867,3.0,0.051000000000000004,10.949007497095023,10.949007497095023,20.0
464,-11.278,16.791,3.0,0.051000000000000004,10.997938129540024,10.997938129540024,20.0
465,-1.979,-3.845,3.0,0.051000000000000004,11.008799193950237,11.008799193950237,20.0
466,-9.681,-4.283,3.0,0.051000000000000004,11.043389696758297,11.043389696758297,20.0
467,-9.1,15.425,3.0,0.051000000000000004,11.061710598496516,11.061710598496516,20.0
468,-19.869,8.425,3.0,0.051000000000000004,11.074245182207914,11.074245182207914,20.0
469,-4.414,-1.361,3.0,0.051000000000000004,11.079378329993286,11.079378329993286,20.0
470,-12.414,12.864,3.0,0.051000000000000004,11.102280065342054,11.102280065342054,20.0
471,-10.891,17.847,3.0,0.051000000000000004,11.134978919629507,11.134978919629507,20.0
472,-1.156,-4.539,3.0,0.051000000000000004,11.13861858854176,11.13861858854176,20.0
473,-1.03,-8.118,3.0,0.051000000000000004,11.153300072221974,11.153300072221974,20.0
474,2.032,-0.345,3.0,0.051000000000000004,11.158463674120398,11.158463674120398,20.0
475,-13.896,15.478,3.0,0.051000000000000004,11.181881494268005,11.181881494268005,20.0
476,-4.177,3.486,3.0,0.051000000000000004,11.258061981517288,11.258061981517288,20.0
477,-8.802,15.598,3.0,0.051000000000000004,11.265703520009609,11.265703520009609,20.0
478,-1.626,-3.877,3.0,0.051000000000000004,11.272351861279063,11.272351861279063,20.0
479,-17.877,2.011,3.0,0.051000000000000004,11.319347538327428,11.319347538327428,20.0
480,-21.597,10.304,3.0,0.051000000000000004,11.321416263487293,11.321416263487293,20.0
481,-3.072,-5.601,3.0,0.051000000000000004,11.33352498213782,11.33352498213782,20.0
482,-0.262,-0.708,3.0,0.051000000000000004,11.378772600019262,11.378772600019262,20.0
483,-2.382,4.242,3.0,0.051000000000000004,11.38759960145877,11.38759960145877,20.0
484,3.339,0.238,3.0,0.051000000000000004,11.40851916254388,11.40851916254388,20.0
485,-19.419,14.116,3.0,0.051000000000000004,11.41438905706618,11.41438905706618,20.0
486,-20.581,10.254,3.0,0.051000000000000004,11.442566987059163,11.442566987059163,20.0
487,-0.947,-18.587,3.0,0.051000000000000004,11.510240384247494,11.510240384247494,20.0
488,-19.193,10.202,3.0,0.051000000000000004,11.55514119271864,11.55514119271864,20.0
489,-15.948,13.224,3.0,0.051000000000000004,11.583960657964756,11.583960657964756,20.0
490,-1.853,-2.678,3.0,0.051000000000000004,11.604806046145768,11.604806046145768,20.0
491,-11.555,12.791,3.0,0.051000000000000004,11.617266911851843,11.617266911851843,20.0
492,-12.488,12.515,3.0,0.051000000000000004,11.623555675090635,11.623555675090635,20.0
493,-14.022,19.301,3.0,0.051000000000000004,11.624863299238053,11.624863299238053,20.0
494,2.252,-0.496,3.0,0.051000000000000004,11.658996002902468,11.658996002902468,20.0
495,-9.436,-1.202,3.0,0.051000000000000004,11.706650035219521,11.706650035219521,20.0
496,-10.016,-5.539,3.0,0.051000000000000004,11.714720036951173,11.714720036951173,20.0
497,-15.147,10.855,3.0,0.051000000000000004,11.720103931190947,11.720103931190947,20.0
498,0.358,-8.136,3.0,0.051000000000000004,11.76135979911002,11.76135979911002,20.0
499,-10.404,3.632,3.0,0.051000000000000004,11.764758985014021,11.764758985014021,20.0
500,1.65,0.241,3.0,0.051000000000000004,11.777728235983846,11.777728235983846,20.0
501,-15.076,11.938,3.0,0.051000000000000004,11.777970648725734,11.777970648725734,20.0
502,-4.039,-4.233,3.0,0.051000000000000004,11.806099336363568,11.806099336363568,20.0
503,-23.014,9.31,3.0,0.051000000000000004,11.823851726018958,11.823851726018958,20.0
504,-19.067,7.74,3.0,0.051000000000000004,11.824046849784278,11.824046849784278,20.0
505,3.63,3.183,3.0,0.051000000000000004,11.84512406115687,11.84512406115687,20.0
506,-14.48,10.167,3.0,0.051000000000000004,11.851643674108903,11.851643674108903,20.0
507,-1.718,-8.512,3.0,0.051000000000000004,11.85171122717531,11.85171122717531,20.0
508,0.934,0.386,3.0,0.051000000000000004,11.92314634389467,11.92314634389467,20.0
509,-2.819,-0.11,3.0,0.051000000000000004,11.941078910979952,11.941078910979952,20.0
510,2.976,0.124,3.0,0.051000000000000004,11.976307500003191,11.976307500003191,20.0
511,-19.607,10.614,3.0,0.051000000000000004,12.001897261382398,12.001897261382398,20.0
512,-8.569,0.42,3.0,0.051000000000000004,12.007345027909798,12.007345027909798,20.0
513,-0.681,-6.827,3.0,0.051000000000000004,12.03227614903263,12.03227614903263,20.0
514,-1.247,-2.959,3.0,0.051000000000000004,12.044561673600674,12.044561673600674,20.0
515,-0.052,-3.662,3.0,0.051000000000000004,12.056815341526919,12.056815341526919,20.0
516,2.52,1.979,3.0,0.051000000000000004,12.075478270352225,12.075478270352225,20.0
517,2.326,2.572,3.0,0.051000000000000004,12.077776286746115,12.077776286746115,20.0
518,-1.072,-3.819,3.0,0.051000000000000004,12.092103952765054,12.092103952765054,20.0
519,-9.192,-5.375,3.0,0.051000000000000004,12.119370752632953,12.119370752632953,20.0
520,-7.363,-1.049,3.0,0.051000000000000004,12.123774547844521,12.123774547844521,20.0
521,-12.341,12.312,3.0,0.051000000000000004,12.168956019529572,12.168956019529572,20.0
522,-7.99,12.343,3.0,0.051000000000000004,12.171341589280502,12.171341589280502,20.0
523,-11.026,9.415,3.0,0.051000000000000004,12.173303498569084,12.173303498569084,20.0
524,-19.74,10.544,3.0,0.051000000000000004,12.20041841115424,12.20041841115424,20.0
525,1.802,6.462,3.0,0.051000000000000004,12.221349176441002,12.221349176441002,20.0
526,-0.032,-18.103,3.0,0.051000000000000004,12.233855908580736,12.233855908580736,20.0
527,-14.726,8.534,3.0,0.051000000000000004,12.235858530321426,12.235858530321426,20.0
528,-3.741,0.806,3.0,0.051000000000000004,12.268622267683721,12.268622267683721,20.0
529,5.556,3.404,3.0,0.051000000000000004,12.273426354898433,12.273426354898433,20.0
530,-2.669,-13.925,3.0,0.051000000000000004,12.277596754345318,12.277596754345318,20.0
531,-0.008,4.905,3.0,0.051000000000000004,12.291483415758078,12.291483415758078,20.0
532,-17.756,10.819,3.0,0.051000000000000004,12.298096575632455,12.298096575632455,20.0
533,-22.146,10.842,3.0,0.051000000000000004,12.345746980090942,12.345746980090942,20.0
534,-7.861,3.234,3.0,0.051000000000000004,12.385597010719358,12.385597010719358,20.0
535,-7.978,9.863,3.0,0.051000000000000004,12.408952236213324,12.408952236213324,20.0
536,-6.917,0.634,3.0,0.051000000000000004,12.415930425606636,12.415930425606636,20.0
537,-4.365,13.866,3.0,0.051000000000000004,12.478970086470333,12.478970086470333,20.0
538,-19.029,11.517,3.0,0.051000000000000004,12.517620450685374,12.517620450685374,20.0
539,-18.54,9.817,3.0,0.051000000000000004,12.538877311218517,12.538877311218517,20.0
540,-3.383,-0.2,3.0,0.051000000000000004,12.565722476317456,12.565722476317456,20.0
541,-2.768,-15.227,3.0,0.051000000000000004,12.573358517516773,12.573358517516773,20.0
542,-2.784,-0.606,3.0,0.051000000000000004,12.587052353159448,12.587052353159448,20.0
543,-1.463,-3.663,3.0,0.051000000000000004,12.588708199831368,12.588708199831368,20.0
544,-1.688,-4.629,3.0,0.051000000000000004,12.603366238352322,12.603366238352322,20.0
545,-1.929,-3.289,3.0,0.051000000000000004,12.617311497537736,12.617311497537736,20.0
546,-1.461,-8.434,3.0,0.051000000000000004,12.626869846070385,12.626869846070385,20.0
547,-10.118,7.201,3.0,0.051000000000000004,12.636263811176924,12.636263811176924,20.0
548,-2.154,0.361,3.0,0.051000000000000004,12.637239423276526,12.637239423276526,20.0
549,0.132,-3.199,3.0,0.051000000000000004,12.662709816333612,12.662709816333612,20.0
550,-16.064,5.788,3.0,0.051000000000000004,12.663057375625053,12.663057375625053,20.0
551,5.023,2.404,3.0,0.051000000000000004,12.663246597158588,12.663246597158588,20.0
552,-2.518,-21.885,3.0,0.051000000000000004,12.681465089278916,12.681465089278916,20.0
553,-9.638,14.176,3.0,0.051000000000000004,12.688248233982488,12.688248233982488,20.0
554,-9.521,9.481,3.0,0.051000000000000004,12.734390431113939,12.734390431113939,20.0
555,-2.662,-4.692,3.0,0.051000000000000004,12.752887028935383,12.752887028935383,20.0
556,-0.515,-1.675,3.0,0.051000000000000004,12.764534020578552,12.764534020578552,20.0
557,-12.23,11.863,3.0,0.051000000000000004,12.799345896609719,12.799345896609719,20.0
558,0.336,1.234,3.0,0.051000000000000004,12.809391551485417,12.809391551485417,20.0
559,-18.712,16.34,3.0,0.051000000000000004,12.84819597434573,12.84819597434573,20.0
560,-14.668,12.405,3.0,0.051000000000000004,12.880835424800756,12.880835424800756,20.0
561,-0.277,-6.255,3.0,0.051000000000000004,12.884900531820449,12.884900531820449,20.0
562,-1.529,-0.47,3.0,0.051000000000000004,12.89817281650316,12.89817281650316,20.0
563,-17.176,11.855,3.0,0.051000000000000004,12.899145189508735,12.899145189508735,20.0
564,-1.96,-5.914,3.0,0.051000000000000004,12.901992653561962,12.901992653561962,20.0
565,-20.213,7.474,3.0,0.051000000000000004,12.902749017139453,12.902749017139453,20.0
566,-9.946,15.006,3.0,0.051000000000000004,12.922613462951116,12.922613462951116,20.0
567,2.528,6.127,3.0,0.051000000000000004,12.9726395958375,12.9726395958375,20.0
568,2.502,-1.74,3.0,0.051000000000000004,12.994958809382544,12.994958809382544,20.0
569,-6.582,11.992,3.0,0.051000000000000004,13.026515960613825,13.026515960613825,20.0
570,-8.856,10.244,3.0,0.051000000000000004,13.032133184447162,13.032133184447162,20.0
571,-15.489,14.411,3.0,0.051000000000000004,13.037899946732239,13.037899946732239,20.0
572,-3.003,3.624,3.0,0.051000000000000004,13.04743910846166,13.04743910846166,20.0
573,-8.845,-3.785,3.0,0.051000000000000004,13.055952163026943,13.055952163026943,20.0
574,-9.317,16.302,3.0,0.051000000000000004,13.065524107908589,13.065524107908589,20.0
575,-11.638,14.766,3.0,0.051000000000000004,13.070955186688108,13.070955186688108,20.0
576,-12.79,12.457,3.0,0.051000000000000004,13.073502306244919,13.073502306244919,20.0
577,-11.871,9.056,3.0,0.051000000000000004,13.082269314209164,13.082269314209164,20.0
578,-8.232,0.176,3.0,0.051000000000000004,13.08298088106897,13.08298088106897,20.0
579,-0.862,1.193,3.0,0.051000000000000004,13.138997730020039,13.138997730020039,20.0
580,-1.121,-17.907,3.0,0.051000000000000004,13.140501440808618,13.140501440808618,20.0
581,-0.885,-2.956,3.0,0.051000000000000004,13.14382542177418,13.14382542177418,20.0
582,4.789,1.385,3.0,0.051000000000000004,13.144666256901278,13.144666256901278,20.0
583,-11.821,-0.577,3.0,0.051000000000000004,13.161189701292972,13.161189701292972,20.0
584,-9.807,-0.388,3.0,0.051000000000000004,13.176221553379005,13.176221553379005,20.0
585,-10.72,8.194,3.0,0.051000000000000004,13.204149693626881,13.204149693626881,20.0
586,-9.236,12.752,3.0,0.051000000000000004,13.212792063649179,13.212792063649179,20.0
587,-8.659,14.433,3.0,0.051000000000000004,13.219029943700288,13.219029943700288,20.0
588,-10.976,-4.23,3.0,0.051000000000000004,13.235611553994097,13.235611553994097,20.0
589,-16.761,-0.803,3.0,0.051000000000000004,13.239056290125093,13.239056290125093,20.0
590,-10.078,15.487,3.0,0.051000000000000004,13.242987993699874,13.242987993699874,20.0
591,-1.428,-19.151,3.0,0.051000000000000004,13.250048551646369,13.250048551646369,20.0
592,-15.177,9.281,3.0,0.051000000000000004,13.286562947738075,13.286562947738075,20.0
593,-0.676,-2.812,3.0,0.051000000000000004,13.352095214336275,13.352095214336275,20.0
594,-19.554,7.235,3.0,0.051000000000000004,13.36232414454334,13.36232414454334,20.0
595,-10.976,-2.956,3.0,0.051000000000000004,13.363833927202847,13.363833927202847,20.0
596,-2.544,-3.28,3.0,0.051000000000000004,13.366163296512228,13.366163296512228,20.0
597,-0.845,0.654,3.0,0.051000000000000004,13.384973322023274,13.384973322023274,20.0
598,-2.728,-1.619,3.0,0.051000000000000004,13.385111337493552,13.385111337493552,20.0
599,-12.055,12.64,3.0,0.051000000000000004,13.408440211773266,13.408440211773266,20.0
600,-20.171,9.105,3.0,0.051000000000000004,13.41826748015776,13.41826748015776,20.0
601,-19.8,11.764,3.0,0.051000000000000004,13.43617679744432,13.43617679744432,20.0
602,-8.311,9.905,3.0,0.051000000000000004,13.462881053286017,13.462881053286017,20.0
603,-18.592,9.655,3.0,0.051000000000000004,13.485301394847859,13.485301394847859,20.0
604,-3.028,0.397,3.0,0.051000000000000004,13.50740846170665,13.50740846170665,20.0
605,-15.563,13.578,3.0,0.051000000000000004,13.516125215171805,13.516125215171805,20.0
606,0.286,3.593,3.0,0.051000000000000004,13.584444834569512,13.584444834569512,20.0
607,2.784,0.115,3.0,0.051000000000000004,13.597513635874234,13.597513635874234,20.0
608,-18.297,13.641,3.0,0.051000000000000004,13.598152753839509,13.598152753839509,20.0
609,-13.879,13.982,3.0,0.051000000000000004,13.61176967593855,13.61176967593855,20.0
610,-23.275,9.045,3.0,0.051000000000000004,13.62131102879453,13.62131102879453,20.0
611,-7.591,12.73,3.0,0.051000000000000004,13.66086268823942,13.66086268823942,20.0
612,-9.778,9.181,3.0,0.051000000000000004,13.716499462612324,13.716499462612324,20.0
613,-2.638,-2.415,3.0,0.051000000000000004,13.724265039948836,13.724265039948836,20.0
614,-15.599,10.487,3.0,0.051000000000000004,13.770511156964293,13.770511156964293,20.0
615,-11.326,-0.216,3.0,0.051000000000000004,13.813056337375748,13.813056337375748,20.0
616,-6.525,11.034,3.0,0.051000000000000004,13.838954286385917,13.838954286385917,20.0
617,0.694,-6.96,3.0,0.051000000000000004,13.88898407322769,13.88898407322769,20.0
618,-0.433,-6.806,3.0,0.051000000000000004,13.900204295370221,13.900204295370221,20.0
619,-15.701,-1.289,3.0,0.051000000000000004,13.915640673278453,13.915640673278453,20.0
620,-3.642,13.847,3.0,0.051000000000000004,13.938935426287504,13.938935426287504,20.0
621,-1.826,0.938,3.0,0.051000000000000004,13.96030032293463,13.96030032293463,20.0
622,-2.854,2.103,3.0,0.051000000000000004,13.991397088136017,13.991397088136017,20.0
