in,x,y,q,tc,tr,te,tl
111,-16.446,13.486,3.0,0.051000000000000004,8.018942442983315,8.018942442983315,20.0
112,-10.271,0.369,3.0,0.051000000000000004,8.024587150227903,8.024587150227903,20.0
113,-9.895,13.47,3.0,0.051000000000000004,8.028965427023163,8.028965427023163,20.0
114,-11.018,-2.651,3.0,0.051000000000000004,8.042835663194353,8.042835663194353,20.0
115,-16.297,9.028,3.0,0.051000000000000004,8.054691022604437,8.054691022604437,20.0
116,-11.63,12.096,3.0,0.051000000000000004,8.089822393437784,8.089822393437784,20.0
117,-9.182,13.512,3.0,0.051000000000000004,8.095881297827505,8.095881297827505,20.0
118,-6.686,11.764,3.0,0.051000000000000004,8.096260999142203,8.096260999142203,20.0
119,-3.838,-3.334,3.0,0.051000000000000004,8.127796380576838,8.127796380576838,20.0
120,-5.338,-2.062,3.0,0.051000000000000004,8.155105706991119,8.155105706991119,20.0
121,-22.889,10.163,3.0,0.051000000000000004,8.215870709801498,8.215870709801498,20.0
122,-1.534,-18.625,3.0,0.051000000000000004,8.217078045956491,8.217078045956491,20.0
123,3.853,1.696,3.0,0.051000000000000004,8.228087723988898,8.228087723988898,20.0
124,-1.552,-3.743,3.0,0.051000000000000004,8.247856187258611,8.247856187258611,20.0
125,-6.056,-1.434,3.0,0.051000000000000004,8.25121133380071,8.25121133380071,20.0
126,-6.945,-0.828,3.0,0.051000000000000004,8.270809314950336,8.270809314950336,20.0
127,-20.704,7.892,3.0,0.051000000000000004,8.29847261556651,8.29847261556651,20.0
128,-2.911,14.327,3.0,0.051000000000000004,8.29939764432197,8.29939764432197,20.0
129,-10.748,9.306,3.0,0.051000000000000004,8.327270019815993,8.327270019815993,20.0
130,-6.519,11.323,3.0,0.051000000000000004,8.328766888238865,8.328766888238865,20.0
131,-2.25,-22.431,3.0,0.051000000000000004,8.34481238874612,8.34481238874612,20.0
132,2.45,2.1,3.0,0.051000000000000004,8.460611500585562,8.460611500585562,20.0
133,-6.042,-0.679,3.0,0.051000000000000004,8.462692481156559,8.462692481156559,20.0
134,-7.723,10.877,3.0,0.051000000000000004,8.470239934776112,8.470239934776112,20.0
135,-5.697,1.534,3.0,0.051000000000000004,8.470519261532154,8.470519261532154,20.0
136,-1.115,-7.02,3.0,0.051000000000000004,8.472060920838194,8.472060920838194,20.0
137,-0.934,-5.883,3.0,0.051000000000000004,8.520256744089469,8.520256744089469,20.0
138,-0.194,-2.6,3.0,0.051000000000000004,8.528784265825074,8.528784265825074,20.0
139,2.336,-1.591,3.0,0.051000000000000004,8.536256726848015,8.536256726848015,20.0
