in,x,y,q,tc,tr,te,tl
382,-9.883,9.816,3.0,0.051000000000000004,8.008542897750715,8.008542897750715,20.0
383,-3.242,-4.361,3.0,0.051000000000000004,8.077416984997054,8.077416984997054,20.0
384,-12.018,12.128,3.0,0.051000000000000004,8.098056484987627,8.098056484987627,20.0
385,-0.835,-7.199,3.0,0.051000000000000004,8.098165909287335,8.098165909287335,20.0
386,-9.7,17.477,3.0,0.051000000000000004,8.152324106952614,8.152324106952614,20.0
387,-15.706,-0.074,3.0,0.051000000000000004,8.154626335758708,8.154626335758708,20.0
388,-19.435,14.247,3.0,0.051000000000000004,8.179022871134029,8.179022871134029,20.0
389,-2.825,1.375,3.0,0.051000000000000004,8.247243496362811,8.247243496362811,20.0
390,-2.951,-0.058,3.0,0.051000000000000004,8.253562581449053,8.253562581449053,20.0
391,-5.72,14.33,3.0,0.051000000000000004,8.257526642561611,8.257526642561611,20.0
392,-20.137,14.923,3.0,0.051000000000000004,8.276517868645165,8.276517868645165,20.0
393,-12.548,10.113,3.0,0.051000000000000004,8.280507132890213,8.280507132890213,20.0
394,-6.316,12.504,3.0,0.051000000000000004,8.291387071437677,8.291387071437677,20.0
395,-3.295,3.07,3.0,0.051000000000000004,8.320089431580632,8.320089431580632,20.0
396,-2.058,2.424,3.0,0.051000000000000004,8.363953318348475,8.363953318348475,20.0
397,-1.088,0.283,3.0,0.051000000000000004,8.367889267364447,8.367889267364447,20.0
398,-21.55,10.352,3.0,0.051000000000000004,8.376452694063289,8.376452694063289,20.0
399,1.148,-7.821,3.0,0.051000000000000004,8.407239500719552,8.407239500719552,20.0
400,-2.659,2.666,3.0,0.051000000000000004,8.410027350589788,8.410027350589788,20.0
401,-2.355,-3.355,3.0,0.051000000000000004,8.43367878529868,8.43367878529868,20.0
402,-2.519,1.574,3.0,0.051000000000000004,8.441027445745243,8.441027445745243,20.0
403,-1.37,-5.194,3.0,0.051000000000000004,8.447811414067102,8.447811414067102,20.0
404,-6.714,9.194,3.0,0.051000000000000004,8.466190829046779,8.466190829046779,20.0
405,-7.322,9.467,3.0,0.051000000000000004,8.529739338315592,8.529739338315592,20.0
406,-20.151,11.579,3.0,0.051000000000000004,8.565995720620734,8.565995720620734,20.0
407,0.789,-3.578,3.0,0.051000000000000004,8.571407446307271,8.571407446307271,20.0
408,-3.143,1.16,3.0,0.051000000000000004,8.57570353899626,8.57570353899626,20.0
409,1.636,2.692,3.0,0.051000000000000004,8.605244042987533,8.605244042987533,20.0
410,-14.672,4.195,3.0,0.051000000000000004,8.648161599082666,8.648161599082666,20.0
411,0.94,-6.861,3.0,0.051000000000000004,8.727459724306993,8.727459724306993,20.0
412,-0.325,-2.405,3.0,0.051000000000000004,8.742409781844938,8.742409781844938,20.0
413,-0.913,2.088,3.0,0.051000000000000004,8.749892646734676,8.749892646734676,20.0
414,-7.343,-5.593,3.0,0.051000000000000004,8.761616747619524,8.761616747619524,20.0
415,-8.929,18.849,3.0,0.051000000000000004,8.790103912320108,8.790103912320108,20.0
416,-19.164,10.39,3.0,0.051000000000000004,8.832095024021516,8.832095024021516,20.0
417,-9.404,15.223,3.0,0.051000000000000004,8.845692371703509,8.845692371703509,20.0
418,-1.137,-4.794,3.0,0.051000000000000004,8.85786270738536,8.85786270738536,20.0
419,-2.893,-3.633,3.0,0.051000000000000004,8.85826844184401,8.85826844184401,20.0
420,-1.727,-17.854,3.0,0.051000000000000004,8.867593231684413,8.867593231684413,20.0
421,-0.848,-3.519,3.0,0.051000000000000004,8.880373194845635,8.880373194845635,20.0
422,-11.026,10.603,3.0,0.051000000000000004,8.884364332891293,8.884364332891293,20.0
423,-9.98,10.231,3.0,0.051000000000000004,8.898067011691879,8.898067011691879,20.0
424,-10.023,13.857,3.0,0.051000000000000004,8.948090270541952,8.948090270541952,20.0
425,-2.455,1.982,3.0,0.051000000000000004,9.009356163832848,9.009356163832848,20.0
426,-17.064,1.28,3.0,0.051000000000000004,9.011633994707232,9.011633994707232,20.0
427,-2.074,-0.418,3.0,0.051000000000000004,9.02862138247717,9.02862138247717,20.0
428,3.077,0.156,3.0,0.051000000000000004,9.047035249311527,9.047035249311527,20.0
429,-7.671,10.057,3.0,0.051000000000000004,9.078955371353535,9.078955371353535,20.0
430,-20.746,13.712,3.0,0.051000000000000004,9.081909705668803,9.081909705668803,20.0
431,-4.203,-3.873,3.0,0.051000000000000004,9.14072661060547,9.14072661060547,20.0
432,-12.505,11.523,3.0,0.051000000000000004,9.144596228954107,9.144596228954107,20.0
433,-19.716,8.508,3.0,0.051000000000000004,9.17540989558614,9.17540989558614,20.0
434,-2.116,-22.465,3.0,0.051000000000000004,9.189017286021254,9.189017286021254,20.0
435,-15.532,12.995,3.0,0.051000000000000004,9.239367839229313,9.239367839229313,20.0
436,-12.616,10.855,3.0,0.051000000000000004,9.248302395252205,9.248302395252205,20.0
437,-2.64,-1.416,3.0,0.051000000000000004,9.282368597463034,9.282368597463034,20.0
438,-9.308,10.143,3.0,0.051000000000000004,9.312079352497522,9.312079352497522,20.0
439,-10.54,-2.756,3.0,0.051000000000000004,9.320856844074704,9.320856844074704,20.0
440,-8.787,15.108,3.0,0.051000000000000004,9.366723825950054,9.366723825950054,20.0
441,-0.604,2.552,3.0,0.051000000000000004,9.382363736405368,9.382363736405368,20.0
442,-0.552,-8.298,3.0,0.051000000000000004,9.41481888336127,9.41481888336127,20.0
443,-1.975,-7.994,3.0,0.051000000000000004,9.417897459194954,9.417897459194954,20.0
444,-7.284,6.57,3.0,0.051000000000000004,9.465104476924246,9.465104476924246,20.0
445,-12.333,12.116,3.0,0.051000000000000004,9.470747002645618,9.470747002645618,20.0
446,-4.33,14.854,3.0,0.051000000000000004,9.494581908201802,9.494581908201802,20.0
447,-8.968,7.394,3.0,0.051000000000000004,9.507018968671101,9.507018968671101,20.0
448,-2.332,0.884,3.0,0.051000000000000004,9.569147189293425,9.569147189293425,20.0
449,-11.555,-0.64,3.0,0.051000000000000004,9.62646759192258,9.62646759192258,20.0
450,-10.448,-3.448,3.0,0.051000000000000004,9.683411340030403,9.683411340030403,20.0
451,-5.497,-0.152,3.0,0.051000000000000004,9.743534918230647,9.743534918230647,20.0
452,-15.615,13.456,3.0,0.051000000000000004,9.748178968317706,9.748178968317706,20.0
453,-0.554,-6.758,3.0,0.051000000000000004,9.760613900886838,9.760613900886838,20.0
454,-19.028,7.489,3.0,0.051000000000000004,9.822103537644002,9.822103537644002,20.0
455,-11.555,15.337,3.0,0.051000000000000004,9.849400749486898,9.849400749486898,20.0
456,-2.005,-5.976,3.0,0.051000000000000004,9.860839794917034,9.860839794917034,20.0
457,-19.471,10.69,3.0,0.051000000000000004,9.908067138005064,9.908067138005064,20.0
458,-2.055,-11.986,3.0,0.051000000000000004,9.914188770856066,9.914188770856066,20.0
459,5.131,2.837,3.0,0.051000000000000004,9.963103431060826,9.963103431060826,20.0
460,-1.039,-5.608,3.0,0.051000000000000004,9.97903379287893,9.97903379287893,20.0
461,-2.186,-1.591,3.0,0.051000000000000004,10.015484918503727,10.015484918503727,20.0
462,1.75,3.0,3.0,0.051000000000000004,10.017304469903241,10.017304469903241,20.0
463,-2.036,-3.433,3.0,0.051000000000000004,10.02018692197441,10.02018692197441,20.0
464,-16.329,10.612,3.0,0.051000000000000004,10.023870350320951,10.023870350320951,20.0
465,-10.643,-1.591,3.0,0.051000000000000004,10.025155574357505,10.025155574357505,20.0
466,-13.783,14.882,3.0,0.051000000000000004,10.113435151002946,10.113435151002946,20.0
467,3.368,-0.394,3.0,0.051000000000000004,10.122975867901957,10.122975867901957,20.0
468,-11.569,12.82,3.0,0.051000000000000004,10.145105864784842,10.145105864784842,20.0
469,3.086,-1.73,3.0,0.051000000000000004,10.147762352764916,10.147762352764916,20.0
470,-1.91,2.641,3.0,0.051000000000000004,10.16483404295258,10.16483404295258,20.0
471,-9.099,-5.401,3.0,0.051000000000000004,10.224426722240988,10.224426722240988,20.0
472,0.061,-3.59,3.0,0.051000000000000004,10.224434364380192,10.224434364380192,20.0
473,-18.805,15.6,3.0,0.051000000000000004,10.232518420093012,10.232518420093012,20.0
474,3.061,1.739,3.0,0.051000000000000004,10.241977388594549,10.241977388594549,20.0
475,-7.063,11.521,3.0,0.051000000000000004,10.248999705391357,10.248999705391357,20.0
476,-10.899,1.337,3.0,0.051000000000000004,10.27487157669029,10.27487157669029,20.0
477,-7.619,-1.094,3.0,0.051000000000000004,10.279686245499445,10.279686245499445,20.0
478,-18.351,11.748,3.0,0.051000000000000004,10.283615477571342,10.283615477571342,20.0
479,-15.547,13.844,3.0,0.051000000000000004,10.293964620445932,10.293964620445932,20.0
480,-17.742,12.451,3.0,0.051000000000000004,10.332466091671064,10.332466091671064,20.0
481,3.269,5.256,3.0,0.051000000000000004,10.416196368737268,10.416196368737268,20.0
482,0.37,-3.059,3.0,0.051000000000000004,10.447592001391026,10.447592001391026,20.0
483,-0.874,-3.934,3.0,0.051000000000000004,10.466998374210274,10.466998374210274,20.0
484,-4.002,3.794,3.0,0.051000000000000004,10.469772212979297,10.469772212979297,20.0
485,-16.639,11.647,3.0,0.051000000000000004,10.49414839922012,10.49414839922012,20.0
486,-5.587,1.278,3.0,0.051000000000000004,10.645723598518398,10.645723598518398,20.0
487,3.475,-0.922,3.0,0.051000000000000004,10.646702771624344,10.646702771624344,20.0
488,-14.972,16.266,3.0,0.051000000000000004,10.658512338812987,10.658512338812987,20.0
489,-11.395,16.886,3.0,0.051000000000000004,10.730919533401583,10.730919533401583,20.0
490,-15.684,6.911,3.0,0.051000000000000004,10.736481482503027,10.736481482503027,20.0
491,-10.361,14.591,3.0,0.051000000000000004,10.785794498869421,10.785794498869421,20.0
492,-1.226,-4.71,3.0,0.051000000000000004,10.796384807146437,10.796384807146437,20.0
