in,x,y,q,tc,tr,te,tl
310,-3.108,-15.541,3.0,0.051000000000000004,8.006963066619743,8.006963066619743,20.0
311,-1.92,-8.395,3.0,0.051000000000000004,8.007353560337682,8.007353560337682,20.0
312,0.973,-7.073,3.0,0.051000000000000004,8.008243157635043,8.008243157635043,20.0
313,-11.052,13.553,3.0,0.051000000000000004,8.028852582757354,8.028852582757354,20.0
314,-19.467,12.452,3.0,0.051000000000000004,8.030736756379154,8.030736756379154,20.0
315,3.32,0.923,3.0,0.051000000000000004,8.035282334845672,8.035282334845672,20.0
316,-17.137,-0.628,3.0,0.051000000000000004,8.04025644408096,8.04025644408096,20.0
317,1.463,0.192,3.0,0.051000000000000004,8.044419632731035,8.044419632731035,20.0
318,-4.952,-1.267,3.0,0.051000000000000004,8.04552978726376,8.04552978726376,20.0
319,-1.007,0.022,3.0,0.051000000000000004,8.045790350730229,8.045790350730229,20.0
320,-4.642,1.466,3.0,0.051000000000000004,8.066172910631042,8.066172910631042,20.0
321,3.752,2.209,3.0,0.051000000000000004,8.068001355545306,8.068001355545306,20.0
322,-3.237,-5.667,3.0,0.051000000000000004,8.075858165106837,8.075858165106837,20.0
323,-9.738,10.326,3.0,0.051000000000000004,8.075902255541301,8.075902255541301,20.0
324,-0.205,-2.056,3.0,0.051000000000000004,8.079803929004449,8.079803929004449,20.0
325,-21.847,10.894,3.0,0.051000000000000004,8.084533020436607,8.084533020436607,20.0
326,-15.867,8.82,3.0,0.051000000000000004,8.084573044126323,8.084573044126323,20.0
327,-2.211,0.866,3.0,0.051000000000000004,8.095921639074255,8.095921639074255,20.0
328,-0.711,0.186,3.0,0.051000000000000004,8.097788997897696,8.097788997897696,20.0
329,-19.301,10.667,3.0,0.051000000000000004,8.115780381828204,8.115780381828204,20.0
330,-15.776,14.745,3.0,0.051000000000000004,8.11619272759376,8.11619272759376,20.0
331,2.584,2.728,3.0,0.051000000000000004,8.122823615764233,8.122823615764233,20.0
332,-1.399,-5.163,3.0,0.051000000000000004,8.130578634300633,8.130578634300633,20.0
333,-4.975,1.937,3.0,0.051000000000000004,8.16191381888857,8.16191381888857,20.0
334,2.989,-0.328,3.0,0.051000000000000004,8.164077027235184,8.164077027235184,20.0
335,-15.392,13.706,3.0,0.051000000000000004,8.165170498978163,8.165170498978163,20.0
336,-15.492,14.218,3.0,0.051000000000000004,8.181058153040636,8.181058153040636,20.0
337,-17.573,10.042,3.0,0.051000000000000004,8.186944649407579,8.186944649407579,20.0
338,-3.787,-0.013,3.0,0.051000000000000004,8.192288242546818,8.192288242546818,20.0
339,-12.838,14.92,3.0,0.051000000000000004,8.198990849710146,8.198990849710146,20.0
340,-11.173,13.275,3.0,0.051000000000000004,8.206598830579985,8.206598830579985,20.0
341,-3.766,-0.448,3.0,0.051000000000000004,8.222081524916586,8.222081524916586,20.0
342,-20.939,8.445,3.0,0.051000000000000004,8.234712480415899,8.234712480415899,20.0
343,-11.545,10.615,3.0,0.051000000000000004,8.239384902738964,8.239384902738964,20.0
344,0.527,1.166,3.0,0.051000000000000004,8.262283119553068,8.262283119553068,20.0
345,-4.235,14.378,3.0,0.051000000000000004,8.267411974462547,8.267411974462547,20.0
346,-8.725,8.131,3.0,0.051000000000000004,8.276880129127441,8.276880129127441,20.0
347,-11.178,-2.763,3.0,0.051000000000000004,8.277758588857868,8.277758588857868,20.0
348,1.184,-7.879,3.0,0.051000000000000004,8.284270348766952,8.284270348766952,20.0
349,-5.274,1.437,3.0,0.051000000000000004,8.3136270934968,8.3136270934968,20.0
350,-8.086,11.817,3.0,0.051000000000000004,8.329761691986104,8.329761691986104,20.0
351,-16.34,10.872,3.0,0.051000000000000004,8.333996661971646,8.333996661971646,20.0
352,-16.319,12.965,3.0,0.051000000000000004,8.35234090235196,8.35234090235196,20.0
353,-12.754,9.965,3.0,0.051000000000000004,8.378999360377435,8.378999360377435,20.0
354,-18.521,13.576,3.0,0.051000000000000004,8.380106279479545,8.380106279479545,20.0
355,-15.303,14.136,3.0,0.051000000000000004,8.38478458430262,8.38478458430262,20.0
356,-2.103,-7.816,3.0,0.051000000000000004,8.393785591084027,8.393785591084027,20.0
357,-12.709,7.969,3.0,0.051000000000000004,8.40222185805342,8.40222185805342,20.0
358,-1.822,-5.913,3.0,0.051000000000000004,8.405926266691763,8.405926266691763,20.0
359,3.426,-1.54,3.0,0.051000000000000004,8.413574349343596,8.413574349343596,20.0
360,-9.618,14.616,3.0,0.051000000000000004,8.418318341693547,8.418318341693547,20.0
361,-3.156,-3.311,3.0,0.051000000000000004,8.418979067554098,8.418979067554098,20.0
362,-4.764,-0.483,3.0,0.051000000000000004,8.421285474424076,8.421285474424076,20.0
363,-1.878,-8.657,3.0,0.051000000000000004,8.435480561556618,8.435480561556618,20.0
364,-18.095,11.162,3.0,0.051000000000000004,8.442321060122524,8.442321060122524,20.0
365,-11.68,11.016,3.0,0.051000000000000004,8.443586225090424,8.443586225090424,20.0
