in,x,y,q,tc,tr,te,tl
307,-0.311,-17.952,3.0,0.051000000000000004,8.01651122599251,8.01651122599251,20.0
308,-19.677,8.582,3.0,0.051000000000000004,8.039145428248673,8.039145428248673,20.0
309,-9.615,-5.049,3.0,0.051000000000000004,8.054718963889897,8.054718963889897,20.0
310,-4.957,-0.39,3.0,0.051000000000000004,8.067540989739161,8.067540989739161,20.0
311,-18.524,9.642,3.0,0.051000000000000004,8.068072563651917,8.068072563651917,20.0
312,1.572,4.062,3.0,0.051000000000000004,8.06889619416561,8.06889619416561,20.0
313,-19.926,10.116,3.0,0.051000000000000004,8.076042225744086,8.076042225744086,20.0
314,-17.339,10.3,3.0,0.051000000000000004,8.091539508550015,8.091539508550015,20.0
315,-17.021,7.666,3.0,0.051000000000000004,8.095913195792853,8.095913195792853,20.0
316,-14.7,10.005,3.0,0.051000000000000004,8.098284556578456,8.098284556578456,20.0
317,-15.619,-0.146,3.0,0.051000000000000004,8.112244549508791,8.112244549508791,20.0
318,-7.339,10.776,3.0,0.051000000000000004,8.129642580713218,8.129642580713218,20.0
319,-8.587,8.799,3.0,0.051000000000000004,8.143720881257591,8.143720881257591,20.0
320,2.549,-0.413,3.0,0.051000000000000004,8.154752290319522,8.154752290319522,20.0
321,-3.11,-2.229,3.0,0.051000000000000004,8.16157266602908,8.16157266602908,20.0
322,-1.817,-11.456,3.0,0.051000000000000004,8.164556495602461,8.164556495602461,20.0
323,-3.002,-5.277,3.0,0.051000000000000004,8.187240760076392,8.187240760076392,20.0
324,-14.01,13.319,3.0,0.051000000000000004,8.19753234092947,8.19753234092947,20.0
325,-0.868,-7.585,3.0,0.051000000000000004,8.197576491994123,8.197576491994123,20.0
326,-2.768,13.04,3.0,0.051000000000000004,8.201897952699944,8.201897952699944,20.0
327,-2.249,2.079,3.0,0.051000000000000004,8.206888754681664,8.206888754681664,20.0
328,-3.156,-3.311,3.0,0.051000000000000004,8.209245217883723,8.209245217883723,20.0
329,-10.779,12.557,3.0,0.051000000000000004,8.221118952760408,8.221118952760408,20.0
330,-20.343,10.822,3.0,0.051000000000000004,8.223937852907762,8.223937852907762,20.0
331,-15.253,13.068,3.0,0.051000000000000004,8.229578652889957,8.229578652889957,20.0
332,-3.036,-21.751,3.0,0.051000000000000004,8.236100669078674,8.236100669078674,20.0
333,-17.352,10.931,3.0,0.051000000000000004,8.256150341864572,8.256150341864572,20.0
334,-0.395,-8.053,3.0,0.051000000000000004,8.262205870733414,8.262205870733414,20.0
335,-15.824,14.06,3.0,0.051000000000000004,8.268579907112258,8.268579907112258,20.0
336,-9.605,14.227,3.0,0.051000000000000004,8.269282668273599,8.269282668273599,20.0
337,-2.666,-14.925,3.0,0.051000000000000004,8.272909334002508,8.272909334002508,20.0
338,-6.474,7.574,3.0,0.051000000000000004,8.280839762503723,8.280839762503723,20.0
339,-13.42,2.734,3.0,0.051000000000000004,8.29818076209417,8.29818076209417,20.0
340,-15.274,15.412,3.0,0.051000000000000004,8.299960012451756,8.299960012451756,20.0
341,0.153,-3.032,3.0,0.051000000000000004,8.318500164927963,8.318500164927963,20.0
342,-2.577,-3.82,3.0,0.051000000000000004,8.323674630615196,8.323674630615196,20.0
343,-1.742,0.586,3.0,0.051000000000000004,8.328200823481613,8.328200823481613,20.0
344,-17.362,11.18,3.0,0.051000000000000004,8.333851824371749,8.333851824371749,20.0
345,-1.373,-4.336,3.0,0.051000000000000004,8.34001027994821,8.34001027994821,20.0
346,-7.096,-0.604,3.0,0.051000000000000004,8.341834631649752,8.341834631649752,20.0
347,-11.018,16.976,3.0,0.051000000000000004,8.345484519200584,8.345484519200584,20.0
348,-3.409,-0.058,3.0,0.051000000000000004,8.357545713630735,8.357545713630735,20.0
349,-7.427,-5.662,3.0,0.051000000000000004,8.366044798307897,8.366044798307897,20.0
350,-16.942,8.607,3.0,0.051000000000000004,8.367596444476051,8.367596444476051,20.0
351,-11.23,17.615,3.0,0.051000000000000004,8.376839313726153,8.376839313726153,20.0
352,0.876,5.145,3.0,0.051000000000000004,8.37832645069779,8.37832645069779,20.0
353,-3.756,-5.309,3.0,0.051000000000000004,8.386400276850722,8.386400276850722,20.0
354,-20.658,12.18,3.0,0.051000000000000004,8.389502923282723,8.389502923282723,20.0
355,0.952,-8.099,3.0,0.051000000000000004,8.407229592930335,8.407229592930335,20.0
356,3.463,2.067,3.0,0.051000000000000004,8.439022656572819,8.439022656572819,20.0
357,-1.827,-4.394,3.0,0.051000000000000004,8.442920855773544,8.442920855773544,20.0
358,-16.946,10.97,3.0,0.051000000000000004,8.481051939798192,8.481051939798192,20.0
359,-15.978,13.182,3.0,0.051000000000000004,8.508886810036724,8.508886810036724,20.0
360,-0.52,-0.487,3.0,0.051000000000000004,8.525353694186917,8.525353694186917,20.0
361,-2.673,-4.209,3.0,0.051000000000000004,8.527293863873197,8.527293863873197,20.0
362,-7.37,11.62,3.0,0.051000000000000004,8.537819291406464,8.537819291406464,20.0
363,-11.245,8.129,3.0,0.051000000000000004,8.545269668655973,8.545269668655973,20.0
364,-10.553,10.135,3.0,0.051000000000000004,8.561669616685695,8.561669616685695,20.0
365,-12.131,8.714,3.0,0.051000000000000004,8.564153791213203,8.564153791213203,20.0
366,-14.595,10.263,3.0,0.051000000000000004,8.612595003358543,8.612595003358543,20.0
367,-3.264,14.811,3.0,0.051000000000000004,8.615088481426369,8.615088481426369,20.0
368,-15.496,8.827,3.0,0.051000000000000004,8.630769291959938,8.630769291959938,20.0
369,-10.979,-1.816,3.0,0.051000000000000004,8.63156069794535,8.63156069794535,20.0
370,-7.418,16.285,3.0,0.051000000000000004,8.633971001919715,8.633971001919715,20.0
371,-0.531,-4.146,3.0,0.051000000000000004,8.634656401005808,8.634656401005808,20.0
372,-1.921,-6.325,3.0,0.051000000000000004,8.640439040786564,8.640439040786564,20.0
373,-11.606,17.107,3.0,0.051000000000000004,8.641872333895495,8.641872333895495,20.0
374,0.574,-3.129,3.0,0.051000000000000004,8.646121575472996,8.646121575472996,20.0
375,-8.438,11.055,3.0,0.051000000000000004,8.653817653152005,8.653817653152005,20.0
376,-0.289,-2.42,3.0,0.051000000000000004,8.662981508392553,8.662981508392553,20.0
377,-8.781,-3.834,3.0,0.051000000000000004,8.668145551685726,8.668145551685726,20.0
378,-7.561,-1.048,3.0,0.051000000000000004,8.670938973475142,8.670938973475142,20.0
379,-0.416,-5.812,3.0,0.051000000000000004,8.673207455820389,8.673207455820389,20.0
380,-6.897,7.22,3.0,0.051000000000000004,8.679092970808531,8.679092970808531,20.0
381,-1.937,2.847,3.0,0.051000000000000004,8.685408007589325,8.685408007589325,20.0
382,-17.934,12.589,3.0,0.051000000000000004,8.691032975370584,8.691032975370584,20.0
383,-12.087,-4.471,3.0,0.051000000000000004,8.69599225847789,8.69599225847789,20.0
384,3.423,4.122,3.0,0.051000000000000004,8.71440736047247,8.71440736047247,20.0
385,-8.416,15.588,3.0,0.051000000000000004,8.72382927544679,8.72382927544679,20.0
386,-9.777,12.008,3.0,0.051000000000000004,8.725735253661888,8.725735253661888,20.0
387,-4.684,-3.879,3.0,0.051000000000000004,8.758655715663595,8.758655715663595,20.0
388,-3.311,2.857,3.0,0.051000000000000004,8.77322055513864,8.77322055513864,20.0
389,-17.737,6.872,3.0,0.051000000000000004,8.800862185542133,8.800862185542133,20.0
390,2.961,2.184,3.0,0.051000000000000004,8.803714533441434,8.803714533441434,20.0
391,0.5,-6.636,3.0,0.051000000000000004,8.828473644174679,8.828473644174679,20.0
392,-2.518,2.228,3.0,0.051000000000000004,8.841568269365238,8.841568269365238,20.0
393,2.817,0.191,3.0,0.051000000000000004,8.856698098884685,8.856698098884685,20.0
394,-7.909,7.431,3.0,0.051000000000000004,8.860689354505745,8.860689354505745,20.0
395,-6.453,11.627,3.0,0.051000000000000004,8.872236229476538,8.872236229476538,20.0
396,-4.748,-1.329,3.0,0.051000000000000004,8.87535304451686,8.87535304451686,20.0
397,-2.542,3.385,3.0,0.051000000000000004,8.878069761700472,8.878069761700472,20.0
398,-13.581,14.198,3.0,0.051000000000000004,8.879931581239832,8.879931581239832,20.0
399,-0.667,-2.08,3.0,0.051000000000000004,8.883095477288846,8.883095477288846,20.0
400,-5.931,11.425,3.0,0.051000000000000004,8.953530762333624,8.953530762333624,20.0
401,0.529,-2.068,3.0,0.051000000000000004,8.954242391410972,8.954242391410972,20.0
402,-10.604,9.691,3.0,0.051000000000000004,8.970660052276681,8.970660052276681,20.0
403,-2.873,-6.131,3.0,0.051000000000000004,8.976508222326505,8.976508222326505,20.0
404,-9.083,15.911,3.0,0.051000000000000004,8.976866106359264,8.976866106359264,20.0
405,-5.259,-1.879,3.0,0.051000000000000004,8.979597392025795,8.979597392025795,20.0
406,3.333,-2.11,3.0,0.051000000000000004,8.984120591810845,8.984120591810845,20.0
407,-1.489,-3.888,3.0,0.051000000000000004,9.0005313881491,9.0005313881491,20.0
408,-16.993,10.432,3.0,0.051000000000000004,9.005688697167372,9.005688697167372,20.0
409,-9.118,13.765,3.0,0.051000000000000004,9.006441981562169,9.006441981562169,20.0
410,-11.799,-0.379,3.0,0.051000000000000004,9.021343587800189,9.021343587800189,20.0
411,-2.803,-0.706,3.0,0.051000000000000004,9.021399702077096,9.021399702077096,20.0
412,-1.306,-3.263,3.0,0.051000000000000004,9.022762158885541,9.022762158885541,20.0
413,2.491,6.546,3.0,0.051000000000000004,9.036806892183652,9.036806892183652,20.0
414,-13.847,15.129,3.0,0.051000000000000004,9.036924515382415,9.036924515382415,20.0
415,-16.976,12.7,3.0,0.051000000000000004,9.039078643248724,9.039078643248724,20.0
416,2.509,2.646,3.0,0.051000000000000004,9.061886049541297,9.061886049541297,20.0
417,-2.284,-2.783,3.0,0.051000000000000004,9.069089399622879,9.069089399622879,20.0
418,2.242,-1.329,3.0,0.051000000000000004,9.069731117380568,9.069731117380568,20.0
419,-1.117,-6.739,3.0,0.051000000000000004,9.080160312800242,9.080160312800242,20.0
420,-14.737,3.865,3.0,0.051000000000000004,9.117897049805226,9.117897049805226,20.0
421,-8.696,14.535,3.0,0.051000000000000004,9.12289500418333,9.12289500418333,20.0
422,-7.141,0.72,3.0,0.051000000000000004,9.123278997113704,9.123278997113704,20.0
423,-0.611,-17.957,3.0,0.051000000000000004,9.134158804249351,9.134158804249351,20.0
424,-0.731,-7.14,3.0,0.051000000000000004,9.136000808320322,9.136000808320322,20.0
425,-3.525,1.98,3.0,0.051000000000000004,9.153240016200696,9.153240016200696,20.0
426,-1.436,-8.05,3.0,0.051000000000000004,9.155491905656902,9.155491905656902,20.0
427,-0.884,4.242,3.0,0.051000000000000004,9.156338089217215,9.156338089217215,20.0
428,-2.55,2.636,3.0,0.051000000000000004,9.184501504274667,9.184501504274667,20.0
429,-1.483,-3.008,3.0,0.051000000000000004,9.186114107663222,9.186114107663222,20.0
430,-15.942,11.488,3.0,0.051000000000000004,9.188768123765538,9.188768123765538,20.0
431,-14.889,13.492,3.0,0.051000000000000004,9.210376415209165,9.210376415209165,20.0
432,-5.641,-0.037,3.0,0.051000000000000004,9.215917167807197,9.215917167807197,20.0
433,-21.122,10.139,3.0,0.051000000000000004,9.218697360296602,9.218697360296602,20.0
434,-3.103,1.089,3.0,0.051000000000000004,9.22460599877152,9.22460599877152,20.0
435,-10.035,12.858,3.0,0.051000000000000004,9.24760870433181,9.24760870433181,20.0
436,-2.598,-3.528,3.0,0.051000000000000004,9.249359381897916,9.249359381897916,20.0
437,-10.177,13.23,3.0,0.051000000000000004,9.254082485878131,9.254082485878131,20.0
438,-6.738,17.025,3.0,0.051000000000000004,9.26208592165379,9.26208592165379,20.0
439,-7.427,-0.154,3.0,0.051000000000000004,9.262334383028442,9.262334383028442,20.0
440,-15.947,9.09,3.0,0.051000000000000004,9.298867848038565,9.298867848038565,20.0
441,-12.339,7.457,3.0,0.051000000000000004,9.302493764648457,9.302493764648457,20.0
442,-6.011,-0.934,3.0,0.051000000000000004,9.323651361017617,9.323651361017617,20.0
443,-8.773,9.425,3.0,0.051000000000000004,9.340619230992422,9.340619230992422,20.0
444,-19.613,12.367,3.0,0.051000000000000004,9.34674916903476,9.34674916903476,20.0
445,-13.645,12.347,3.0,0.051000000000000004,9.349234222015237,9.349234222015237,20.0
446,-9.783,14.652,3.0,0.051000000000000004,9.3645985972705,9.3645985972705,20.0
447,-11.036,13.327,3.0,0.051000000000000004,9.36469982084871,9.36469982084871,20.0
448,-18.854,10.551,3.0,0.051000000000000004,9.400872212630318,9.400872212630318,20.0
449,2.311,6.233,3.0,0.051000000000000004,9.420585753590778,9.420585753590778,20.0
450,-4.639,-4.299,3.0,0.051000000000000004,9.461461296452738,9.461461296452738,20.0
451,1.677,5.906,3.0,0.051000000000000004,9.476626344108016,9.476626344108016,20.0
452,-20.884,8.092,3.0,0.051000000000000004,9.486229625818334,9.486229625818334,20.0
453,0.551,-8.085,3.0,0.051000000000000004,9.488228454523393,9.488228454523393,20.0
454,-15.754,13.083,3.0,0.051000000000000004,9.48841014459522,9.48841014459522,20.0
455,-21.313,14.009,3.0,0.051000000000000004,9.508032071086731,9.508032071086731,20.0
456,1.195,-7.456,3.0,0.051000000000000004,9.528405355337044,9.528405355337044,20.0
457,-13.414,-0.23,3.0,0.051000000000000004,9.532969929510239,9.532969929510239,20.0
458,-14.559,8.859,3.0,0.051000000000000004,9.55966958282415,9.55966958282415,20.0
459,3.665,2.996,3.0,0.051000000000000004,9.567285207764542,9.567285207764542,20.0
460,-16.297,10.378,3.0,0.051000000000000004,9.59444693918047,9.59444693918047,20.0
461,-22.628,9.923,3.0,0.051000000000000004,9.596710653666836,9.596710653666836,20.0
462,-7.659,-0.149,3.0,0.051000000000000004,9.603589282868626,9.603589282868626,20.0
463,-14.946,14.437,3.0,0.051000000000000004,9.604808857766754,9.604808857766754,20.0
464,-10.357,14.345,3.0,0.051000000000000004,9.605798170816657,9.605798170816657,20.0
465,-1.588,-4.96,3.0,0.051000000000000004,9.607683073474522,9.607683073474522,20.0
466,-11.262,13.317,3.0,0.051000000000000004,9.621250510057898,9.621250510057898,20.0
467,-10.913,10.874,3.0,0.051000000000000004,9.622286235941726,9.622286235941726,20.0
468,-13.554,9.889,3.0,0.051000000000000004,9.645471634411065,9.645471634411065,20.0
469,-3.044,-1.024,3.0,0.051000000000000004,9.651915750284441,9.651915750284441,20.0
470,-11.306,-2.842,3.0,0.051000000000000004,9.657568217003503,9.657568217003503,20.0
471,-9.749,13.933,3.0,0.051000000000000004,9.677964465535027,9.677964465535027,20.0
472,-1.228,-5.712,3.0,0.051000000000000004,9.68002051826602,9.68002051826602,20.0
473,-0.957,-4.557,3.0,0.051000000000000004,9.72522762094149,9.72522762094149,20.0
474,0.505,1.322,3.0,0.051000000000000004,9.737053143014613,9.737053143014613,20.0
475,-8.346,9.764,3.0,0.051000000000000004,9.747874397511959,9.747874397511959,20.0
476,-3.545,-2.866,3.0,0.051000000000000004,9.750033216468712,9.750033216468712,20.0
477,-3.474,1.55,3.0,0.051000000000000004,9.76112008468142,9.76112008468142,20.0
478,-0.722,-5.578,3.0,0.051000000000000004,9.762293455049493,9.762293455049493,20.0
479,-10.648,6.043,3.0,0.051000000000000004,9.770535326719468,9.770535326719468,20.0
480,-19.921,11.663,3.0,0.051000000000000004,9.77716453166193,9.77716453166193,20.0
481,-16.303,10.812,3.0,0.051000000000000004,9.77787316904794,9.77787316904794,20.0
482,-12.373,12.559,3.0,0.051000000000000004,9.780569700102912,9.780569700102912,20.0
483,-10.203,-4.333,3.0,0.051000000000000004,9.800777803172096,9.800777803172096,20.0
484,-1.582,-3.648,3.0,0.051000000000000004,9.801434568250912,9.801434568250912,20.0
485,3.29,2.794,3.0,0.051000000000000004,9.808157586673257,9.808157586673257,20.0
486,-11.888,15.307,3.0,0.051000000000000004,9.817478331685498,9.817478331685498,20.0
487,-7.16,4.541,3.0,0.051000000000000004,9.832641344736249,9.832641344736249,20.0
488,2.437,1.997,3.0,0.051000000000000004,9.840749560903355,9.840749560903355,20.0
489,-19.025,13.982,3.0,0.051000000000000004,9.84157092080276,9.84157092080276,20.0
490,-14.974,-0.17,3.0,0.051000000000000004,9.847653355053414,9.847653355053414,20.0
491,4.813,2.741,3.0,0.051000000000000004,9.848989128343918,9.848989128343918,20.0
492,-2.864,-3.208,3.0,0.051000000000000004,9.855805457130176,9.855805457130176,20.0
493,-0.619,-5.589,3.0,0.051000000000000004,9.860689044413897,9.860689044413897,20.0
494,-14.401,14.958,3.0,0.051000000000000004,9.921707593178585,9.921707593178585,20.0
495,-1.615,-3.431,3.0,0.051000000000000004,9.957113456544462,9.957113456544462,20.0
496,-1.295,1.509,3.0,0.051000000000000004,9.958486340065624,9.958486340065624,20.0
497,-1.529,-2.496,3.0,0.051000000000000004,9.962532673311593,9.962532673311593,20.0
498,-17.731,11.184,3.0,0.051000000000000004,9.967669821955154,9.967669821955154,20.0
499,2.09,-1.864,3.0,0.051000000000000004,9.968015049558208,9.968015049558208,20.0
500,2.709,5.826,3.0,0.051000000000000004,9.970405219715698,9.970405219715698,20.0
501,3.112,0.422,3.0,0.051000000000000004,9.97763046677088,9.97763046677088,20.0
502,-12.45,14.425,3.0,0.051000000000000004,10.000635643908215,10.000635643908215,20.0
503,-1.386,-6.268,3.0,0.051000000000000004,10.001729157761037,10.001729157761037,20.0
504,-2.65,-1.175,3.0,0.051000000000000004,10.03028604592501,10.03028604592501,20.0
505,-4.523,1.25,3.0,0.051000000000000004,10.033947521353355,10.033947521353355,20.0
506,-2.543,1.563,3.0,0.051000000000000004,10.053703738360703,10.053703738360703,20.0
507,-3.21,-4.584,3.0,0.051000000000000004,10.078142811924183,10.078142811924183,20.0
508,-5.48,-2.291,3.0,0.051000000000000004,10.094041325970725,10.094041325970725,20.0
509,-7.859,-5.555,3.0,0.051000000000000004,10.118750434722777,10.118750434722777,20.0
510,-18.396,11.712,3.0,0.051000000000000004,10.120664115882693,10.120664115882693,20.0
511,-21.872,11.78,3.0,0.051000000000000004,10.125586534912646,10.125586534912646,20.0
512,0.374,-2.948,3.0,0.051000000000000004,10.135570003886764,10.135570003886764,20.0
513,-20.802,11.496,3.0,0.051000000000000004,10.136011306075364,10.136011306075364,20.0
514,-3.212,-19.653,3.0,0.051000000000000004,10.152095009927702,10.152095009927702,20.0
515,-10.642,14.407,3.0,0.051000000000000004,10.155098531095438,10.155098531095438,20.0
516,0.709,0.672,3.0,0.051000000000000004,10.158956019675998,10.158956019675998,20.0
517,-12.14,12.037,3.0,0.051000000000000004,10.161683192733939,10.161683192733939,20.0
518,-19.231,10.969,3.0,0.051000000000000004,10.1638087589498,10.1638087589498,20.0
519,4.436,2.59,3.0,0.051000000000000004,10.187138275318373,10.187138275318373,20.0
520,-1.405,-5.239,3.0,0.051000000000000004,10.196469958649041,10.196469958649041,20.0
521,3.204,4.387,3.0,0.051000000000000004,10.204167332739875,10.204167332739875,20.0
