in,x,y,q,tc,tr,te,tl
122,0.459,-2.137,3.0,0.051000000000000004,8.028396799454317,8.028396799454317,20.0
123,0.515,-3.716,3.0,0.051000000000000004,8.036735709958256,8.036735709958256,20.0
124,0.337,-3.41,3.0,0.051000000000000004,8.038188302013083,8.038188302013083,20.0
125,-3.013,-3.737,3.0,0.051000000000000004,8.069277241609683,8.069277241609683,20.0
126,1.489,2.752,3.0,0.051000000000000004,8.08672381481062,8.08672381481062,20.0
127,-2.012,-5.751,3.0,0.051000000000000004,8.098844116778313,8.098844116778313,20.0
128,-11.107,18.732,3.0,0.051000000000000004,8.112748174612904,8.112748174612904,20.0
129,-1.881,-2.12,3.0,0.051000000000000004,8.119204469159351,8.119204469159351,20.0
130,1.257,4.329,3.0,0.051000000000000004,8.121660938601723,8.121660938601723,20.0
131,-20.616,11.793,3.0,0.051000000000000004,8.157816569689839,8.157816569689839,20.0
132,-20.755,9.253,3.0,0.051000000000000004,8.247803203012252,8.247803203012252,20.0
133,-2.889,-1.24,3.0,0.051000000000000004,8.267275089794893,8.267275089794893,20.0
134,2.32,5.562,3.0,0.051000000000000004,8.284263077434028,8.284263077434028,20.0
135,-3.875,-0.205,3.0,0.051000000000000004,8.295476942934485,8.295476942934485,20.0
136,3.99,0.963,3.0,0.051000000000000004,8.299344959112162,8.299344959112162,20.0
137,2.032,-0.682,3.0,0.051000000000000004,8.322009231849506,8.322009231849506,20.0
138,0.052,-2.028,3.0,0.051000000000000004,8.324904731371804,8.324904731371804,20.0
139,-16.234,9.259,3.0,0.051000000000000004,8.33779167483419,8.33779167483419,20.0
140,-9.938,17.63,3.0,0.051000000000000004,8.345014342818317,8.345014342818317,20.0
141,-15.823,13.404,3.0,0.051000000000000004,8.350289419913997,8.350289419913997,20.0
142,-2.313,-1.558,3.0,0.051000000000000004,8.354906044651846,8.354906044651846,20.0
143,-15.981,13.553,3.0,0.051000000000000004,8.358805396449274,8.358805396449274,20.0
144,-2.933,-0.894,3.0,0.051000000000000004,8.380217517201414,8.380217517201414,20.0
145,-9.36,16.04,3.0,0.051000000000000004,8.392574132722231,8.392574132722231,20.0
146,-1.347,-7.019,3.0,0.051000000000000004,8.417782322112782,8.417782322112782,20.0
147,-8.936,13.521,3.0,0.051000000000000004,8.419112697672897,8.419112697672897,20.0
148,-10.547,-5.411,3.0,0.051000000000000004,8.455928667404029,8.455928667404029,20.0
149,-12.188,11.593,3.0,0.051000000000000004,8.457175568719508,8.457175568719508,20.0
150,-22.116,11.393,3.0,0.051000000000000004,8.45952970272555,8.45952970272555,20.0
151,-15.702,17.359,3.0,0.051000000000000004,8.528555083782187,8.528555083782187,20.0
152,2.936,6.261,3.0,0.051000000000000004,8.535111476636722,8.535111476636722,20.0
153,-4.234,-1.827,3.0,0.051000000000000004,8.56238175026133,8.56238175026133,20.0
154,-10.563,-3.402,3.0,0.051000000000000004,8.614900549577646,8.614900549577646,20.0
155,-2.654,1.25,3.0,0.051000000000000004,8.63073846553199,8.63073846553199,20.0
156,-2.991,-4.147,3.0,0.051000000000000004,8.647909654042708,8.647909654042708,20.0
157,0.62,-2.488,3.0,0.051000000000000004,8.649402606712577,8.649402606712577,20.0
158,-4.254,-1.237,3.0,0.051000000000000004,8.712729066121756,8.712729066121756,20.0
159,-16.533,13.981,3.0,0.051000000000000004,8.71530016139313,8.71530016139313,20.0
160,-14.086,16.826,3.0,0.051000000000000004,8.721937461853479,8.721937461853479,20.0
161,-1.306,-2.227,3.0,0.051000000000000004,8.722694936284212,8.722694936284212,20.0
162,-2.294,3.586,3.0,0.051000000000000004,8.729207171597347,8.729207171597347,20.0
163,-17.203,13.65,3.0,0.051000000000000004,8.761555481199082,8.761555481199082,20.0
164,-11.687,12.919,3.0,0.051000000000000004,8.781680697505992,8.781680697505992,20.0
165,-4.151,-5.066,3.0,0.051000000000000004,8.843000740375883,8.843000740375883,20.0
166,-12.406,11.299,3.0,0.051000000000000004,8.876545457494101,8.876545457494101,20.0
167,-6.611,0.307,3.0,0.051000000000000004,8.891204299861883,8.891204299861883,20.0
168,-12.759,7.28,3.0,0.051000000000000004,8.89591533562449,8.89591533562449,20.0
169,-20.487,10.664,3.0,0.051000000000000004,8.90748744318413,8.90748744318413,20.0
170,-2.69,1.194,3.0,0.051000000000000004,8.956617945909123,8.956617945909123,20.0
171,-22.657,10.237,3.0,0.051000000000000004,8.968316117855336,8.968316117855336,20.0
172,-7.074,15.636,3.0,0.051000000000000004,8.998460614192302,8.998460614192302,20.0
173,-14.696,15.809,3.0,0.051000000000000004,9.035490575838619,9.035490575838619,20.0
174,-8.255,10.019,3.0,0.051000000000000004,9.040825594686755,9.040825594686755,20.0
175,-2.66,2.027,3.0,0.051000000000000004,9.052257751907966,9.052257751907966,20.0
176,-1.682,-5.017,3.0,0.051000000000000004,9.063004369789873,9.063004369789873,20.0
177,-0.676,-7.787,3.0,0.051000000000000004,9.081989271667972,9.081989271667972,20.0
178,-0.225,-5.091,3.0,0.051000000000000004,9.087521273241052,9.087521273241052,20.0
179,-9.921,-5.155,3.0,0.051000000000000004,9.090986458302744,9.090986458302744,20.0
180,-13.708,13.725,3.0,0.051000000000000004,9.09126104166511,9.09126104166511,20.0
181,4.407,4.443,3.0,0.051000000000000004,9.092155711300899,9.092155711300899,20.0
182,-7.099,7.681,3.0,0.051000000000000004,9.140532014294044,9.140532014294044,20.0
183,2.456,2.899,3.0,0.051000000000000004,9.14157772839182,9.14157772839182,20.0
184,-2.889,1.003,3.0,0.051000000000000004,9.160967002731214,9.160967002731214,20.0
185,-19.213,10.371,3.0,0.051000000000000004,9.172564740694394,9.172564740694394,20.0
186,-8.224,7.016,3.0,0.051000000000000004,9.19212758214424,9.19212758214424,20.0
187,-10.918,17.873,3.0,0.051000000000000004,9.260567507264229,9.260567507264229,20.0
188,-11.439,12.188,3.0,0.051000000000000004,9.286616409470787,9.286616409470787,20.0
189,-0.7,-19.135,3.0,0.051000000000000004,9.299116056039445,9.299116056039445,20.0
190,-11.58,17.724,3.0,0.051000000000000004,9.309664842769257,9.309664842769257,20.0
191,-1.129,0.228,3.0,0.051000000000000004,9.399483789791011,9.399483789791011,20.0
192,-0.767,-6.776,3.0,0.051000000000000004,9.414256727109507,9.414256727109507,20.0
193,-9.489,12.309,3.0,0.051000000000000004,9.46442179810875,9.46442179810875,20.0
194,-13.165,10.103,3.0,0.051000000000000004,9.487931423804879,9.487931423804879,20.0
195,-0.051,-3.269,3.0,0.051000000000000004,9.513324975995207,9.513324975995207,20.0
196,-0.474,4.096,3.0,0.051000000000000004,9.518592958613931,9.518592958613931,20.0
197,-1.172,0.549,3.0,0.051000000000000004,9.533908109238235,9.533908109238235,20.0
198,-18.414,16.888,3.0,0.051000000000000004,9.573612924020635,9.573612924020635,20.0
199,-2.436,0.49,3.0,0.051000000000000004,9.590155175234178,9.590155175234178,20.0
200,-20.064,8.701,3.0,0.051000000000000004,9.633248065966097,9.633248065966097,20.0
201,-2.616,-4.582,3.0,0.051000000000000004,9.657707533101465,9.657707533101465,20.0
202,-6.616,11.395,3.0,0.051000000000000004,9.66946121154448,9.66946121154448,20.0
203,0.466,-17.334,3.0,0.051000000000000004,9.773309884703913,9.773309884703913,20.0
204,-11.791,13.053,3.0,0.051000000000000004,9.779253259753474,9.779253259753474,20.0
205,-15.842,11.718,3.0,0.051000000000000004,9.810347338593516,9.810347338593516,20.0
206,-7.885,0.544,3.0,0.051000000000000004,9.813207211937327,9.813207211937327,20.0
207,-8.632,8.838,3.0,0.051000000000000004,9.81943160284004,9.81943160284004,20.0
208,-4.684,-3.879,3.0,0.051000000000000004,9.823758807413775,9.823758807413775,20.0
209,-1.17,-4.55,3.0,0.051000000000000004,9.843137969961274,9.843137969961274,20.0
210,2.352,0.569,3.0,0.051000000000000004,9.844434000045316,9.844434000045316,20.0
211,-0.052,-3.759,3.0,0.051000000000000004,9.87837544949168,9.87837544949168,20.0
212,-11.681,6.214,3.0,0.051000000000000004,9.887916588770386,9.887916588770386,20.0
213,-15.487,13.238,3.0,0.051000000000000004,9.936414482961027,9.936414482961027,20.0
214,-15.538,12.98,3.0,0.051000000000000004,9.93983014968018,9.93983014968018,20.0
215,0.426,4.753,3.0,0.051000000000000004,9.97858439429513,9.97858439429513,20.0
216,-0.421,-6.115,3.0,0.051000000000000004,9.985008000739773,9.985008000739773,20.0
217,-6.025,-1.2,3.0,0.051000000000000004,9.990145372687508,9.990145372687508,20.0
218,3.269,-1.611,3.0,0.051000000000000004,10.004047301118831,10.004047301118831,20.0
219,3.219,1.618,3.0,0.051000000000000004,10.005616683612526,10.005616683612526,20.0
220,-0.181,-7.989,3.0,0.051000000000000004,10.0486935123526,10.0486935123526,20.0
221,-2.97,-0.386,3.0,0.051000000000000004,10.109637601599825,10.109637601599825,20.0
222,-2.61,-3.643,3.0,0.051000000000000004,10.14252030373719,10.14252030373719,20.0
223,-2.719,0.718,3.0,0.051000000000000004,10.152321272675575,10.152321272675575,20.0
224,-18.137,8.887,3.0,0.051000000000000004,10.17694889616164,10.17694889616164,20.0
225,-20.592,15.024,3.0,0.051000000000000004,10.205632323216758,10.205632323216758,20.0
226,-15.304,7.956,3.0,0.051000000000000004,10.223661104673093,10.223661104673093,20.0
227,-17.098,10.79,3.0,0.051000000000000004,10.357411429971929,10.357411429971929,20.0
228,-2.375,-4.643,3.0,0.051000000000000004,10.453155043963605,10.453155043963605,20.0
229,-3.492,-1.841,3.0,0.051000000000000004,10.484286843179452,10.484286843179452,20.0
230,-9.057,16.123,3.0,0.051000000000000004,10.485998336432651,10.485998336432651,20.0
231,-1.802,-10.303,3.0,0.051000000000000004,10.498052611004795,10.498052611004795,20.0
232,-6.973,9.081,3.0,0.051000000000000004,10.528928169995263,10.528928169995263,20.0
233,3.912,4.79,3.0,0.051000000000000004,10.538124640971295,10.538124640971295,20.0
234,-5.43,-1.824,3.0,0.051000000000000004,10.540800207700576,10.540800207700576,20.0
235,3.067,-1.12,3.0,0.051000000000000004,10.554731048376425,10.554731048376425,20.0
236,5.206,2.303,3.0,0.051000000000000004,10.576366048219876,10.576366048219876,20.0
237,-1.699,-5.907,3.0,0.051000000000000004,10.6111233010429,10.6111233010429,20.0
238,-10.404,3.378,3.0,0.051000000000000004,10.626487317539612,10.626487317539612,20.0
239,-10.144,-3.809,3.0,0.051000000000000004,10.659262698034823,10.659262698034823,20.0
240,3.088,-1.8,3.0,0.051000000000000004,10.675207207944363,10.675207207944363,20.0
241,-9.023,12.333,3.0,0.051000000000000004,10.690336690882216,10.690336690882216,20.0
242,-15.689,13.315,3.0,0.051000000000000004,10.692174140332318,10.692174140332318,20.0
243,-7.791,10.643,3.0,0.051000000000000004,10.700696625886705,10.700696625886705,20.0
244,-2.331,-2.942,3.0,0.051000000000000004,10.701568686497225,10.701568686497225,20.0
245,-13.571,0.559,3.0,0.051000000000000004,10.701819540403097,10.701819540403097,20.0
246,-17.297,10.643,3.0,0.051000000000000004,10.74037816877803,10.74037816877803,20.0
247,-1.782,-5.35,3.0,0.051000000000000004,10.770177264956962,10.770177264956962,20.0
248,-0.511,-2.021,3.0,0.051000000000000004,10.770323539640941,10.770323539640941,20.0
249,-10.948,10.163,3.0,0.051000000000000004,10.77359061527724,10.77359061527724,20.0
250,-8.782,19.232,3.0,0.051000000000000004,10.831252779653582,10.831252779653582,20.0
251,-7.686,12.375,3.0,0.051000000000000004,10.894413754790207,10.894413754790207,20.0
252,-1.404,-0.022,3.0,0.051000000000000004,10.902385808732028,10.902385808732028,20.0
253,3.417,2.339,3.0,0.051000000000000004,10.922463665886841,10.922463665886841,20.0
254,-11.394,10.242,3.0,0.051000000000000004,10.925045397920305,10.925045397920305,20.0
255,-4.707,-1.55,3.0,0.051000000000000004,10.942418158357938,10.942418158357938,20.0
256,-12.525,6.286,3.0,0.051000000000000004,10.968532297093704,10.968532297093704,20.0
257,-9.451,0.025,3.0,0.051000000000000004,11.00309710263246,11.00309710263246,20.0
258,-8.813,11.435,3.0,0.051000000000000004,11.004743409773658,11.004743409773658,20.0
259,-0.763,-18.548,3.0,0.051000000000000004,11.062203725931388,11.062203725931388,20.0
260,-11.416,12.548,3.0,0.051000000000000004,11.063601251895667,11.063601251895667,20.0
261,-13.488,13.315,3.0,0.051000000000000004,11.074273554032496,11.074273554032496,20.0
262,-16.856,12.263,3.0,0.051000000000000004,11.111510230345816,11.111510230345816,20.0
263,0.649,-17.775,3.0,0.051000000000000004,11.134192480311544,11.134192480311544,20.0
264,1.062,0.662,3.0,0.051000000000000004,11.150945770398199,11.150945770398199,20.0
265,-8.055,15.595,3.0,0.051000000000000004,11.21545896779126,11.21545896779126,20.0
266,-11.502,13.166,3.0,0.051000000000000004,11.323901866137001,11.323901866137001,20.0
267,3.138,4.124,3.0,0.051000000000000004,11.324191045740147,11.324191045740147,20.0
268,-19.362,11.875,3.0,0.051000000000000004,11.36470124341081,11.36470124341081,20.0
269,-11.522,14.388,3.0,0.051000000000000004,11.371851605708859,11.371851605708859,20.0
270,-15.504,9.569,3.0,0.051000000000000004,11.377760943390264,11.377760943390264,20.0
271,-1.719,-2.001,3.0,0.051000000000000004,11.377801506171707,11.377801506171707,20.0
272,5.44,3.271,3.0,0.051000000000000004,11.379812267010648,11.379812267010648,20.0
273,-18.462,11.492,3.0,0.051000000000000004,11.383639406089259,11.383639406089259,20.0
274,-15.502,13.177,3.0,0.051000000000000004,11.38911694037198,11.38911694037198,20.0
275,-1.076,-7.365,3.0,0.051000000000000004,11.438276073330861,11.438276073330861,20.0
276,-0.342,-2.472,3.0,0.051000000000000004,11.45311541187025,11.45311541187025,20.0
277,-14.072,10.435,3.0,0.051000000000000004,11.48089104391873,11.48089104391873,20.0
278,-8.405,16.507,3.0,0.051000000000000004,11.488430532143717,11.488430532143717,20.0
279,-6.657,15.717,3.0,0.051000000000000004,11.489045730060989,11.489045730060989,20.0
280,-8.183,5.671,3.0,0.051000000000000004,11.502451325369659,11.502451325369659,20.0
281,2.698,-0.097,3.0,0.051000000000000004,11.522796758383555,11.522796758383555,20.0
282,-19.237,14.75,3.0,0.051000000000000004,11.536358780588936,11.536358780588936,20.0
283,-1.16,-6.233,3.0,0.051000000000000004,11.559834649036777,11.559834649036777,20.0
284,-4.787,-4.255,3.0,0.051000000000000004,11.601307580719366,11.601307580719366,20.0
285,-8.872,11.813,3.0,0.051000000000000004,11.660703811773997,11.660703811773997,20.0
286,-1.599,-3.964,3.0,0.051000000000000004,11.685967371434295,11.685967371434295,20.0
287,-2.922,-5.681,3.0,0.051000000000000004,11.742483510868208,11.742483510868208,20.0
288,-6.696,5.99,3.0,0.051000000000000004,11.771545959597063,11.771545959597063,20.0
289,-2.109,4.384,3.0,0.051000000000000004,11.77865161511679,11.77865161511679,20.0
