in,x,y,q,tc,tr,te,tl
382,-9.883,9.816,3.0,0.051000000000000004,8.009763311715103,8.009763311715103,20.0
383,-3.242,-4.361,3.0,0.051000000000000004,8.088476554282348,8.088476554282348,20.0
384,-12.018,12.128,3.0,0.051000000000000004,8.112064554271573,8.112064554271573,20.0
385,-0.835,-7.199,3.0,0.051000000000000004,8.112189610614097,8.112189610614097,20.0
386,-9.7,17.477,3.0,0.051000000000000004,8.17408469366013,8.17408469366013,20.0
387,-15.706,-0.074,3.0,0.051000000000000004,8.176715812295667,8.176715812295667,20.0
388,-19.435,14.247,3.0,0.051000000000000004,8.20459756701032,8.20459756701032,20.0
389,-2.825,1.375,3.0,0.051000000000000004,8.282563995843214,8.282563995843214,20.0
390,-2.951,-0.058,3.0,0.051000000000000004,8.289785807370347,8.289785807370347,20.0
391,-5.72,14.33,3.0,0.051000000000000004,8.294316162927556,8.294316162927556,20.0
392,-20.137,14.923,3.0,0.051000000000000004,8.31602042130876,8.31602042130876,20.0
393,-12.548,10.113,3.0,0.051000000000000004,8.320579580445957,8.320579580445957,20.0
394,-6.316,12.504,3.0,0.051000000000000004,8.333013795928775,8.333013795928775,20.0
395,-3.295,3.07,3.0,0.051000000000000004,8.365816493235007,8.365816493235007,20.0
396,-2.058,2.424,3.0,0.051000000000000004,8.415946649541114,8.415946649541114,20.0
397,-1.088,0.283,3.0,0.051000000000000004,8.42044487698794,8.42044487698794,20.0
398,-21.55,10.352,3.0,0.051000000000000004,8.430231650358044,8.430231650358044,20.0
399,1.148,-7.821,3.0,0.051000000000000004,8.465416572250916,8.465416572250916,20.0
400,-2.659,2.666,3.0,0.051000000000000004,8.468602686388328,8.468602686388328,20.0
401,-2.355,-3.355,3.0,0.051000000000000004,8.495632897484205,8.495632897484205,20.0
402,-2.519,1.574,3.0,0.051000000000000004,8.504031366565993,8.504031366565993,20.0
403,-1.37,-5.194,3.0,0.051000000000000004,8.511784473219546,8.511784473219546,20.0
404,-6.714,9.194,3.0,0.051000000000000004,8.532789518910604,8.532789518910604,20.0
405,-7.322,9.467,3.0,0.051000000000000004,8.605416386646391,8.605416386646391,20.0
406,-20.151,11.579,3.0,0.051000000000000004,8.646852252137982,8.646852252137982,20.0
407,0.789,-3.578,3.0,0.051000000000000004,8.653037081494023,8.653037081494023,20.0
