in,x,y,q,tc,tr,te,tl
562,-1.396,-3.474,3.0,0.051000000000000004,8.139955356952195,8.139955356952195,20.0
563,-2.775,-22.271,3.0,0.051000000000000004,8.292420661305265,8.292420661305265,20.0
564,-18.93,13.806,3.0,0.051000000000000004,8.359808075664601,8.359808075664601,20.0
565,-3.043,-1.274,3.0,0.051000000000000004,8.642213278179186,8.642213278179186,20.0
566,4.974,1.405,3.0,0.051000000000000004,8.99345606720555,8.99345606720555,20.0
567,-1.052,-18.402,3.0,0.051000000000000004,9.051639914811666,9.051639914811666,20.0
568,-2.491,1.959,3.0,0.051000000000000004,9.134969516951381,9.134969516951381,20.0
569,1.218,0.686,3.0,0.051000000000000004,9.343799610662948,9.343799610662948,20.0
570,-4.668,-4.463,3.0,0.051000000000000004,9.532037897867465,9.532037897867465,20.0
571,-1.922,-9.089,3.0,0.051000000000000004,9.608872537881652,9.608872537881652,20.0
572,-1.298,-4.383,3.0,0.051000000000000004,9.78301632821663,9.78301632821663,20.0
573,-8.07,10.366,3.0,0.051000000000000004,10.10775777772918,10.10775777772918,20.0
574,-0.576,-5.706,3.0,0.051000000000000004,10.358102481449693,10.358102481449693,20.0
575,-0.174,-1.988,3.0,0.051000000000000004,10.386576107272031,10.386576107272031,20.0
576,-16.769,7.416,3.0,0.051000000000000004,10.556694113194549,10.556694113194549,20.0
577,3.056,4.445,3.0,0.051000000000000004,10.627371149995296,10.627371149995296,20.0
578,-3.603,-6.313,3.0,0.051000000000000004,10.794328005748461,10.794328005748461,20.0
579,-0.847,-7.131,3.0,0.051000000000000004,10.839374508838631,10.839374508838631,20.0
580,2.184,-1.039,3.0,0.051000000000000004,11.150825600275343,11.150825600275343,20.0
581,-10.07,17.853,3.0,0.051000000000000004,11.867344913519075,11.867344913519075,20.0
582,-15.191,11.475,3.0,0.051000000000000004,12.062623997176633,12.062623997176633,20.0
583,-18.608,8.077,3.0,0.051000000000000004,12.50988964254418,12.50988964254418,20.0
584,2.786,-2.081,3.0,0.051000000000000004,12.68024516471512,12.68024516471512,20.0
585,-15.392,0.369,3.0,0.051000000000000004,12.699709719645092,12.699709719645092,20.0
586,-1.447,-6.884,3.0,0.051000000000000004,12.833533411487041,12.833533411487041,20.0
587,-0.835,0.946,3.0,0.051000000000000004,13.28099939827192,13.28099939827192,20.0
588,-3.467,0.344,3.0,0.051000000000000004,13.750970861878237,13.750970861878237,20.0
589,-13.405,9.915,3.0,0.051000000000000004,14.015541342872506,14.015541342872506,20.0
590,-8.936,12.773,3.0,0.051000000000000004,14.054877057324894,14.054877057324894,20.0
591,-3.923,-1.872,3.0,0.051000000000000004,14.670939960739226,14.670939960739226,20.0
592,0.4,-7.337,3.0,0.051000000000000004,14.735698464442814,14.735698464442814,20.0
593,-0.959,0.319,3.0,0.051000000000000004,15.217119686937671,15.217119686937671,20.0
594,-4.442,-1.648,3.0,0.051000000000000004,15.238184398170667,15.238184398170667,20.0
595,-1.487,-18.987,3.0,0.051000000000000004,15.614499203246506,15.614499203246506,20.0
596,-1.802,-7.742,3.0,0.051000000000000004,16.124900022653353,16.124900022653353,20.0
597,-12.42,10.152,3.0,0.051000000000000004,16.389270449835145,16.389270449835145,20.0
598,-1.328,-4.982,3.0,0.051000000000000004,16.556269779300674,16.556269779300674,20.0
599,-5.802,13.704,3.0,0.051000000000000004,16.59906823292164,16.59906823292164,20.0
600,-2.739,-21.72,3.0,0.051000000000000004,16.7790920868854,16.7790920868854,20.0
601,-14.53,15.126,3.0,0.051000000000000004,16.7848808649564,16.7848808649564,20.0
602,-15.45,13.542,3.0,0.051000000000000004,17.416002840205355,17.416002840205355,20.0
