in,x,y,q,tc,tr,te,tl
239,-9.375,11.79,3.0,0.051000000000000004,8.911527592957619,8.911527592957619,20.0
240,-8.337,-4.75,3.0,0.051000000000000004,8.994974939718777,8.994974939718777,20.0
241,-1.521,-21.189,3.0,0.051000000000000004,9.016671117331203,9.016671117331203,20.0
242,0.699,1.348,3.0,0.051000000000000004,9.022223166205414,9.022223166205414,20.0
243,-2.24,-2.995,3.0,0.051000000000000004,9.061981473336317,9.061981473336317,20.0
244,-10.172,18.978,3.0,0.051000000000000004,9.078794507505377,9.078794507505377,20.0
245,1.071,-7.512,3.0,0.051000000000000004,9.080248799039774,9.080248799039774,20.0
246,-22.034,9.656,3.0,0.051000000000000004,9.083543953548592,9.083543953548592,20.0
247,0.234,-7.932,3.0,0.051000000000000004,9.096987858455293,9.096987858455293,20.0
248,-10.842,8.856,3.0,0.051000000000000004,9.111744106423538,9.111744106423538,20.0
249,-10.79,12.724,3.0,0.051000000000000004,9.141314043866721,9.141314043866721,20.0
250,-0.821,-18.229,3.0,0.051000000000000004,9.154353752907861,9.154353752907861,20.0
251,-11.046,13.339,3.0,0.051000000000000004,9.155504329374775,9.155504329374775,20.0
252,-16.145,11.71,3.0,0.051000000000000004,9.181356773252082,9.181356773252082,20.0
253,-13.789,15.57,3.0,0.051000000000000004,9.206665574160262,9.206665574160262,20.0
254,-13.314,0.07,3.0,0.051000000000000004,9.211282447998743,9.211282447998743,20.0
255,-14.539,11.604,3.0,0.051000000000000004,9.227832714313518,9.227832714313518,20.0
256,-1.06,-7.984,3.0,0.051000000000000004,9.274667404934894,9.274667404934894,20.0
257,-5.174,-1.497,3.0,0.051000000000000004,9.283385733337553,9.283385733337553,20.0
258,-4.341,0.532,3.0,0.051000000000000004,9.306441684669855,9.306441684669855,20.0
259,-15.831,13.065,3.0,0.051000000000000004,9.330758675271271,9.330758675271271,20.0
260,-10.602,14.986,3.0,0.051000000000000004,9.340770973998303,9.340770973998303,20.0
261,-18.114,10.863,3.0,0.051000000000000004,9.340797660591482,9.340797660591482,20.0
262,-4.069,1.424,3.0,0.051000000000000004,9.342713794846988,9.342713794846988,20.0
263,-0.006,-3.765,3.0,0.051000000000000004,9.343944432999223,9.343944432999223,20.0
264,-1.897,-21.649,3.0,0.051000000000000004,9.348672163077476,9.348672163077476,20.0
265,-1.068,-18.657,3.0,0.051000000000000004,9.360490763510615,9.360490763510615,20.0
266,-10.694,15.161,3.0,0.051000000000000004,9.370877076072976,9.370877076072976,20.0
267,-1.962,0.025,3.0,0.051000000000000004,9.384260948651907,9.384260948651907,20.0
268,-3.878,-1.094,3.0,0.051000000000000004,9.430784681072753,9.430784681072753,20.0
269,-17.393,10.154,3.0,0.051000000000000004,9.458864697694775,9.458864697694775,20.0
270,-7.954,6.795,3.0,0.051000000000000004,9.461946933435566,9.461946933435566,20.0
271,-3.002,-1.425,3.0,0.051000000000000004,9.487409074259144,9.487409074259144,20.0
272,-11.736,10.106,3.0,0.051000000000000004,9.503323750457913,9.503323750457913,20.0
273,-16.081,15.379,3.0,0.051000000000000004,9.50554336695427,9.50554336695427,20.0
274,-11.764,-0.629,3.0,0.051000000000000004,9.555298082807079,9.555298082807079,20.0
275,-7.078,6.983,3.0,0.051000000000000004,9.563680455219998,9.563680455219998,20.0
276,-16.343,9.403,3.0,0.051000000000000004,9.570149608510922,9.570149608510922,20.0
277,-10.575,13.042,3.0,0.051000000000000004,9.593334155817214,9.593334155817214,20.0
278,-2.88,0.747,3.0,0.051000000000000004,9.60414862534028,9.60414862534028,20.0
279,-12.807,9.903,3.0,0.051000000000000004,9.610249437385454,9.610249437385454,20.0
280,-2.155,-5.571,3.0,0.051000000000000004,9.610260048372172,9.610260048372172,20.0
281,-0.973,3.372,3.0,0.051000000000000004,9.621015878100364,9.621015878100364,20.0
282,-1.321,-18.233,3.0,0.051000000000000004,9.635298593378659,9.635298593378659,20.0
283,-2.753,-0.485,3.0,0.051000000000000004,9.646744506420257,9.646744506420257,20.0
284,-10.885,15.097,3.0,0.051000000000000004,9.650126581738446,9.650126581738446,20.0
285,-10.07,13.806,3.0,0.051000000000000004,9.661619352251572,9.661619352251572,20.0
286,-2.407,-21.37,3.0,0.051000000000000004,9.662876297551355,9.662876297551355,20.0
287,-0.607,-2.336,3.0,0.051000000000000004,9.680875291193365,9.680875291193365,20.0
288,-3.768,-3.701,3.0,0.051000000000000004,9.746790645149893,9.746790645149893,20.0
289,-3.139,-15.599,3.0,0.051000000000000004,9.74910090863268,9.74910090863268,20.0
290,-16.944,10.954,3.0,0.051000000000000004,9.771413667197523,9.771413667197523,20.0
291,-0.554,-18.81,3.0,0.051000000000000004,9.805483646415135,9.805483646415135,20.0
292,-0.905,-2.272,3.0,0.051000000000000004,9.83268457263323,9.83268457263323,20.0
293,-18.277,11.636,3.0,0.051000000000000004,9.838926827110878,9.838926827110878,20.0
294,-9.834,14.47,3.0,0.051000000000000004,9.85281950698264,9.85281950698264,20.0
295,-1.989,-17.736,3.0,0.051000000000000004,9.858440595567105,9.858440595567105,20.0
296,-9.387,9.759,3.0,0.051000000000000004,9.860070918592195,9.860070918592195,20.0
297,-1.338,1.202,3.0,0.051000000000000004,9.87702398666301,9.87702398666301,20.0
298,-19.532,10.578,3.0,0.051000000000000004,9.881240556203839,9.881240556203839,20.0
299,-21.091,11.608,3.0,0.051000000000000004,9.885399964495942,9.885399964495942,20.0
300,-7.876,15.725,3.0,0.051000000000000004,9.898204174788447,9.898204174788447,20.0
301,-12.164,14.157,3.0,0.051000000000000004,9.924547907264152,9.924547907264152,20.0
302,-13.255,13.609,3.0,0.051000000000000004,9.93828983809625,9.93828983809625,20.0
303,-10.151,10.149,3.0,0.051000000000000004,9.948051380181186,9.948051380181186,20.0
304,-11.563,12.415,3.0,0.051000000000000004,9.956214473205218,9.956214473205218,20.0
305,-10.541,10.851,3.0,0.051000000000000004,9.971708946792686,9.971708946792686,20.0
306,-0.742,-6.953,3.0,0.051000000000000004,9.975683863502965,9.975683863502965,20.0
307,3.266,4.014,3.0,0.051000000000000004,10.001145688944874,10.001145688944874,20.0
308,-10.556,-6.061,3.0,0.051000000000000004,10.011452343076394,10.011452343076394,20.0
309,-1.69,-5.503,3.0,0.051000000000000004,10.016337996524566,10.016337996524566,20.0
310,-14.379,4.801,3.0,0.051000000000000004,10.030787050015725,10.030787050015725,20.0
311,-11.813,12.1,3.0,0.051000000000000004,10.039027098712918,10.039027098712918,20.0
312,-1.091,-5.429,3.0,0.051000000000000004,10.050572144366358,10.050572144366358,20.0
313,-6.424,11.419,3.0,0.051000000000000004,10.055340471883646,10.055340471883646,20.0
314,-7.131,11.821,3.0,0.051000000000000004,10.093817983928727,10.093817983928727,20.0
315,-9.487,13.89,3.0,0.051000000000000004,10.101206343051947,10.101206343051947,20.0
316,-15.433,12.191,3.0,0.051000000000000004,10.101896116875245,10.101896116875245,20.0
317,3.359,-0.042,3.0,0.051000000000000004,10.135172547803453,10.135172547803453,20.0
318,-2.07,14.274,3.0,0.051000000000000004,10.143027001714646,10.143027001714646,20.0
319,-18.082,12.255,3.0,0.051000000000000004,10.148708583196907,10.148708583196907,20.0
320,-0.642,0.642,3.0,0.051000000000000004,10.153119492108052,10.153119492108052,20.0
321,-1.998,1.277,3.0,0.051000000000000004,10.175987625676843,10.175987625676843,20.0
322,-16.24,11.535,3.0,0.051000000000000004,10.198292769607152,10.198292769607152,20.0
323,-1.67,-4.475,3.0,0.051000000000000004,10.203372722667568,10.203372722667568,20.0
324,-8.915,16.303,3.0,0.051000000000000004,10.209383742404608,10.209383742404608,20.0
325,-0.986,-4.946,3.0,0.051000000000000004,10.220572162244679,10.220572162244679,20.0
326,-10.911,9.191,3.0,0.051000000000000004,10.231125105926925,10.231125105926925,20.0
327,-6.062,5.54,3.0,0.051000000000000004,10.25899666550729,10.25899666550729,20.0
328,2.41,2.0,3.0,0.051000000000000004,10.319235543862007,10.319235543862007,20.0
329,-9.818,12.948,3.0,0.051000000000000004,10.333153707540497,10.333153707540497,20.0
330,-2.029,-3.737,3.0,0.051000000000000004,10.341718772766448,10.341718772766448,20.0
331,2.15,-0.595,3.0,0.051000000000000004,10.346032512113014,10.346032512113014,20.0
332,-14.413,14.518,3.0,0.051000000000000004,10.356325517432587,10.356325517432587,20.0
333,-0.621,-6.631,3.0,0.051000000000000004,10.368648194896764,10.368648194896764,20.0
334,-2.924,-4.34,3.0,0.051000000000000004,10.376099353402395,10.376099353402395,20.0
335,-15.546,0.3,3.0,0.051000000000000004,10.382890837532628,10.382890837532628,20.0
336,-13.521,12.408,3.0,0.051000000000000004,10.403533508837894,10.403533508837894,20.0
337,-0.5,-5.534,3.0,0.051000000000000004,10.421662478157495,10.421662478157495,20.0
338,-15.713,14.417,3.0,0.051000000000000004,10.459136227416385,10.459136227416385,20.0
339,-3.501,1.963,3.0,0.051000000000000004,10.462272388196583,10.462272388196583,20.0
340,-9.232,17.412,3.0,0.051000000000000004,10.464378165878664,10.464378165878664,20.0
341,-22.707,8.712,3.0,0.051000000000000004,10.500389213641949,10.500389213641949,20.0
342,-2.778,-0.584,3.0,0.051000000000000004,10.504960875033415,10.504960875033415,20.0
343,-11.26,12.524,3.0,0.051000000000000004,10.506156448469767,10.506156448469767,20.0
344,-0.349,-3.86,3.0,0.051000000000000004,10.508039448422227,10.508039448422227,20.0
345,-2.707,-15.658,3.0,0.051000000000000004,10.515657913145294,10.515657913145294,20.0
346,-2.15,-6.413,3.0,0.051000000000000004,10.522319792129704,10.522319792129704,20.0
347,-10.786,7.232,3.0,0.051000000000000004,10.542569204966547,10.542569204966547,20.0
348,-16.385,10.479,3.0,0.051000000000000004,10.562540065936938,10.562540065936938,20.0
349,-16.532,1.185,3.0,0.051000000000000004,10.564567094385662,10.564567094385662,20.0
350,-11.067,-4.261,3.0,0.051000000000000004,10.57153134042054,10.57153134042054,20.0
351,-3.071,-20.128,3.0,0.051000000000000004,10.615251195626428,10.615251195626428,20.0
352,2.158,-1.53,3.0,0.051000000000000004,10.626185232735313,10.626185232735313,20.0
353,0.493,-7.665,3.0,0.051000000000000004,10.626582000870759,10.626582000870759,20.0
354,-0.518,0.897,3.0,0.051000000000000004,10.660597028533575,10.660597028533575,20.0
355,-11.481,13.419,3.0,0.051000000000000004,10.666286904653479,10.666286904653479,20.0
356,-10.419,9.841,3.0,0.051000000000000004,10.675992794524765,10.675992794524765,20.0
357,-13.611,9.717,3.0,0.051000000000000004,10.69198941689908,10.69198941689908,20.0
358,-8.121,6.0,3.0,0.051000000000000004,10.70742063586196,10.70742063586196,20.0
359,-11.37,8.428,3.0,0.051000000000000004,10.709612566552169,10.709612566552169,20.0
360,-20.046,10.553,3.0,0.051000000000000004,10.716298075786007,10.716298075786007,20.0
361,-3.036,-6.079,3.0,0.051000000000000004,10.725643356514674,10.725643356514674,20.0
362,-2.506,-1.063,3.0,0.051000000000000004,10.732465371835094,10.732465371835094,20.0
363,0.934,-7.714,3.0,0.051000000000000004,10.733634168537067,10.733634168537067,20.0
364,-7.565,7.912,3.0,0.051000000000000004,10.736823441644454,10.736823441644454,20.0
365,-2.184,2.285,3.0,0.051000000000000004,10.744675595225441,10.744675595225441,20.0
366,-9.302,13.899,3.0,0.051000000000000004,10.748609464954129,10.748609464954129,20.0
367,-15.03,14.055,3.0,0.051000000000000004,10.786689521286615,10.786689521286615,20.0
368,-9.525,12.459,3.0,0.051000000000000004,10.788366715432584,10.788366715432584,20.0
369,-15.452,10.199,3.0,0.051000000000000004,10.802440989619084,10.802440989619084,20.0
370,-11.735,10.635,3.0,0.051000000000000004,10.819724291177122,10.819724291177122,20.0
371,2.641,1.371,3.0,0.051000000000000004,10.838298142861568,10.838298142861568,20.0
372,-4.016,-5.128,3.0,0.051000000000000004,10.841861872000152,10.841861872000152,20.0
373,-3.21,-2.831,3.0,0.051000000000000004,10.84713697668731,10.84713697668731,20.0
374,-20.1,12.37,3.0,0.051000000000000004,10.858739349136929,10.858739349136929,20.0
375,-6.077,-1.51,3.0,0.051000000000000004,10.906501955045723,10.906501955045723,20.0
376,-19.499,12.449,3.0,0.051000000000000004,10.910471114303627,10.910471114303627,20.0
377,-1.752,-1.818,3.0,0.051000000000000004,10.923070530152668,10.923070530152668,20.0
378,-19.256,12.579,3.0,0.051000000000000004,10.923532121503696,10.923532121503696,20.0
379,-1.168,0.402,3.0,0.051000000000000004,10.931201492737223,10.931201492737223,20.0
380,-11.365,4.518,3.0,0.051000000000000004,10.941220923907988,10.941220923907988,20.0
381,2.023,4.819,3.0,0.051000000000000004,10.943473068072272,10.943473068072272,20.0
382,-9.485,14.481,3.0,0.051000000000000004,10.948933107146274,10.948933107146274,20.0
383,-12.853,12.513,3.0,0.051000000000000004,10.960172091054826,10.960172091054826,20.0
384,0.717,-2.43,3.0,0.051000000000000004,10.976950578979285,10.976950578979285,20.0
385,-4.335,4.456,3.0,0.051000000000000004,11.019686020580666,11.019686020580666,20.0
386,0.613,4.823,3.0,0.051000000000000004,11.043361942772927,11.043361942772927,20.0
387,-9.553,-4.419,3.0,0.051000000000000004,11.05844578817311,11.05844578817311,20.0
388,-17.504,13.081,3.0,0.051000000000000004,11.083086270141306,11.083086270141306,20.0
389,-7.545,7.393,3.0,0.051000000000000004,11.0887738635051,11.0887738635051,20.0
390,-10.635,10.339,3.0,0.051000000000000004,11.095844364443481,11.095844364443481,20.0
391,3.673,5.287,3.0,0.051000000000000004,11.12091708997578,11.12091708997578,20.0
392,-5.334,-2.246,3.0,0.051000000000000004,11.130823981831293,11.130823981831293,20.0
393,-6.595,7.397,3.0,0.051000000000000004,11.133205678147215,11.133205678147215,20.0
394,-15.095,11.056,3.0,0.051000000000000004,11.161622344089285,11.161622344089285,20.0
395,3.289,0.396,3.0,0.051000000000000004,11.161972830589345,11.161972830589345,20.0
396,-2.377,-4.833,3.0,0.051000000000000004,11.172133168288568,11.172133168288568,20.0
397,-0.98,0.21,3.0,0.051000000000000004,11.179568472814205,11.179568472814205,20.0
398,-3.865,-0.372,3.0,0.051000000000000004,11.193839253820654,11.193839253820654,20.0
399,-0.772,-7.946,3.0,0.051000000000000004,11.19775494305139,11.19775494305139,20.0
400,-15.562,17.307,3.0,0.051000000000000004,11.210795813608296,11.210795813608296,20.0
401,-10.799,17.219,3.0,0.051000000000000004,11.21200556140217,11.21200556140217,20.0
402,-12.873,10.071,3.0,0.051000000000000004,11.225022122227244,11.225022122227244,20.0
403,3.447,6.75,3.0,0.051000000000000004,11.22707425120803,11.22707425120803,20.0
404,-0.737,-2.999,3.0,0.051000000000000004,11.2565373530075,11.2565373530075,20.0
405,-2.602,-5.598,3.0,0.051000000000000004,11.25971803019745,11.25971803019745,20.0
406,-9.143,9.178,3.0,0.051000000000000004,11.274420634174458,11.274420634174458,20.0
407,3.845,2.916,3.0,0.051000000000000004,11.286370461297555,11.286370461297555,20.0
408,-0.33,-5.232,3.0,0.051000000000000004,11.2934807250456,11.2934807250456,20.0
409,-16.123,7.892,3.0,0.051000000000000004,11.303179240634233,11.303179240634233,20.0
410,-1.835,-3.726,3.0,0.051000000000000004,11.321469701406238,11.321469701406238,20.0
411,-2.968,-2.134,3.0,0.051000000000000004,11.337920180344316,11.337920180344316,20.0
412,3.242,1.484,3.0,0.051000000000000004,11.342300433125619,11.342300433125619,20.0
413,-11.107,-3.064,3.0,0.051000000000000004,11.355158408663039,11.355158408663039,20.0
414,-2.246,-19.751,3.0,0.051000000000000004,11.370046511743057,11.370046511743057,20.0
415,-0.964,1.964,3.0,0.051000000000000004,11.417203394649615,11.417203394649615,20.0
416,-10.206,14.619,3.0,0.051000000000000004,11.433405885326067,11.433405885326067,20.0
417,-2.13,2.466,3.0,0.051000000000000004,11.43803044150879,11.43803044150879,20.0
418,-20.157,10.833,3.0,0.051000000000000004,11.486550307911246,11.486550307911246,20.0
419,-12.502,13.127,3.0,0.051000000000000004,11.486961428998395,11.486961428998395,20.0
420,-9.446,15.226,3.0,0.051000000000000004,11.502842269812646,11.502842269812646,20.0
421,-1.307,1.591,3.0,0.051000000000000004,11.526454655308589,11.526454655308589,20.0
422,-21.402,11.533,3.0,0.051000000000000004,11.56068231827076,11.56068231827076,20.0
423,-3.434,3.131,3.0,0.051000000000000004,11.56862961994325,11.56862961994325,20.0
424,-0.789,3.133,3.0,0.051000000000000004,11.574255057877263,11.574255057877263,20.0
425,-21.275,8.527,3.0,0.051000000000000004,11.595214019684093,11.595214019684093,20.0
426,-7.211,9.382,3.0,0.051000000000000004,11.60274819571932,11.60274819571932,20.0
427,-10.774,13.373,3.0,0.051000000000000004,11.627696048244221,11.627696048244221,20.0
428,-0.6,-3.533,3.0,0.051000000000000004,11.650974938720925,11.650974938720925,20.0
429,-13.793,10.251,3.0,0.051000000000000004,11.667087060897575,11.667087060897575,20.0
430,-1.927,2.826,3.0,0.051000000000000004,11.687174793604933,11.687174793604933,20.0
431,-19.357,16.415,3.0,0.051000000000000004,11.694119518274706,11.694119518274706,20.0
432,-2.918,14.609,3.0,0.051000000000000004,11.696420466789867,11.696420466789867,20.0
433,-0.782,-3.493,3.0,0.051000000000000004,11.725568812972083,11.725568812972083,20.0
434,-9.029,-3.836,3.0,0.051000000000000004,11.740366836732424,11.740366836732424,20.0
435,-13.746,16.035,3.0,0.051000000000000004,11.749640083202394,11.749640083202394,20.0
436,-2.482,-1.594,3.0,0.051000000000000004,11.75157230332818,11.75157230332818,20.0
437,0.863,4.012,3.0,0.051000000000000004,11.769074618367833,11.769074618367833,20.0
438,-1.696,-2.188,3.0,0.051000000000000004,11.771325300789481,11.771325300789481,20.0
439,-0.37,2.767,3.0,0.051000000000000004,11.799623865395441,11.799623865395441,20.0
440,-11.171,13.755,3.0,0.051000000000000004,11.816380444015866,11.816380444015866,20.0
441,-12.226,5.658,3.0,0.051000000000000004,11.830876838352308,11.830876838352308,20.0
442,-8.886,-1.211,3.0,0.051000000000000004,11.83954207868181,11.83954207868181,20.0
443,2.486,5.555,3.0,0.051000000000000004,11.839762275732813,11.839762275732813,20.0
444,-14.73,11.469,3.0,0.051000000000000004,11.857522450544895,11.857522450544895,20.0
445,-20.635,14.262,3.0,0.051000000000000004,11.86056115851931,11.86056115851931,20.0
446,-3.936,0.2,3.0,0.051000000000000004,11.893652287595346,11.893652287595346,20.0
447,-12.396,12.346,3.0,0.051000000000000004,11.903976381314958,11.903976381314958,20.0
448,-18.561,10.672,3.0,0.051000000000000004,11.92129399076505,11.92129399076505,20.0
449,-22.879,11.091,3.0,0.051000000000000004,11.926446954777106,11.926446954777106,20.0
450,-10.6,15.158,3.0,0.051000000000000004,11.938409885388076,11.938409885388076,20.0
451,-15.521,-0.396,3.0,0.051000000000000004,11.94657004751748,11.94657004751748,20.0
452,-20.445,12.226,3.0,0.051000000000000004,11.94853488016634,11.94853488016634,20.0
453,-11.168,11.016,3.0,0.051000000000000004,11.955562167053932,11.955562167053932,20.0
454,-6.291,11.415,3.0,0.051000000000000004,11.966674169880145,11.966674169880145,20.0
455,2.541,1.056,3.0,0.051000000000000004,11.977179619748778,11.977179619748778,20.0
456,-16.863,11.923,3.0,0.051000000000000004,12.002800980684366,12.002800980684366,20.0
457,-12.212,8.884,3.0,0.051000000000000004,12.013392601206618,12.013392601206618,20.0
458,3.103,-1.151,3.0,0.051000000000000004,12.031794467594429,12.031794467594429,20.0
459,-14.571,10.429,3.0,0.051000000000000004,12.03460649192006,12.03460649192006,20.0
460,-18.784,8.969,3.0,0.051000000000000004,12.039268317117449,12.039268317117449,20.0
461,-8.708,8.472,3.0,0.051000000000000004,12.04374743570649,12.04374743570649,20.0
462,-3.169,-3.464,3.0,0.051000000000000004,12.067453433312881,12.067453433312881,20.0
463,-0.385,-4.575,3.0,0.051000000000000004,12.073633350834886,12.073633350834886,20.0
464,-1.841,-20.596,3.0,0.051000000000000004,12.07735277506322,12.07735277506322,20.0
465,-2.738,3.514,3.0,0.051000000000000004,12.091395867426705,12.091395867426705,20.0
466,-1.101,-4.023,3.0,0.051000000000000004,12.092694717802992,12.092694717802992,20.0
467,-15.837,13.235,3.0,0.051000000000000004,12.098010707031511,12.098010707031511,20.0
468,-10.825,10.159,3.0,0.051000000000000004,12.111367521262062,12.111367521262062,20.0
469,2.47,-0.711,3.0,0.051000000000000004,12.127656793331482,12.127656793331482,20.0
470,-11.004,1.185,3.0,0.051000000000000004,12.128666740245421,12.128666740245421,20.0
471,-0.203,1.068,3.0,0.051000000000000004,12.13111590989412,12.13111590989412,20.0
472,-7.936,9.901,3.0,0.051000000000000004,12.135492866489663,12.135492866489663,20.0
473,-1.136,-2.919,3.0,0.051000000000000004,12.136602961779841,12.136602961779841,20.0
474,-1.266,0.551,3.0,0.051000000000000004,12.1484163800546,12.1484163800546,20.0
475,-20.833,9.351,3.0,0.051000000000000004,12.152383910403255,12.152383910403255,20.0
476,-1.647,-6.684,3.0,0.051000000000000004,12.21460342524259,12.21460342524259,20.0
477,-0.419,-2.018,3.0,0.051000000000000004,12.241461936168946,12.241461936168946,20.0
478,3.171,-1.263,3.0,0.051000000000000004,12.24379346511305,12.24379346511305,20.0
479,-12.241,7.952,3.0,0.051000000000000004,12.254028701548316,12.254028701548316,20.0
480,-8.7,6.624,3.0,0.051000000000000004,12.254295550629315,12.254295550629315,20.0
481,0.837,3.098,3.0,0.051000000000000004,12.26321189989486,12.26321189989486,20.0
482,-13.553,6.628,3.0,0.051000000000000004,12.267134875738574,12.267134875738574,20.0
483,-7.857,12.818,3.0,0.051000000000000004,12.281332480563803,12.281332480563803,20.0
484,-9.801,13.966,3.0,0.051000000000000004,12.29323363684346,12.29323363684346,20.0
485,-17.776,8.282,3.0,0.051000000000000004,12.322630295294916,12.322630295294916,20.0
486,-11.213,6.328,3.0,0.051000000000000004,12.329982938262193,12.329982938262193,20.0
487,-21.396,10.541,3.0,0.051000000000000004,12.337576334867949,12.337576334867949,20.0
488,-7.8,9.371,3.0,0.051000000000000004,12.338980030676602,12.338980030676602,20.0
489,-11.595,9.255,3.0,0.051000000000000004,12.351485383481043,12.351485383481043,20.0
490,-7.986,-4.877,3.0,0.051000000000000004,12.356229729832151,12.356229729832151,20.0
