in,x,y,q,tc,tr,te,tl
380,-9.761,13.483,3.0,0.051000000000000004,8.004851004557288,8.004851004557288,20.0
381,-10.651,13.159,3.0,0.051000000000000004,8.009112246161827,8.009112246161827,20.0
382,-2.35,-3.235,3.0,0.051000000000000004,8.010478172087227,8.010478172087227,20.0
383,-9.288,9.67,3.0,0.051000000000000004,8.037762437753633,8.037762437753633,20.0
384,-11.618,8.227,3.0,0.051000000000000004,8.041522894938883,8.041522894938883,20.0
385,3.044,6.081,3.0,0.051000000000000004,8.04235426391047,8.04235426391047,20.0
386,-1.949,-3.826,3.0,0.051000000000000004,8.05487592344275,8.05487592344275,20.0
387,3.414,-0.392,3.0,0.051000000000000004,8.081838207078151,8.081838207078151,20.0
388,-1.595,1.25,3.0,0.051000000000000004,8.097257711608627,8.097257711608627,20.0
389,-9.192,14.954,3.0,0.051000000000000004,8.119735208299113,8.119735208299113,20.0
390,2.847,-0.041,3.0,0.051000000000000004,8.13225975230098,8.13225975230098,20.0
391,-9.372,8.243,3.0,0.051000000000000004,8.136508874661647,8.136508874661647,20.0
392,0.136,-8.193,3.0,0.051000000000000004,8.142081988367034,8.142081988367034,20.0
393,-1.638,-5.491,3.0,0.051000000000000004,8.144631712766747,8.144631712766747,20.0
394,0.67,-17.852,3.0,0.051000000000000004,8.168430530915394,8.168430530915394,20.0
395,-2.989,14.733,3.0,0.051000000000000004,8.17963340805259,8.17963340805259,20.0
396,-7.836,12.312,3.0,0.051000000000000004,8.183764717970533,8.183764717970533,20.0
397,-16.1,14.398,3.0,0.051000000000000004,8.186520544766264,8.186520544766264,20.0
398,-10.042,17.825,3.0,0.051000000000000004,8.230528614205118,8.230528614205118,20.0
399,-1.017,-3.704,3.0,0.051000000000000004,8.242552551269755,8.242552551269755,20.0
400,2.754,6.1,3.0,0.051000000000000004,8.249831036688196,8.249831036688196,20.0
401,-21.133,8.577,3.0,0.051000000000000004,8.258851253054292,8.258851253054292,20.0
402,1.053,4.634,3.0,0.051000000000000004,8.260892097094095,8.260892097094095,20.0
403,-15.604,13.049,3.0,0.051000000000000004,8.273164385561099,8.273164385561099,20.0
