in,x,y,q,tc,tr,te,tl
49,-3.371,-20.957,3.0,0.051000000000000004,8.005087104960888,8.005087104960888,20.0
50,-20.193,10.286,3.0,0.051000000000000004,8.006408730175977,8.006408730175977,20.0
51,-0.911,-6.847,3.0,0.051000000000000004,8.009581382978975,8.009581382978975,20.0
52,-1.44,14.023,3.0,0.051000000000000004,8.018820584994687,8.018820584994687,20.0
53,-8.162,15.682,3.0,0.051000000000000004,8.02094992973354,8.02094992973354,20.0
54,-14.905,10.659,3.0,0.051000000000000004,8.026990271485683,8.026990271485683,20.0
55,-10.349,0.27,3.0,0.051000000000000004,8.028586683028054,8.028586683028054,20.0
56,-11.664,19.017,3.0,0.051000000000000004,8.034032494656506,8.034032494656506,20.0
57,-15.501,13.938,3.0,0.051000000000000004,8.036287294769366,8.036287294769366,20.0
58,3.491,-1.122,3.0,0.051000000000000004,8.037341298388679,8.037341298388679,20.0
59,-17.458,11.294,3.0,0.051000000000000004,8.037593665603183,8.037593665603183,20.0
60,-0.669,-6.324,3.0,0.051000000000000004,8.039733664304002,8.039733664304002,20.0
61,-11.336,12.474,3.0,0.051000000000000004,8.04402262348497,8.04402262348497,20.0
62,-9.844,10.798,3.0,0.051000000000000004,8.046922752684603,8.046922752684603,20.0
63,-3.061,-17.095,3.0,0.051000000000000004,8.048801049441767,8.048801049441767,20.0
64,-5.354,1.617,3.0,0.051000000000000004,8.051506641060849,8.051506641060849,20.0
65,-18.353,11.728,3.0,0.051000000000000004,8.052300099863428,8.052300099863428,20.0
66,-2.027,-2.459,3.0,0.051000000000000004,8.05248273160771,8.05248273160771,20.0
67,-3.265,-5.215,3.0,0.051000000000000004,8.05371218232203,8.05371218232203,20.0
68,-10.567,6.021,3.0,0.051000000000000004,8.054806756371935,8.054806756371935,20.0
69,-15.861,10.687,3.0,0.051000000000000004,8.057326006953787,8.057326006953787,20.0
70,-8.256,10.495,3.0,0.051000000000000004,8.074442891723416,8.074442891723416,20.0
71,-12.001,6.081,3.0,0.051000000000000004,8.076000042285862,8.076000042285862,20.0
72,-2.701,2.256,3.0,0.051000000000000004,8.07842747610468,8.07842747610468,20.0
73,-5.428,-4.245,3.0,0.051000000000000004,8.088142858295386,8.088142858295386,20.0
74,-3.259,0.797,3.0,0.051000000000000004,8.08868481687616,8.08868481687616,20.0
75,1.437,2.59,3.0,0.051000000000000004,8.092516018967322,8.092516018967322,20.0
76,-0.128,4.029,3.0,0.051000000000000004,8.093894536451046,8.093894536451046,20.0
77,-0.296,-2.16,3.0,0.051000000000000004,8.09721541603387,8.09721541603387,20.0
78,-2.854,-0.828,3.0,0.051000000000000004,8.098137600792509,8.098137600792509,20.0
79,-1.753,-2.866,3.0,0.051000000000000004,8.098913658905627,8.098913658905627,20.0
80,-21.046,13.781,3.0,0.051000000000000004,8.102281575731523,8.102281575731523,20.0
81,-7.045,7.631,3.0,0.051000000000000004,8.118052867286407,8.118052867286407,20.0
82,-15.975,13.04,3.0,0.051000000000000004,8.119688045195554,8.119688045195554,20.0
83,-11.326,13.725,3.0,0.051000000000000004,8.123069149324655,8.123069149324655,20.0
84,-0.352,-8.3,3.0,0.051000000000000004,8.124707147920859,8.124707147920859,20.0
85,-21.201,9.288,3.0,0.051000000000000004,8.127274782127062,8.127274782127062,20.0
86,-3.52,-0.409,3.0,0.051000000000000004,8.12860001131553,8.12860001131553,20.0
87,-0.735,-2.377,3.0,0.051000000000000004,8.129461633631914,8.129461633631914,20.0
88,-11.234,9.711,3.0,0.051000000000000004,8.131499587497355,8.131499587497355,20.0
89,-0.325,-5.575,3.0,0.051000000000000004,8.139938594347434,8.139938594347434,20.0
