in,x,y,q,tc,tr,te,tl
49,-2.139,-4.25,3.0,0.051000000000000004,8.001368839815008,8.001368839815008,20.0
50,-11.893,8.295,3.0,0.051000000000000004,8.001824430024971,8.001824430024971,20.0
51,-14.747,10.302,3.0,0.051000000000000004,8.003285581801528,8.003285581801528,20.0
52,-17.92,10.032,3.0,0.051000000000000004,8.00768371205135,8.00768371205135,20.0
53,3.589,2.871,3.0,0.051000000000000004,8.01077950283979,8.01077950283979,20.0
54,-9.64,19.218,3.0,0.051000000000000004,8.018193119264932,8.018193119264932,20.0
55,-15.243,9.905,3.0,0.051000000000000004,8.020346332424905,8.020346332424905,20.0
56,-11.046,9.51,3.0,0.051000000000000004,8.020451152441945,8.020451152441945,20.0
57,-20.856,13.157,3.0,0.051000000000000004,8.022956784746007,8.022956784746007,20.0
58,-20.313,10.16,3.0,0.051000000000000004,8.02356932098617,8.02356932098617,20.0
59,-4.665,-1.49,3.0,0.051000000000000004,8.023584969577856,8.023584969577856,20.0
60,-19.709,11.198,3.0,0.051000000000000004,8.02458176147484,8.02458176147484,20.0
61,-6.98,10.795,3.0,0.051000000000000004,8.025110648805523,8.025110648805523,20.0
62,-0.657,-17.517,3.0,0.051000000000000004,8.02573679485478,8.02573679485478,20.0
63,-1.337,1.273,3.0,0.051000000000000004,8.027274109577293,8.027274109577293,20.0
64,-7.721,10.821,3.0,0.051000000000000004,8.028706484406555,8.028706484406555,20.0
65,-15.621,13.398,3.0,0.051000000000000004,8.031498770188382,8.031498770188382,20.0
66,-9.148,-4.978,3.0,0.051000000000000004,8.032263222212162,8.032263222212162,20.0
67,-10.963,17.45,3.0,0.051000000000000004,8.040375817305305,8.040375817305305,20.0
68,-1.524,13.935,3.0,0.051000000000000004,8.040886095644696,8.040886095644696,20.0
69,-6.686,0.718,3.0,0.051000000000000004,8.041381803607226,8.041381803607226,20.0
70,-1.482,-5.087,3.0,0.051000000000000004,8.04200263891486,8.04200263891486,20.0
71,-23.502,9.12,3.0,0.051000000000000004,8.043026360627803,8.043026360627803,20.0
72,-19.68,8.069,3.0,0.051000000000000004,8.045193076663855,8.045193076663855,20.0
73,3.137,-2.208,3.0,0.051000000000000004,8.047083105006353,8.047083105006353,20.0
74,-9.125,8.878,3.0,0.051000000000000004,8.047613140276173,8.047613140276173,20.0
75,-15.521,13.523,3.0,0.051000000000000004,8.050286790071143,8.050286790071143,20.0
76,1.549,4.238,3.0,0.051000000000000004,8.050975219505958,8.050975219505958,20.0
77,-3.758,0.009,3.0,0.051000000000000004,8.052127415843147,8.052127415843147,20.0
78,-1.907,-19.517,3.0,0.051000000000000004,8.05445040118463,8.05445040118463,20.0
79,-2.052,-5.488,3.0,0.051000000000000004,8.054476302874459,8.054476302874459,20.0
80,-9.239,10.382,3.0,0.051000000000000004,8.055909305858156,8.055909305858156,20.0
81,-10.154,11.665,3.0,0.051000000000000004,8.056474398518898,8.056474398518898,20.0
82,0.275,4.528,3.0,0.051000000000000004,8.059202028668,8.059202028668,20.0
83,-0.396,1.222,3.0,0.051000000000000004,8.059250157539449,8.059250157539449,20.0
84,-18.37,9.992,3.0,0.051000000000000004,8.060817841472819,8.060817841472819,20.0
85,-1.289,-8.057,3.0,0.051000000000000004,8.062182229475926,8.062182229475926,20.0
86,2.245,5.746,3.0,0.051000000000000004,8.063202953879903,8.063202953879903,20.0
87,-11.594,18.812,3.0,0.051000000000000004,8.063293039207053,8.063293039207053,20.0
88,-0.538,-6.875,3.0,0.051000000000000004,8.064476015274654,8.064476015274654,20.0
89,-4.129,-0.313,3.0,0.051000000000000004,8.064642083949764,8.064642083949764,20.0
90,-15.185,17.099,3.0,0.051000000000000004,8.066274740721683,8.066274740721683,20.0
91,-2.856,-17.282,3.0,0.051000000000000004,8.066831454936317,8.066831454936317,20.0
92,-3.084,0.422,3.0,0.051000000000000004,8.067285416228417,8.067285416228417,20.0
93,-9.241,9.541,3.0,0.051000000000000004,8.067671424482317,8.067671424482317,20.0
94,-1.48,-3.009,3.0,0.051000000000000004,8.06820051767697,8.06820051767697,20.0
95,-14.698,15.534,3.0,0.051000000000000004,8.0685884797656,8.0685884797656,20.0
96,-16.095,9.273,3.0,0.051000000000000004,8.069575950191876,8.069575950191876,20.0
97,-13.467,19.272,3.0,0.051000000000000004,8.070130757757823,8.070130757757823,20.0
98,-8.67,8.263,3.0,0.051000000000000004,8.070275799542106,8.070275799542106,20.0
99,3.302,0.693,3.0,0.051000000000000004,8.073221396417054,8.073221396417054,20.0
100,-1.977,-3.164,3.0,0.051000000000000004,8.07336561882722,8.07336561882722,20.0
101,3.38,-1.376,3.0,0.051000000000000004,8.076425341361313,8.076425341361313,20.0
102,-1.121,-0.042,3.0,0.051000000000000004,8.078987605263684,8.078987605263684,20.0
103,-11.234,10.176,3.0,0.051000000000000004,8.08085100826255,8.08085100826255,20.0
104,-15.616,8.15,3.0,0.051000000000000004,8.081534809369504,8.081534809369504,20.0
105,-11.952,13.162,3.0,0.051000000000000004,8.082667486223057,8.082667486223057,20.0
106,-6.117,-0.286,3.0,0.051000000000000004,8.08546743038437,8.08546743038437,20.0
107,-9.245,12.059,3.0,0.051000000000000004,8.08603579318466,8.08603579318466,20.0
108,-15.982,12.12,3.0,0.051000000000000004,8.087566334856625,8.087566334856625,20.0
109,-9.473,-6.007,3.0,0.051000000000000004,8.088712557008916,8.088712557008916,20.0
110,2.229,-1.134,3.0,0.051000000000000004,8.090248278392101,8.090248278392101,20.0
111,-1.688,-4.746,3.0,0.051000000000000004,8.090604746625788,8.090604746625788,20.0
112,-0.113,-8.479,3.0,0.051000000000000004,8.09148813870999,8.09148813870999,20.0
113,-9.533,-3.704,3.0,0.051000000000000004,8.091717886952335,8.091717886952335,20.0
114,-7.246,8.218,3.0,0.051000000000000004,8.092485297384059,8.092485297384059,20.0
115,-11.047,15.234,3.0,0.051000000000000004,8.092935741847716,8.092935741847716,20.0
116,-11.878,12.131,3.0,0.051000000000000004,8.095525157572277,8.095525157572277,20.0
117,-17.477,10.571,3.0,0.051000000000000004,8.096960477304098,8.096960477304098,20.0
118,-3.671,-3.622,3.0,0.051000000000000004,8.099277464138884,8.099277464138884,20.0
119,-10.986,-1.961,3.0,0.051000000000000004,8.100863004344513,8.100863004344513,20.0
120,-2.676,-12.914,3.0,0.051000000000000004,8.10428454692228,8.10428454692228,20.0
121,2.049,3.539,3.0,0.051000000000000004,8.105312108211503,8.105312108211503,20.0
122,-10.322,13.385,3.0,0.051000000000000004,8.106140409350381,8.106140409350381,20.0
