in,x,y,q,tc,tr,te,tl
572,-0.36,-5.697,3.0,0.051000000000000004,13.07767341014901,13.07767341014901,20.0
573,-7.554,12.029,3.0,0.051000000000000004,13.261859466729012,13.261859466729012,20.0
574,0.288,-2.673,3.0,0.051000000000000004,13.390531048230898,13.390531048230898,20.0
575,3.197,3.517,3.0,0.051000000000000004,13.414026752486079,13.414026752486079,20.0
576,3.013,0.196,3.0,0.051000000000000004,13.423001908088267,13.423001908088267,20.0
577,-0.988,-17.883,3.0,0.051000000000000004,13.495607168142822,13.495607168142822,20.0
578,-12.738,5.291,3.0,0.051000000000000004,13.541624826139653,13.541624826139653,20.0
579,-4.668,-4.83,3.0,0.051000000000000004,13.633773298025979,13.633773298025979,20.0
580,-15.494,15.204,3.0,0.051000000000000004,13.993664939031483,13.993664939031483,20.0
581,-2.031,-21.702,3.0,0.051000000000000004,14.02795280749628,14.02795280749628,20.0
582,-1.261,-3.495,3.0,0.051000000000000004,14.14460556601001,14.14460556601001,20.0
583,-1.965,-3.31,3.0,0.051000000000000004,14.334267739345076,14.334267739345076,20.0
584,2.453,2.057,3.0,0.051000000000000004,14.497194101486034,14.497194101486034,20.0
585,-0.499,-5.832,3.0,0.051000000000000004,14.531071640446456,14.531071640446456,20.0
586,-20.477,10.183,3.0,0.051000000000000004,14.604926749279675,14.604926749279675,20.0
587,0.497,-1.852,3.0,0.051000000000000004,14.720011286909783,14.720011286909783,20.0
588,-9.964,4.066,3.0,0.051000000000000004,14.81507654696118,14.81507654696118,20.0
589,-15.03,16.278,3.0,0.051000000000000004,14.838401441516897,14.838401441516897,20.0
590,-16.704,11.049,3.0,0.051000000000000004,14.85673733086676,14.85673733086676,20.0
591,-18.02,8.246,3.0,0.051000000000000004,14.909027089673822,14.909027089673822,20.0
592,-2.909,-0.976,3.0,0.051000000000000004,14.949241389019246,14.949241389019246,20.0
593,-0.138,-1.835,3.0,0.051000000000000004,15.122053092185535,15.122053092185535,20.0
594,-0.556,-8.01,3.0,0.051000000000000004,15.128464067382362,15.128464067382362,20.0
595,-6.03,-2.291,3.0,0.051000000000000004,15.247666510255538,15.247666510255538,20.0
596,-8.458,16.003,3.0,0.051000000000000004,15.260602666811952,15.260602666811952,20.0
597,0.663,-7.418,3.0,0.051000000000000004,15.271607262562801,15.271607262562801,20.0
598,-3.025,-15.163,3.0,0.051000000000000004,15.30605616728035,15.30605616728035,20.0
599,-4.328,13.727,3.0,0.051000000000000004,15.446634570266612,15.446634570266612,20.0
600,-3.619,2.303,3.0,0.051000000000000004,15.454378776856167,15.454378776856167,20.0
601,-4.395,-1.508,3.0,0.051000000000000004,15.582889948919885,15.582889948919885,20.0
602,-7.103,-0.501,3.0,0.051000000000000004,15.908451227641232,15.908451227641232,20.0
603,-1.962,-17.726,3.0,0.051000000000000004,16.018835247286464,16.018835247286464,20.0
604,-0.967,0.301,3.0,0.051000000000000004,16.09556439740531,16.09556439740531,20.0
605,-5.565,1.378,3.0,0.051000000000000004,16.135420456135254,16.135420456135254,20.0
606,-0.856,1.2,3.0,0.051000000000000004,16.18020468119547,16.18020468119547,20.0
607,-11.247,16.875,3.0,0.051000000000000004,16.24993954526692,16.24993954526692,20.0
608,-11.063,-3.042,3.0,0.051000000000000004,16.39964769899674,16.39964769899674,20.0
609,1.65,5.377,3.0,0.051000000000000004,16.593991646579404,16.593991646579404,20.0
610,-0.88,2.436,3.0,0.051000000000000004,16.761663317462922,16.761663317462922,20.0
611,-11.003,13.293,3.0,0.051000000000000004,16.875991174072038,16.875991174072038,20.0
612,-5.537,11.751,3.0,0.051000000000000004,16.934173014558485,16.934173014558485,20.0
613,3.328,-0.979,3.0,0.051000000000000004,16.95646688914008,16.95646688914008,20.0
