in,x,y,q,tc,tr,te,tl
380,-1.701,-6.6,3.0,0.051000000000000004,8.00836424845715,8.00836424845715,20.0
381,3.188,4.323,3.0,0.051000000000000004,8.01010451658204,8.01010451658204,20.0
382,0.773,-2.528,3.0,0.051000000000000004,8.012105152263478,8.012105152263478,20.0
383,-11.182,10.51,3.0,0.051000000000000004,8.013758184089358,8.013758184089358,20.0
384,-1.484,-3.744,3.0,0.051000000000000004,8.021411062736064,8.021411062736064,20.0
385,2.977,2.092,3.0,0.051000000000000004,8.024591914444283,8.024591914444283,20.0
386,-2.045,14.973,3.0,0.051000000000000004,8.030189808138074,8.030189808138074,20.0
387,-16.495,-0.04,3.0,0.051000000000000004,8.030687456006556,8.030687456006556,20.0
388,-15.573,13.928,3.0,0.051000000000000004,8.036878557535639,8.036878557535639,20.0
389,-0.861,1.359,3.0,0.051000000000000004,8.0402773454623,8.0402773454623,20.0
390,-16.09,12.952,3.0,0.051000000000000004,8.042048165612224,8.042048165612224,20.0
391,-1.167,14.275,3.0,0.051000000000000004,8.044531976481341,8.044531976481341,20.0
392,-9.926,11.892,3.0,0.051000000000000004,8.04498953787291,8.04498953787291,20.0
393,-12.109,12.734,3.0,0.051000000000000004,8.047461260627019,8.047461260627019,20.0
394,3.762,5.851,3.0,0.051000000000000004,8.050523454184548,8.050523454184548,20.0
395,-3.576,-5.203,3.0,0.051000000000000004,8.05292726745368,8.05292726745368,20.0
396,-3.15,-2.792,3.0,0.051000000000000004,8.056348077877166,8.056348077877166,20.0
397,-10.342,-1.505,3.0,0.051000000000000004,8.059784972289092,8.059784972289092,20.0
398,5.189,2.692,3.0,0.051000000000000004,8.06297927100118,8.06297927100118,20.0
399,-11.317,13.207,3.0,0.051000000000000004,8.07212457674289,8.07212457674289,20.0
400,-2.496,-5.125,3.0,0.051000000000000004,8.078286878536659,8.078286878536659,20.0
401,-0.409,-5.96,3.0,0.051000000000000004,8.079536358723798,8.079536358723798,20.0
402,-15.947,13.408,3.0,0.051000000000000004,8.082544646833004,8.082544646833004,20.0
403,-5.133,-0.074,3.0,0.051000000000000004,8.082812039344663,8.082812039344663,20.0
404,2.62,-1.566,3.0,0.051000000000000004,8.083852616624483,8.083852616624483,20.0
405,-3.24,-1.164,3.0,0.051000000000000004,8.086572893659133,8.086572893659133,20.0
406,1.689,-0.038,3.0,0.051000000000000004,8.089321996279708,8.089321996279708,20.0
407,-1.622,-2.79,3.0,0.051000000000000004,8.09101629392944,8.09101629392944,20.0
408,-7.483,-5.368,3.0,0.051000000000000004,8.09158610221216,8.09158610221216,20.0
409,0.568,1.326,3.0,0.051000000000000004,8.092633271410474,8.092633271410474,20.0
410,-2.44,-21.24,3.0,0.051000000000000004,8.097058586357791,8.097058586357791,20.0
411,-19.697,8.012,3.0,0.051000000000000004,8.099344219843326,8.099344219843326,20.0
412,1.015,3.704,3.0,0.051000000000000004,8.10322475414331,8.10322475414331,20.0
413,-16.008,9.795,3.0,0.051000000000000004,8.108522102248914,8.108522102248914,20.0
414,-0.924,1.581,3.0,0.051000000000000004,8.112444176124626,8.112444176124626,20.0
415,-8.11,11.338,3.0,0.051000000000000004,8.114084686769383,8.114084686769383,20.0
416,-16.986,11.374,3.0,0.051000000000000004,8.117666110980386,8.117666110980386,20.0
417,-13.174,12.524,3.0,0.051000000000000004,8.12756999132701,8.12756999132701,20.0
418,0.764,-7.555,3.0,0.051000000000000004,8.127729342454458,8.127729342454458,20.0
419,-12.086,19.402,3.0,0.051000000000000004,8.13241633541206,8.13241633541206,20.0
420,-7.138,0.215,3.0,0.051000000000000004,8.135343328019871,8.135343328019871,20.0
421,-1.261,0.379,3.0,0.051000000000000004,8.135412082619702,8.135412082619702,20.0
422,-22.901,8.527,3.0,0.051000000000000004,8.135565719855828,8.135565719855828,20.0
423,-0.852,-6.564,3.0,0.051000000000000004,8.138370603477872,8.138370603477872,20.0
424,-10.208,14.497,3.0,0.051000000000000004,8.145188846811235,8.145188846811235,20.0
425,-0.857,-3.509,3.0,0.051000000000000004,8.146433108324388,8.146433108324388,20.0
426,-11.739,13.031,3.0,0.051000000000000004,8.146650216815635,8.146650216815635,20.0
427,-11.286,11.194,3.0,0.051000000000000004,8.15287280241018,8.15287280241018,20.0
428,-1.395,-4.721,3.0,0.051000000000000004,8.15406796118399,8.15406796118399,20.0
429,1.033,5.579,3.0,0.051000000000000004,8.154741763593341,8.154741763593341,20.0
430,-2.635,-1.176,3.0,0.051000000000000004,8.161694015669681,8.161694015669681,20.0
431,-11.551,9.457,3.0,0.051000000000000004,8.17031888373453,8.17031888373453,20.0
432,2.123,-0.194,3.0,0.051000000000000004,8.171877537252,8.171877537252,20.0
433,2.693,1.379,3.0,0.051000000000000004,8.176871972882317,8.176871972882317,20.0
