in,x,y,q,tc,tr,te,tl
242,-2.086,-5.048,3.0,0.051000000000000004,8.011196403675187,8.011196403675187,20.0
243,3.474,3.399,3.0,0.051000000000000004,8.016831842308864,8.016831842308864,20.0
244,-11.405,12.443,3.0,0.051000000000000004,8.028204928705769,8.028204928705769,20.0
245,-3.186,2.801,3.0,0.051000000000000004,8.03412098236427,8.03412098236427,20.0
246,-6.204,-0.863,3.0,0.051000000000000004,8.037145503472583,8.037145503472583,20.0
247,-0.225,-8.295,3.0,0.051000000000000004,8.045949994628337,8.045949994628337,20.0
248,-11.833,13.238,3.0,0.051000000000000004,8.052212030785245,8.052212030785245,20.0
249,3.48,-1.19,3.0,0.051000000000000004,8.055907082998754,8.055907082998754,20.0
250,-2.62,-3.876,3.0,0.051000000000000004,8.060880909612226,8.060880909612226,20.0
251,-2.333,-5.967,3.0,0.051000000000000004,8.065853599598299,8.065853599598299,20.0
252,-2.648,3.576,3.0,0.051000000000000004,8.069925775757984,8.069925775757984,20.0
253,-13.032,18.86,3.0,0.051000000000000004,8.072073461725513,8.072073461725513,20.0
254,-16.001,12.234,3.0,0.051000000000000004,8.076745492294599,8.076745492294599,20.0
255,-2.088,-1.969,3.0,0.051000000000000004,8.080440805552737,8.080440805552737,20.0
256,-9.586,-5.886,3.0,0.051000000000000004,8.085747680293366,8.085747680293366,20.0
257,-16.153,17.043,3.0,0.051000000000000004,8.098602067495547,8.098602067495547,20.0
258,-3.108,0.103,3.0,0.051000000000000004,8.10277870995917,8.10277870995917,20.0
259,-13.823,15.733,3.0,0.051000000000000004,8.108299051682542,8.108299051682542,20.0
260,-0.739,-3.963,3.0,0.051000000000000004,8.118010306599025,8.118010306599025,20.0
261,-3.838,-1.817,3.0,0.051000000000000004,8.12597360956405,8.12597360956405,20.0
262,-4.089,-0.024,3.0,0.051000000000000004,8.13206958939164,8.13206958939164,20.0
263,-8.883,19.083,3.0,0.051000000000000004,8.135021864273813,8.135021864273813,20.0
264,-1.216,0.712,3.0,0.051000000000000004,8.139195755892533,8.139195755892533,20.0
265,2.94,-1.996,3.0,0.051000000000000004,8.14382881753308,8.14382881753308,20.0
266,-3.516,-7.063,3.0,0.051000000000000004,8.145865303815235,8.145865303815235,20.0
267,-18.656,10.802,3.0,0.051000000000000004,8.15212005624412,8.15212005624412,20.0
268,-8.342,12.282,3.0,0.051000000000000004,8.15658571653921,8.15658571653921,20.0
269,-17.27,10.355,3.0,0.051000000000000004,8.157885999580333,8.157885999580333,20.0
270,-14.333,13.279,3.0,0.051000000000000004,8.166897354582924,8.166897354582924,20.0
271,-12.38,3.415,3.0,0.051000000000000004,8.168474767425334,8.168474767425334,20.0
272,-16.033,10.183,3.0,0.051000000000000004,8.168628779146243,8.168628779146243,20.0
273,-10.28,4.378,3.0,0.051000000000000004,8.169192576063361,8.169192576063361,20.0
274,-8.607,8.871,3.0,0.051000000000000004,8.170849054775774,8.170849054775774,20.0
275,-2.789,-1.103,3.0,0.051000000000000004,8.17422186873901,8.17422186873901,20.0
276,-22.126,9.818,3.0,0.051000000000000004,8.174414547437514,8.174414547437514,20.0
277,-19.332,12.671,3.0,0.051000000000000004,8.178725739772856,8.178725739772856,20.0
278,-3.075,-15.344,3.0,0.051000000000000004,8.185597227973176,8.185597227973176,20.0
279,-0.38,-2.222,3.0,0.051000000000000004,8.191420592350532,8.191420592350532,20.0
280,-11.418,13.012,3.0,0.051000000000000004,8.193087408740986,8.193087408740986,20.0
281,-1.779,13.64,3.0,0.051000000000000004,8.195675244513883,8.195675244513883,20.0
282,-10.755,-2.621,3.0,0.051000000000000004,8.199381087141104,8.199381087141104,20.0
283,-0.261,1.351,3.0,0.051000000000000004,8.19945938831691,8.19945938831691,20.0
284,-1.668,-5.986,3.0,0.051000000000000004,8.21250068305444,8.21250068305444,20.0
285,-10.93,9.733,3.0,0.051000000000000004,8.216124438319824,8.216124438319824,20.0
286,3.221,-0.367,3.0,0.051000000000000004,8.221569073556248,8.221569073556248,20.0
287,-0.892,4.97,3.0,0.051000000000000004,8.223338923903826,8.223338923903826,20.0
288,-11.297,16.78,3.0,0.051000000000000004,8.228239713589858,8.228239713589858,20.0
289,-2.047,1.23,3.0,0.051000000000000004,8.228650701487535,8.228650701487535,20.0
290,2.356,2.592,3.0,0.051000000000000004,8.230449383878318,8.230449383878318,20.0
291,-7.81,3.625,3.0,0.051000000000000004,8.236188529832766,8.236188529832766,20.0
292,-2.169,0.317,3.0,0.051000000000000004,8.237283729929459,8.237283729929459,20.0
293,-1.544,-7.913,3.0,0.051000000000000004,8.23802110362351,8.23802110362351,20.0
294,-14.041,17.299,3.0,0.051000000000000004,8.252714866417435,8.252714866417435,20.0
295,-1.996,-8.612,3.0,0.051000000000000004,8.254960975264524,8.254960975264524,20.0
296,-1.009,-8.398,3.0,0.051000000000000004,8.255737933643468,8.255737933643468,20.0
297,-2.927,2.099,3.0,0.051000000000000004,8.267384819369362,8.267384819369362,20.0
298,0.276,-3.885,3.0,0.051000000000000004,8.270538884450879,8.270538884450879,20.0
299,-5.424,11.705,3.0,0.051000000000000004,8.275926943531978,8.275926943531978,20.0
300,0.049,-2.836,3.0,0.051000000000000004,8.276864735341832,8.276864735341832,20.0
301,-11.847,18.007,3.0,0.051000000000000004,8.287518306535311,8.287518306535311,20.0
302,-11.35,18.197,3.0,0.051000000000000004,8.288041673803779,8.288041673803779,20.0
303,-2.096,-0.102,3.0,0.051000000000000004,8.288190369194167,8.288190369194167,20.0
304,-1.534,-5.681,3.0,0.051000000000000004,8.291054466710074,8.291054466710074,20.0
305,-10.222,15.115,3.0,0.051000000000000004,8.292225070234192,8.292225070234192,20.0
306,-0.459,-5.968,3.0,0.051000000000000004,8.298041374334325,8.298041374334325,20.0
307,-0.363,-2.399,3.0,0.051000000000000004,8.301885464021787,8.301885464021787,20.0
308,-1.873,-3.66,3.0,0.051000000000000004,8.304142747395078,8.304142747395078,20.0
309,-14.88,11.436,3.0,0.051000000000000004,8.3053945599296,8.3053945599296,20.0
310,-1.065,-18.345,3.0,0.051000000000000004,8.31541478995877,8.31541478995877,20.0
311,4.576,4.548,3.0,0.051000000000000004,8.32085781349345,8.32085781349345,20.0
312,-0.093,-17.736,3.0,0.051000000000000004,8.321654643754547,8.321654643754547,20.0
313,-9.408,0.257,3.0,0.051000000000000004,8.325577084669927,8.325577084669927,20.0
314,-10.935,9.407,3.0,0.051000000000000004,8.331026528650703,8.331026528650703,20.0
315,-7.761,9.1,3.0,0.051000000000000004,8.337871113726004,8.337871113726004,20.0
316,-2.456,1.969,3.0,0.051000000000000004,8.338483706646814,8.338483706646814,20.0
317,-2.756,-3.545,3.0,0.051000000000000004,8.344288528268768,8.344288528268768,20.0
318,-9.61,7.974,3.0,0.051000000000000004,8.349033948064749,8.349033948064749,20.0
319,-19.278,11.91,3.0,0.051000000000000004,8.358934125518191,8.358934125518191,20.0
320,-19.271,9.099,3.0,0.051000000000000004,8.36239560507749,8.36239560507749,20.0
321,-16.002,15.645,3.0,0.051000000000000004,8.365303685969588,8.365303685969588,20.0
322,-0.419,-2.458,3.0,0.051000000000000004,8.365592322067215,8.365592322067215,20.0
323,-14.672,4.195,3.0,0.051000000000000004,8.369395729477453,8.369395729477453,20.0
324,-14.029,9.661,3.0,0.051000000000000004,8.375974034031758,8.375974034031758,20.0
325,3.932,2.305,3.0,0.051000000000000004,8.376967830150544,8.376967830150544,20.0
326,1.126,5.819,3.0,0.051000000000000004,8.3782663449045,8.3782663449045,20.0
327,-4.558,-4.976,3.0,0.051000000000000004,8.386788344560392,8.386788344560392,20.0
328,-20.858,7.698,3.0,0.051000000000000004,8.387759245001767,8.387759245001767,20.0
329,-13.97,0.349,3.0,0.051000000000000004,8.392405402880566,8.392405402880566,20.0
330,-6.711,11.789,3.0,0.051000000000000004,8.397571381328062,8.397571381328062,20.0
331,-21.354,14.272,3.0,0.051000000000000004,8.399944861791075,8.399944861791075,20.0
332,1.963,6.062,3.0,0.051000000000000004,8.415969793154819,8.415969793154819,20.0
333,-10.049,-3.995,3.0,0.051000000000000004,8.4203405538723,8.4203405538723,20.0
334,-3.454,2.772,3.0,0.051000000000000004,8.42452780068868,8.42452780068868,20.0
335,-3.553,-2.125,3.0,0.051000000000000004,8.424732363644868,8.424732363644868,20.0
336,-10.468,13.297,3.0,0.051000000000000004,8.428888167404198,8.428888167404198,20.0
337,-3.708,-3.503,3.0,0.051000000000000004,8.429663347886148,8.429663347886148,20.0
338,-11.688,-4.221,3.0,0.051000000000000004,8.429869025649687,8.429869025649687,20.0
339,-14.512,9.904,3.0,0.051000000000000004,8.445619278689112,8.445619278689112,20.0
340,-0.031,-2.948,3.0,0.051000000000000004,8.457028648614262,8.457028648614262,20.0
341,-4.005,-0.246,3.0,0.051000000000000004,8.460149625178376,8.460149625178376,20.0
342,-11.167,9.429,3.0,0.051000000000000004,8.46562790401626,8.46562790401626,20.0
343,-1.379,-2.825,3.0,0.051000000000000004,8.46970774350988,8.46970774350988,20.0
344,-4.335,15.06,3.0,0.051000000000000004,8.472861145209741,8.472861145209741,20.0
345,-1.802,2.831,3.0,0.051000000000000004,8.472962210044448,8.472962210044448,20.0
346,-1.893,-4.21,3.0,0.051000000000000004,8.47887546859393,8.47887546859393,20.0
347,2.687,-0.108,3.0,0.051000000000000004,8.48974633220777,8.48974633220777,20.0
348,-14.159,18.695,3.0,0.051000000000000004,8.496127192952716,8.496127192952716,20.0
349,-2.149,-22.093,3.0,0.051000000000000004,8.514098535770687,8.514098535770687,20.0
350,-12.141,19.274,3.0,0.051000000000000004,8.521161863066734,8.521161863066734,20.0
351,-6.623,11.135,3.0,0.051000000000000004,8.525197978367448,8.525197978367448,20.0
352,-20.921,8.102,3.0,0.051000000000000004,8.534287773121555,8.534287773121555,20.0
353,3.002,0.149,3.0,0.051000000000000004,8.536337767210389,8.536337767210389,20.0
354,-15.539,14.359,3.0,0.051000000000000004,8.54001693516049,8.54001693516049,20.0
355,-1.758,-3.45,3.0,0.051000000000000004,8.542139439776125,8.542139439776125,20.0
356,-3.027,14.424,3.0,0.051000000000000004,8.54658119354287,8.54658119354287,20.0
357,-2.626,2.187,3.0,0.051000000000000004,8.547650610445746,8.547650610445746,20.0
358,-16.331,10.496,3.0,0.051000000000000004,8.561311959159132,8.561311959159132,20.0
359,-8.511,0.325,3.0,0.051000000000000004,8.562889982277166,8.562889982277166,20.0
360,-8.52,7.024,3.0,0.051000000000000004,8.566617391217827,8.566617391217827,20.0
361,-6.936,11.055,3.0,0.051000000000000004,8.576139939138635,8.576139939138635,20.0
362,-6.206,16.672,3.0,0.051000000000000004,8.583184891519295,8.583184891519295,20.0
363,-7.853,0.492,3.0,0.051000000000000004,8.583433608091681,8.583433608091681,20.0
364,-4.093,-3.839,3.0,0.051000000000000004,8.58395879248643,8.58395879248643,20.0
365,-1.187,-3.237,3.0,0.051000000000000004,8.584361326896847,8.584361326896847,20.0
366,-15.105,14.876,3.0,0.051000000000000004,8.590339653596928,8.590339653596928,20.0
367,-2.457,-4.186,3.0,0.051000000000000004,8.597017231953963,8.597017231953963,20.0
368,-7.552,11.091,3.0,0.051000000000000004,8.601577475506332,8.601577475506332,20.0
369,-3.504,-3.972,3.0,0.051000000000000004,8.601891770044151,8.601891770044151,20.0
370,-8.957,14.478,3.0,0.051000000000000004,8.609546520529616,8.609546520529616,20.0
371,-21.236,11.229,3.0,0.051000000000000004,8.613378033199782,8.613378033199782,20.0
372,-3.477,-4.473,3.0,0.051000000000000004,8.618557166650728,8.618557166650728,20.0
373,3.153,4.301,3.0,0.051000000000000004,8.619347521678506,8.619347521678506,20.0
374,-16.819,10.53,3.0,0.051000000000000004,8.626929550693355,8.626929550693355,20.0
375,3.472,-1.659,3.0,0.051000000000000004,8.635396668166866,8.635396668166866,20.0
376,-1.019,-4.221,3.0,0.051000000000000004,8.638032699848383,8.638032699848383,20.0
377,-10.867,1.725,3.0,0.051000000000000004,8.640368531561625,8.640368531561625,20.0
378,-0.623,-2.778,3.0,0.051000000000000004,8.640853281549472,8.640853281549472,20.0
379,-5.821,5.323,3.0,0.051000000000000004,8.654017829199486,8.654017829199486,20.0
380,-3.173,-17.552,3.0,0.051000000000000004,8.661435769335505,8.661435769335505,20.0
381,-9.902,10.923,3.0,0.051000000000000004,8.666752111448982,8.666752111448982,20.0
382,-9.409,14.309,3.0,0.051000000000000004,8.676715025711607,8.676715025711607,20.0
383,-14.492,6.294,3.0,0.051000000000000004,8.67711215384881,8.67711215384881,20.0
384,-11.317,6.373,3.0,0.051000000000000004,8.682991080694729,8.682991080694729,20.0
385,-12.831,10.063,3.0,0.051000000000000004,8.692031005153032,8.692031005153032,20.0
386,-10.521,6.973,3.0,0.051000000000000004,8.698364378168872,8.698364378168872,20.0
387,-10.601,17.578,3.0,0.051000000000000004,8.708621551090697,8.708621551090697,20.0
388,-7.846,6.892,3.0,0.051000000000000004,8.709238343511835,8.709238343511835,20.0
389,-13.637,7.625,3.0,0.051000000000000004,8.709929729212806,8.709929729212806,20.0
390,-4.598,-4.699,3.0,0.051000000000000004,8.71050515241237,8.71050515241237,20.0
391,-0.965,-3.159,3.0,0.051000000000000004,8.712036534883007,8.712036534883007,20.0
392,2.405,-0.551,3.0,0.051000000000000004,8.712955872702036,8.712955872702036,20.0
393,-19.202,7.139,3.0,0.051000000000000004,8.71787157191961,8.71787157191961,20.0
394,-3.513,0.281,3.0,0.051000000000000004,8.721319475823066,8.721319475823066,20.0
395,-1.227,-5.975,3.0,0.051000000000000004,8.72661487297724,8.72661487297724,20.0
396,-13.675,6.357,3.0,0.051000000000000004,8.727922450631773,8.727922450631773,20.0
397,-12.036,12.395,3.0,0.051000000000000004,8.744355172737894,8.744355172737894,20.0
398,2.773,5.914,3.0,0.051000000000000004,8.759344318147944,8.759344318147944,20.0
399,-16.744,11.997,3.0,0.051000000000000004,8.763630565783473,8.763630565783473,20.0
400,-9.139,-0.815,3.0,0.051000000000000004,8.773509651936497,8.773509651936497,20.0
401,-0.633,-6.445,3.0,0.051000000000000004,8.77549730698812,8.77549730698812,20.0
402,-5.299,-2.719,3.0,0.051000000000000004,8.793935777438284,8.793935777438284,20.0
