in,x,y,q,tc,tr,te,tl
436,4.085,3.304,3.0,0.051000000000000004,8.148767154135259,8.148767154135259,20.0
437,-20.186,12.644,3.0,0.051000000000000004,8.192688359889766,8.192688359889766,20.0
438,-3.041,-16.009,3.0,0.051000000000000004,8.201769994009231,8.201769994009231,20.0
439,-7.909,9.685,3.0,0.051000000000000004,8.25857312322586,8.25857312322586,20.0
440,-15.437,0.0,3.0,0.051000000000000004,8.264231316203022,8.264231316203022,20.0
441,-16.123,7.892,3.0,0.051000000000000004,8.291090204132363,8.291090204132363,20.0
442,-11.709,10.197,3.0,0.051000000000000004,8.320572885497906,8.320572885497906,20.0
443,0.994,-8.212,3.0,0.051000000000000004,8.35593647919546,8.35593647919546,20.0
444,-1.183,-18.982,3.0,0.051000000000000004,8.370040813784989,8.370040813784989,20.0
445,-3.733,-1.928,3.0,0.051000000000000004,8.535938233401136,8.535938233401136,20.0
446,-0.843,0.709,3.0,0.051000000000000004,8.56097686457341,8.56097686457341,20.0
447,-8.941,8.938,3.0,0.051000000000000004,8.612603149206205,8.612603149206205,20.0
448,-2.165,2.322,3.0,0.051000000000000004,8.69962611915123,8.69962611915123,20.0
449,4.193,1.115,3.0,0.051000000000000004,8.835032155268399,8.835032155268399,20.0
450,4.807,2.795,3.0,0.051000000000000004,8.846686767853756,8.846686767853756,20.0
451,0.312,-6.809,3.0,0.051000000000000004,8.876836108112967,8.876836108112967,20.0
452,-0.394,-7.409,3.0,0.051000000000000004,8.893796127894895,8.893796127894895,20.0
453,-12.311,12.712,3.0,0.051000000000000004,8.90274887951443,8.90274887951443,20.0
454,-4.201,0.491,3.0,0.051000000000000004,8.961905671900231,8.961905671900231,20.0
455,-0.554,-5.585,3.0,0.051000000000000004,9.142421322872297,9.142421322872297,20.0
456,-0.447,-2.028,3.0,0.051000000000000004,9.169110020151308,9.169110020151308,20.0
457,-1.57,-17.721,3.0,0.051000000000000004,9.192271435574966,9.192271435574966,20.0
458,-11.86,12.066,3.0,0.051000000000000004,9.204812423895882,9.204812423895882,20.0
459,-3.189,3.297,3.0,0.051000000000000004,9.205719131765855,9.205719131765855,20.0
460,-8.04,11.819,3.0,0.051000000000000004,9.284985367151936,9.284985367151936,20.0
461,-19.153,11.755,3.0,0.051000000000000004,9.386408961709172,9.386408961709172,20.0
462,-0.512,-4.615,3.0,0.051000000000000004,9.596478946805169,9.596478946805169,20.0
463,-1.665,-6.861,3.0,0.051000000000000004,9.666675985902547,9.666675985902547,20.0
464,-1.616,-5.192,3.0,0.051000000000000004,9.684794955018686,9.684794955018686,20.0
465,-8.938,9.815,3.0,0.051000000000000004,9.757730450481882,9.757730450481882,20.0
466,1.1,-6.792,3.0,0.051000000000000004,9.76672821481903,9.76672821481903,20.0
467,-2.692,1.204,3.0,0.051000000000000004,9.888601901451834,9.888601901451834,20.0
468,-0.745,-8.391,3.0,0.051000000000000004,9.899723851154441,9.899723851154441,20.0
469,-1.615,-3.431,3.0,0.051000000000000004,9.999210700186982,9.999210700186982,20.0
470,-0.919,-6.1,3.0,0.051000000000000004,10.027465869041349,10.027465869041349,20.0
471,0.368,-7.685,3.0,0.051000000000000004,10.06902487723069,10.06902487723069,20.0
472,-13.788,12.443,3.0,0.051000000000000004,10.14734401027127,10.14734401027127,20.0
473,0.413,-17.862,3.0,0.051000000000000004,10.14770598528177,10.14770598528177,20.0
474,0.496,-2.158,3.0,0.051000000000000004,10.20052076632507,10.20052076632507,20.0
475,-2.157,-5.415,3.0,0.051000000000000004,10.285768775668824,10.285768775668824,20.0
476,5.104,3.019,3.0,0.051000000000000004,10.369716209795932,10.369716209795932,20.0
477,-8.765,10.338,3.0,0.051000000000000004,10.382956251030146,10.382956251030146,20.0
478,3.675,1.643,3.0,0.051000000000000004,10.39794481989116,10.39794481989116,20.0
479,2.842,4.327,3.0,0.051000000000000004,10.592409968006049,10.592409968006049,20.0
480,-3.012,-0.36,3.0,0.051000000000000004,10.594321260291762,10.594321260291762,20.0
481,-11.334,18.128,3.0,0.051000000000000004,10.651347765692368,10.651347765692368,20.0
482,-2.1,-4.218,3.0,0.051000000000000004,10.791503973221538,10.791503973221538,20.0
483,-9.893,8.872,3.0,0.051000000000000004,10.819260600932978,10.819260600932978,20.0
484,-5.786,-1.658,3.0,0.051000000000000004,10.823301935133395,10.823301935133395,20.0
485,-10.536,10.653,3.0,0.051000000000000004,10.882117413304295,10.882117413304295,20.0
486,-19.401,12.546,3.0,0.051000000000000004,11.009870760143325,11.009870760143325,20.0
487,-2.457,-1.534,3.0,0.051000000000000004,11.02143938139348,11.02143938139348,20.0
488,-16.454,10.666,3.0,0.051000000000000004,11.038768087988103,11.038768087988103,20.0
489,-1.449,1.804,3.0,0.051000000000000004,11.06355923856652,11.06355923856652,20.0
490,-10.651,12.469,3.0,0.051000000000000004,11.133228198476111,11.133228198476111,20.0
491,-6.962,10.708,3.0,0.051000000000000004,11.181089338717054,11.181089338717054,20.0
492,-3.539,0.24,3.0,0.051000000000000004,11.184747548195093,11.184747548195093,20.0
493,-2.49,2.28,3.0,0.051000000000000004,11.190497156823264,11.190497156823264,20.0
494,-2.97,3.586,3.0,0.051000000000000004,11.238444992502771,11.238444992502771,20.0
495,-7.882,7.035,3.0,0.051000000000000004,11.242650614483987,11.242650614483987,20.0
496,2.856,0.147,3.0,0.051000000000000004,11.344776321783725,11.344776321783725,20.0
497,-7.972,16.306,3.0,0.051000000000000004,11.348426389316337,11.348426389316337,20.0
498,-1.765,1.335,3.0,0.051000000000000004,11.354110668844402,11.354110668844402,20.0
499,-2.898,-2.515,3.0,0.051000000000000004,11.388750921533806,11.388750921533806,20.0
500,-7.943,-0.557,3.0,0.051000000000000004,11.424527046771907,11.424527046771907,20.0
501,-15.908,13.104,3.0,0.051000000000000004,11.434309074474124,11.434309074474124,20.0
502,-7.416,-1.13,3.0,0.051000000000000004,11.464871930270943,11.464871930270943,20.0
503,3.525,-0.981,3.0,0.051000000000000004,11.513238187453771,11.513238187453771,20.0
504,-19.671,9.099,3.0,0.051000000000000004,11.564767144762644,11.564767144762644,20.0
505,-19.23,10.979,3.0,0.051000000000000004,11.58525763598852,11.58525763598852,20.0
506,-7.462,-0.139,3.0,0.051000000000000004,11.601125552624534,11.601125552624534,20.0
507,-2.789,-4.939,3.0,0.051000000000000004,11.612811184493266,11.612811184493266,20.0
508,3.068,6.062,3.0,0.051000000000000004,11.637614739234136,11.637614739234136,20.0
509,-9.246,14.087,3.0,0.051000000000000004,11.699464452223367,11.699464452223367,20.0
510,-12.794,12.356,3.0,0.051000000000000004,11.787231056946784,11.787231056946784,20.0
511,-2.113,-11.397,3.0,0.051000000000000004,11.833149861315517,11.833149861315517,20.0
512,1.47,3.304,3.0,0.051000000000000004,11.970600713950072,11.970600713950072,20.0
513,-3.532,1.645,3.0,0.051000000000000004,12.081941046242198,12.081941046242198,20.0
514,-1.049,-18.576,3.0,0.051000000000000004,12.142992255660047,12.142992255660047,20.0
515,-0.358,-8.0,3.0,0.051000000000000004,12.173216286165916,12.173216286165916,20.0
516,-14.717,15.897,3.0,0.051000000000000004,12.193299533085444,12.193299533085444,20.0
517,-10.01,10.372,3.0,0.051000000000000004,12.195390561054168,12.195390561054168,20.0
518,-19.771,14.306,3.0,0.051000000000000004,12.201274740050028,12.201274740050028,20.0
519,-9.688,6.858,3.0,0.051000000000000004,12.212137152423363,12.212137152423363,20.0
520,-2.454,-3.491,3.0,0.051000000000000004,12.261357856945029,12.261357856945029,20.0
521,-3.023,-21.678,3.0,0.051000000000000004,12.3148722831432,12.3148722831432,20.0
522,-2.951,-6.165,3.0,0.051000000000000004,12.315092393725598,12.315092393725598,20.0
523,-12.934,13.983,3.0,0.051000000000000004,12.34352518151124,12.34352518151124,20.0
524,-2.93,-1.675,3.0,0.051000000000000004,12.36167907289438,12.36167907289438,20.0
525,-8.969,15.313,3.0,0.051000000000000004,12.45288937971403,12.45288937971403,20.0
526,-0.467,3.142,3.0,0.051000000000000004,12.456666027491329,12.456666027491329,20.0
