in,x,y,q,tc,tr,te,tl
112,-5.98,-1.315,3.0,0.051000000000000004,8.007909830461644,8.007909830461644,20.0
113,-16.037,8.947,3.0,0.051000000000000004,8.027488222488907,8.027488222488907,20.0
114,-18.076,11.499,3.0,0.051000000000000004,8.070165242972347,8.070165242972347,20.0
115,-13.385,-0.254,3.0,0.051000000000000004,8.071804514886301,8.071804514886301,20.0
116,-10.896,9.196,3.0,0.051000000000000004,8.07657298131006,8.07657298131006,20.0
117,-13.51,12.896,3.0,0.051000000000000004,8.084861040398225,8.084861040398225,20.0
118,-7.366,10.996,3.0,0.051000000000000004,8.096951961478341,8.096951961478341,20.0
119,-15.296,14.186,3.0,0.051000000000000004,8.14394694941605,8.14394694941605,20.0
120,-21.96,8.056,3.0,0.051000000000000004,8.171390681041753,8.171390681041753,20.0
121,-15.97,15.423,3.0,0.051000000000000004,8.189001602851443,8.189001602851443,20.0
122,-2.71,-17.18,3.0,0.051000000000000004,8.19401872625999,8.19401872625999,20.0
123,0.639,-2.46,3.0,0.051000000000000004,8.209101620693943,8.209101620693943,20.0
124,-11.2,-2.406,3.0,0.051000000000000004,8.224361249051826,8.224361249051826,20.0
125,-2.9,0.856,3.0,0.051000000000000004,8.233560667087172,8.233560667087172,20.0
126,-3.374,0.875,3.0,0.051000000000000004,8.248531465508554,8.248531465508554,20.0
127,-1.451,-17.332,3.0,0.051000000000000004,8.261533784822243,8.261533784822243,20.0
128,0.805,-7.57,3.0,0.051000000000000004,8.27398747316449,8.27398747316449,20.0
129,-1.875,-20.964,3.0,0.051000000000000004,8.27973038018745,8.27973038018745,20.0
130,-2.021,2.946,3.0,0.051000000000000004,8.290912085442173,8.290912085442173,20.0
131,-5.238,14.881,3.0,0.051000000000000004,8.29727509944018,8.29727509944018,20.0
132,0.908,5.376,3.0,0.051000000000000004,8.311715714296955,8.311715714296955,20.0
133,-14.92,3.311,3.0,0.051000000000000004,8.329956455443169,8.329956455443169,20.0
134,-9.694,-0.003,3.0,0.051000000000000004,8.351782520736704,8.351782520736704,20.0
