in,x,y,q,tc,tr,te,tl
242,-2.086,-5.048,3.0,0.051000000000000004,8.03358921102556,8.03358921102556,20.0
243,3.474,3.399,3.0,0.051000000000000004,8.050495526926596,8.050495526926596,20.0
244,-11.405,12.443,3.0,0.051000000000000004,8.084614786117307,8.084614786117307,20.0
245,-3.186,2.801,3.0,0.051000000000000004,8.102362947092807,8.102362947092807,20.0
246,-6.204,-0.863,3.0,0.051000000000000004,8.111436510417747,8.111436510417747,20.0
247,-0.225,-8.295,3.0,0.051000000000000004,8.137849983885014,8.137849983885014,20.0
248,-11.833,13.238,3.0,0.051000000000000004,8.156636092355738,8.156636092355738,20.0
249,3.48,-1.19,3.0,0.051000000000000004,8.167721248996264,8.167721248996264,20.0
250,-2.62,-3.876,3.0,0.051000000000000004,8.182642728836683,8.182642728836683,20.0
251,-2.333,-5.967,3.0,0.051000000000000004,8.197560798794894,8.197560798794894,20.0
252,-2.648,3.576,3.0,0.051000000000000004,8.209777327273951,8.209777327273951,20.0
253,-13.032,18.86,3.0,0.051000000000000004,8.21622038517654,8.21622038517654,20.0
254,-16.001,12.234,3.0,0.051000000000000004,8.230236476883798,8.230236476883798,20.0
255,-2.088,-1.969,3.0,0.051000000000000004,8.241322416658207,8.241322416658207,20.0
256,-9.586,-5.886,3.0,0.051000000000000004,8.257243040880095,8.257243040880095,20.0
257,-16.153,17.043,3.0,0.051000000000000004,8.295806202486641,8.295806202486641,20.0
258,-3.108,0.103,3.0,0.051000000000000004,8.308336129877508,8.308336129877508,20.0
259,-13.823,15.733,3.0,0.051000000000000004,8.324897155047625,8.324897155047625,20.0
260,-0.739,-3.963,3.0,0.051000000000000004,8.354030919797072,8.354030919797072,20.0
261,-3.838,-1.817,3.0,0.051000000000000004,8.377920828692146,8.377920828692146,20.0
262,-4.089,-0.024,3.0,0.051000000000000004,8.396208768174926,8.396208768174926,20.0
263,-8.883,19.083,3.0,0.051000000000000004,8.405065592821439,8.405065592821439,20.0
264,-1.216,0.712,3.0,0.051000000000000004,8.417587267677598,8.417587267677598,20.0
265,2.94,-1.996,3.0,0.051000000000000004,8.431486452599238,8.431486452599238,20.0
266,-3.516,-7.063,3.0,0.051000000000000004,8.437595911445705,8.437595911445705,20.0
267,-18.656,10.802,3.0,0.051000000000000004,8.456360168732362,8.456360168732362,20.0
268,-8.342,12.282,3.0,0.051000000000000004,8.46975714961763,8.46975714961763,20.0
269,-17.27,10.355,3.0,0.051000000000000004,8.473657998741004,8.473657998741004,20.0
270,-14.333,13.279,3.0,0.051000000000000004,8.50069206374877,8.50069206374877,20.0
271,-12.38,3.415,3.0,0.051000000000000004,8.505424302276003,8.505424302276003,20.0
272,-16.033,10.183,3.0,0.051000000000000004,8.505886337438728,8.505886337438728,20.0
273,-10.28,4.378,3.0,0.051000000000000004,8.507577728190082,8.507577728190082,20.0
274,-8.607,8.871,3.0,0.051000000000000004,8.51254716432732,8.51254716432732,20.0
275,-2.789,-1.103,3.0,0.051000000000000004,8.52266560621703,8.52266560621703,20.0
276,-22.126,9.818,3.0,0.051000000000000004,8.523243642312543,8.523243642312543,20.0
277,-19.332,12.671,3.0,0.051000000000000004,8.53617721931857,8.53617721931857,20.0
278,-3.075,-15.344,3.0,0.051000000000000004,8.556791683919528,8.556791683919528,20.0
279,-0.38,-2.222,3.0,0.051000000000000004,8.574261777051596,8.574261777051596,20.0
280,-11.418,13.012,3.0,0.051000000000000004,8.579262226222955,8.579262226222955,20.0
281,-1.779,13.64,3.0,0.051000000000000004,8.587025733541644,8.587025733541644,20.0
282,-10.755,-2.621,3.0,0.051000000000000004,8.598143261423312,8.598143261423312,20.0
283,-0.261,1.351,3.0,0.051000000000000004,8.598378164950727,8.598378164950727,20.0
284,-1.668,-5.986,3.0,0.051000000000000004,8.637502049163324,8.637502049163324,20.0
285,-10.93,9.733,3.0,0.051000000000000004,8.648373314959475,8.648373314959475,20.0
286,3.221,-0.367,3.0,0.051000000000000004,8.664707220668745,8.664707220668745,20.0
287,-0.892,4.97,3.0,0.051000000000000004,8.670016771711477,8.670016771711477,20.0
288,-11.297,16.78,3.0,0.051000000000000004,8.684719140769573,8.684719140769573,20.0
289,-2.047,1.23,3.0,0.051000000000000004,8.685952104462602,8.685952104462602,20.0
290,2.356,2.592,3.0,0.051000000000000004,8.691348151634951,8.691348151634951,20.0
291,-7.81,3.625,3.0,0.051000000000000004,8.708565589498296,8.708565589498296,20.0
292,-2.169,0.317,3.0,0.051000000000000004,8.711851189788376,8.711851189788376,20.0
293,-1.544,-7.913,3.0,0.051000000000000004,8.714063310870532,8.714063310870532,20.0
294,-14.041,17.299,3.0,0.051000000000000004,8.758144599252306,8.758144599252306,20.0
295,-1.996,-8.612,3.0,0.051000000000000004,8.764882925793568,8.764882925793568,20.0
296,-1.009,-8.398,3.0,0.051000000000000004,8.767213800930403,8.767213800930403,20.0
297,-2.927,2.099,3.0,0.051000000000000004,8.802154458108088,8.802154458108088,20.0
298,0.276,-3.885,3.0,0.051000000000000004,8.811616653352637,8.811616653352637,20.0
299,-5.424,11.705,3.0,0.051000000000000004,8.827780830595934,8.827780830595934,20.0
300,0.049,-2.836,3.0,0.051000000000000004,8.830594206025495,8.830594206025495,20.0
301,-11.847,18.007,3.0,0.051000000000000004,8.862554919605936,8.862554919605936,20.0
302,-11.35,18.197,3.0,0.051000000000000004,8.864125021411333,8.864125021411333,20.0
303,-2.096,-0.102,3.0,0.051000000000000004,8.864571107582499,8.864571107582499,20.0
304,-1.534,-5.681,3.0,0.051000000000000004,8.87316340013022,8.87316340013022,20.0
305,-10.222,15.115,3.0,0.051000000000000004,8.876675210702578,8.876675210702578,20.0
306,-0.459,-5.968,3.0,0.051000000000000004,8.894124123002978,8.894124123002978,20.0
307,-0.363,-2.399,3.0,0.051000000000000004,8.905656392065364,8.905656392065364,20.0
308,-1.873,-3.66,3.0,0.051000000000000004,8.912428242185234,8.912428242185234,20.0
309,-14.88,11.436,3.0,0.051000000000000004,8.916183679788798,8.916183679788798,20.0
310,-1.065,-18.345,3.0,0.051000000000000004,8.946244369876307,8.946244369876307,20.0
311,4.576,4.548,3.0,0.051000000000000004,8.96257344048035,8.96257344048035,20.0
312,-0.093,-17.736,3.0,0.051000000000000004,8.964963931263641,8.964963931263641,20.0
313,-9.408,0.257,3.0,0.051000000000000004,8.976731254009785,8.976731254009785,20.0
314,-10.935,9.407,3.0,0.051000000000000004,8.993079585952108,8.993079585952108,20.0
315,-7.761,9.1,3.0,0.051000000000000004,9.013613341178013,9.013613341178013,20.0
316,-2.456,1.969,3.0,0.051000000000000004,9.015451119940442,9.015451119940442,20.0
317,-2.756,-3.545,3.0,0.051000000000000004,9.032865584806302,9.032865584806302,20.0
318,-9.61,7.974,3.0,0.051000000000000004,9.047101844194248,9.047101844194248,20.0
319,-19.278,11.91,3.0,0.051000000000000004,9.076802376554573,9.076802376554573,20.0
320,-19.271,9.099,3.0,0.051000000000000004,9.08718681523247,9.08718681523247,20.0
321,-16.002,15.645,3.0,0.051000000000000004,9.095911057908761,9.095911057908761,20.0
322,-0.419,-2.458,3.0,0.051000000000000004,9.096776966201645,9.096776966201645,20.0
323,-14.672,4.195,3.0,0.051000000000000004,9.108187188432357,9.108187188432357,20.0
324,-14.029,9.661,3.0,0.051000000000000004,9.127922102095273,9.127922102095273,20.0
325,3.932,2.305,3.0,0.051000000000000004,9.130903490451637,9.130903490451637,20.0
326,1.126,5.819,3.0,0.051000000000000004,9.134799034713502,9.134799034713502,20.0
327,-4.558,-4.976,3.0,0.051000000000000004,9.160365033681177,9.160365033681177,20.0
328,-20.858,7.698,3.0,0.051000000000000004,9.1632777350053,9.1632777350053,20.0
329,-13.97,0.349,3.0,0.051000000000000004,9.177216208641699,9.177216208641699,20.0
330,-6.711,11.789,3.0,0.051000000000000004,9.192714143984187,9.192714143984187,20.0
331,-21.354,14.272,3.0,0.051000000000000004,9.199834585373225,9.199834585373225,20.0
332,1.963,6.062,3.0,0.051000000000000004,9.247909379464454,9.247909379464454,20.0
333,-10.049,-3.995,3.0,0.051000000000000004,9.261021661616898,9.261021661616898,20.0
334,-3.454,2.772,3.0,0.051000000000000004,9.273583402066041,9.273583402066041,20.0
335,-3.553,-2.125,3.0,0.051000000000000004,9.274197090934607,9.274197090934607,20.0
336,-10.468,13.297,3.0,0.051000000000000004,9.286664502212595,9.286664502212595,20.0
337,-3.708,-3.503,3.0,0.051000000000000004,9.288990043658444,9.288990043658444,20.0
338,-11.688,-4.221,3.0,0.051000000000000004,9.28960707694906,9.28960707694906,20.0
339,-14.512,9.904,3.0,0.051000000000000004,9.336857836067336,9.336857836067336,20.0
340,-0.031,-2.948,3.0,0.051000000000000004,9.37108594584279,9.37108594584279,20.0
341,-4.005,-0.246,3.0,0.051000000000000004,9.380448875535128,9.380448875535128,20.0
342,-11.167,9.429,3.0,0.051000000000000004,9.39688371204878,9.39688371204878,20.0
343,-1.379,-2.825,3.0,0.051000000000000004,9.409123230529644,9.409123230529644,20.0
344,-4.335,15.06,3.0,0.051000000000000004,9.418583435629225,9.418583435629225,20.0
345,-1.802,2.831,3.0,0.051000000000000004,9.418886630133345,9.418886630133345,20.0
346,-1.893,-4.21,3.0,0.051000000000000004,9.43662640578179,9.43662640578179,20.0
347,2.687,-0.108,3.0,0.051000000000000004,9.469238996623314,9.469238996623314,20.0
348,-14.159,18.695,3.0,0.051000000000000004,9.488381578858148,9.488381578858148,20.0
349,-2.149,-22.093,3.0,0.051000000000000004,9.542295607312063,9.542295607312063,20.0
350,-12.141,19.274,3.0,0.051000000000000004,9.5634855892002,9.5634855892002,20.0
351,-6.623,11.135,3.0,0.051000000000000004,9.57559393510234,9.57559393510234,20.0
352,-20.921,8.102,3.0,0.051000000000000004,9.602863319364669,9.602863319364669,20.0
353,3.002,0.149,3.0,0.051000000000000004,9.609013301631167,9.609013301631167,20.0
354,-15.539,14.359,3.0,0.051000000000000004,9.620050805481474,9.620050805481474,20.0
355,-1.758,-3.45,3.0,0.051000000000000004,9.626418319328375,9.626418319328375,20.0
